6.600000	82.846514	366.018312	448.864826
6.700000	81.609999	371.564044	453.174043
6.800000	80.409852	377.109776	457.519628
6.900000	79.244492	382.655508	461.900000
7.000000	78.112427	388.201240	466.313667
7.100000	77.012252	393.746972	470.759224
7.200000	75.942638	399.292704	475.235342
7.300000	74.902328	404.838436	479.740764
7.400000	73.890134	410.384168	484.274302
7.500000	72.904932	415.929900	488.834832
7.600000	71.945657	421.475632	493.421289
7.700000	71.011298	427.021364	498.032662
7.800000	70.100896	432.567096	502.667992
7.900000	69.213543	438.112828	507.326371
8.000000	68.348374	443.658560	512.006934
8.100000	67.504567	449.204292	516.708859
8.200000	66.681341	454.750024	521.431365
8.300000	65.877951	460.295756	526.173707
8.400000	65.093690	465.841488	530.935178
8.500000	64.327881	471.387220	535.715101
8.600000	63.579883	476.932952	540.512835
8.700000	62.849080	482.478684	545.327764
8.800000	62.134885	488.024416	550.159301
8.900000	61.436741	493.570148	555.006889
9.000000	60.754110	499.115880	559.869990
9.100000	60.086483	504.661612	564.748095
9.200000	59.433369	510.207344	569.640713
9.300000	58.794300	515.753076	574.547376
9.400000	58.168829	521.298808	579.467637
9.500000	57.556526	526.844540	584.401066
9.600000	56.956978	532.390272	589.347250
9.700000	56.369793	537.936004	594.305797
9.800000	55.794591	543.481736	599.276327
9.900000	55.231009	549.027468	604.258477
10.000000	54.678699	554.573200	609.251899
10.100000	54.137326	560.118932	614.256258
10.200000	53.606568	565.664664	619.271232
10.300000	53.086116	571.210396	624.296512
10.400000	52.575672	576.756128	629.331800
10.500000	52.074952	582.301860	634.376812
10.600000	51.583679	587.847592	639.431271
10.700000	51.101588	593.393324	644.494912
10.800000	50.628425	598.939056	649.567481
10.900000	50.163944	604.484788	654.648732
11.000000	49.707908	610.030520	659.738428
11.100000	49.260089	615.576252	664.836341
11.200000	48.820267	621.121984	669.942251
11.300000	48.388229	626.667716	675.055945
11.400000	47.963771	632.213448	680.177219
11.500000	47.546695	637.759180	685.305875
11.600000	47.136810	643.304912	690.441722
11.700000	46.733931	648.850644	695.584575
11.800000	46.337881	654.396376	700.734257
11.900000	45.948487	659.942108	705.890595
12.000000	45.565583	665.487840	711.053423
12.100000	45.189008	671.033572	716.222580
12.200000	44.818606	676.579304	721.397910
12.300000	44.454227	682.125036	726.579263
12.400000	44.095725	687.670768	731.766493
12.500000	43.742959	693.216500	736.959459
12.600000	43.395793	698.762232	742.158025
12.700000	43.054094	704.307964	747.362058
12.800000	42.717734	709.853696	752.571430
12.900000	42.386589	715.399428	757.786017
13.000000	42.060538	720.945160	763.005698
13.100000	41.739465	726.490892	768.230357
13.200000	41.423257	732.036624	773.459881
13.300000	41.111804	737.582356	778.694160
13.400000	40.804999	743.128088	783.933087
13.500000	40.502740	748.673820	789.176560
13.600000	40.204926	754.219552	794.424478
13.700000	39.911459	759.765284	799.676743
13.800000	39.622246	765.311016	804.933262
13.900000	39.337194	770.856748	810.193942
14.000000	39.056214	776.402480	815.458694
14.100000	38.779219	781.948212	820.727431
14.200000	38.506126	787.493944	826.000070
14.300000	38.236853	793.039676	831.276529
14.400000	37.971319	798.585408	836.556727
14.500000	37.709448	804.131140	841.840588
14.600000	37.451164	809.676872	847.128036
14.700000	37.196394	815.222604	852.418998
14.800000	36.945067	820.768336	857.713403
14.900000	36.697114	826.314068	863.011182
15.000000	36.452466	831.859800	868.312266
15.100000	36.211059	837.405532	873.616591
15.200000	35.972828	842.951264	878.924092
15.300000	35.737712	848.496996	884.234708
15.400000	35.505649	854.042728	889.548377
15.500000	35.276580	859.588460	894.865040
15.600000	35.050448	865.134192	900.184640
15.700000	34.827197	870.679924	905.507121
15.800000	34.606772	876.225656	910.832428
15.900000	34.389119	881.771388	916.160507
16.000000	34.174187	887.317120	921.491307
16.100000	33.961925	892.862852	926.824777
16.200000	33.752283	898.408584	932.160867
16.300000	33.545214	903.954316	937.499530
16.400000	33.340670	909.500048	942.840718
16.500000	33.138606	915.045780	948.184386
16.600000	32.938975	920.591512	953.530487
16.700000	32.741736	926.137244	958.878980
16.800000	32.546845	931.682976	964.229821
16.900000	32.354260	937.228708	969.582968
17.000000	32.163941	942.774440	974.938381
17.100000	31.975848	948.320172	980.296020
17.200000	31.789941	953.865904	985.655845
17.300000	31.606185	959.411636	991.017821
17.400000	31.424540	964.957368	996.381908
17.500000	31.244971	970.503100	1001.748071
17.600000	31.067443	976.048832	1007.116275
17.700000	30.891920	981.594564	1012.486484
17.800000	30.718370	987.140296	1017.858666
17.900000	30.546759	992.686028	1023.232787
18.000000	30.377055	998.231760	1028.608815
18.100000	30.209226	1003.777492	1033.986718
18.200000	30.043241	1009.323224	1039.366465
18.300000	29.879071	1014.868956	1044.748027
18.400000	29.716684	1020.414688	1050.131372
18.500000	29.556054	1025.960420	1055.516474
18.600000	29.397150	1031.506152	1060.903302
18.700000	29.239946	1037.051884	1066.291830
18.800000	29.084414	1042.597616	1071.682030
18.900000	28.930529	1048.143348	1077.073877
19.000000	28.778263	1053.689080	1082.467343
19.100000	28.627591	1059.234812	1087.862403
19.200000	28.478489	1064.780544	1093.259033
19.300000	28.330932	1070.326276	1098.657208
19.400000	28.184897	1075.872008	1104.056905
19.500000	28.040359	1081.417740	1109.458099
19.600000	27.897296	1086.963472	1114.860768
19.700000	27.755685	1092.509204	1120.264889
19.800000	27.615505	1098.054936	1125.670441
19.900000	27.476733	1103.600668	1131.077401
20.000000	27.339350	1109.146400	1136.485750
20.100000	27.203333	1114.692132	1141.895465
20.200000	27.068663	1120.237864	1147.306527
20.300000	26.935320	1125.783596	1152.718916
20.400000	26.803284	1131.329328	1158.132612
20.500000	26.672536	1136.875060	1163.547596
20.600000	26.543058	1142.420792	1168.963850
20.700000	26.414831	1147.966524	1174.381355
20.800000	26.287836	1153.512256	1179.800092
20.900000	26.162057	1159.057988	1185.220045
21.000000	26.037476	1164.603720	1190.641196
21.100000	25.914075	1170.149452	1196.063527
21.200000	25.791839	1175.695184	1201.487023
21.300000	25.670751	1181.240916	1206.911667
21.400000	25.550794	1186.786648	1212.337442
21.500000	25.431953	1192.332380	1217.764333
21.600000	25.314213	1197.878112	1223.192325
21.700000	25.197557	1203.423844	1228.621401
21.800000	25.081972	1208.969576	1234.051548
21.900000	24.967443	1214.515308	1239.482751
22.000000	24.853954	1220.061040	1244.914994
22.100000	24.741493	1225.606772	1250.348265
22.200000	24.630045	1231.152504	1255.782549
22.300000	24.519596	1236.698236	1261.217832
22.400000	24.410134	1242.243968	1266.654102
22.500000	24.301644	1247.789700	1272.091344
22.600000	24.194115	1253.335432	1277.529547
22.700000	24.087533	1258.881164	1282.968697
22.800000	23.981886	1264.426896	1288.408782
22.900000	23.877161	1269.972628	1293.849789
23.000000	23.773347	1275.518360	1299.291707
23.100000	23.670433	1281.064092	1304.734525
23.200000	23.568405	1286.609824	1310.178229
23.300000	23.467253	1292.155556	1315.622809
23.400000	23.366965	1297.701288	1321.068253
23.500000	23.267532	1303.247020	1326.514552
23.600000	23.168940	1308.792752	1331.961692
23.700000	23.071181	1314.338484	1337.409665
23.800000	22.974243	1319.884216	1342.858459
23.900000	22.878117	1325.429948	1348.308065
24.000000	22.782791	1330.975680	1353.758471
24.100000	22.688257	1336.521412	1359.209669
24.200000	22.594504	1342.067144	1364.661648
24.300000	22.501522	1347.612876	1370.114398
24.400000	22.409303	1353.158608	1375.567911
24.500000	22.317836	1358.704340	1381.022176
24.600000	22.227114	1364.250072	1386.477186
24.700000	22.137125	1369.795804	1391.932929
24.800000	22.047863	1375.341536	1397.389399
24.900000	21.959317	1380.887268	1402.846585
25.000000	21.871480	1386.433000	1408.304480
25.100000	21.784342	1391.978732	1413.763074
25.200000	21.697897	1397.524464	1419.222361
25.300000	21.612134	1403.070196	1424.682330
25.400000	21.527047	1408.615928	1430.142975
25.500000	21.442627	1414.161660	1435.604287
25.600000	21.358867	1419.707392	1441.066259
25.700000	21.275758	1425.253124	1446.528882
25.800000	21.193294	1430.798856	1451.992150
25.900000	21.111467	1436.344588	1457.456055
26.000000	21.030269	1441.890320	1462.920589
26.100000	20.949693	1447.436052	1468.385745
26.200000	20.869733	1452.981784	1473.851517
26.300000	20.790380	1458.527516	1479.317896
26.400000	20.711628	1464.073248	1484.784876
26.500000	20.633471	1469.618980	1490.252451
26.600000	20.555902	1475.164712	1495.720614
26.700000	20.478914	1480.710444	1501.189358
26.800000	20.402500	1486.256176	1506.658676
26.900000	20.326654	1491.801908	1512.128562
27.000000	20.251370	1497.347640	1517.599010
27.100000	20.176642	1502.893372	1523.070014
27.200000	20.102463	1508.439104	1528.541567
27.300000	20.028828	1513.984836	1534.013664
27.400000	19.955730	1519.530568	1539.486298
27.500000	19.883163	1525.076300	1544.959463
27.600000	19.811123	1530.622032	1550.433155
27.700000	19.739603	1536.167764	1555.907367
27.800000	19.668597	1541.713496	1561.382093
27.900000	19.598100	1547.259228	1566.857328
28.000000	19.528107	1552.804960	1572.333067
28.100000	19.458612	1558.350692	1577.809304
28.200000	19.389610	1563.896424	1583.286034
28.300000	19.321095	1569.442156	1588.763251
28.400000	19.253063	1574.987888	1594.240951
28.500000	19.185509	1580.533620	1599.719129
28.600000	19.118426	1586.079352	1605.197778
28.700000	19.051812	1591.625084	1610.676896
28.800000	18.985659	1597.170816	1616.156475
28.900000	18.919965	1602.716548	1621.636513
29.000000	18.854724	1608.262280	1627.117004
29.100000	18.789931	1613.808012	1632.597943
29.200000	18.725582	1619.353744	1638.079326
29.300000	18.661672	1624.899476	1643.561148
29.400000	18.598197	1630.445208	1649.043405
29.500000	18.535152	1635.990940	1654.526092
29.600000	18.472534	1641.536672	1660.009206
29.700000	18.410336	1647.082404	1665.492740
29.800000	18.348557	1652.628136	1670.976693
29.900000	18.287190	1658.173868	1676.461058
30.000000	18.226233	1663.719600	1681.945833
30.100000	18.165681	1669.265332	1687.431013
30.200000	18.105530	1674.811064	1692.916594
30.300000	18.045775	1680.356796	1698.402571
30.400000	17.986414	1685.902528	1703.888942
30.500000	17.927442	1691.448260	1709.375702
30.600000	17.868856	1696.993992	1714.862848
30.700000	17.810651	1702.539724	1720.350375
30.800000	17.752824	1708.085456	1725.838280
30.900000	17.695372	1713.631188	1731.326560
31.000000	17.638290	1719.176920	1736.815210
31.100000	17.581575	1724.722652	1742.304227
31.200000	17.525224	1730.268384	1747.793608
31.300000	17.469233	1735.814116	1753.283349
31.400000	17.413598	1741.359848	1758.773446
31.500000	17.358317	1746.905580	1764.263897
31.600000	17.303386	1752.451312	1769.754698
31.700000	17.248801	1757.997044	1775.245845
31.800000	17.194560	1763.542776	1780.737336
31.900000	17.140658	1769.088508	1786.229166
32.000000	17.087094	1774.634240	1791.721334
32.100000	17.033863	1780.179972	1797.213835
32.200000	16.980962	1785.725704	1802.706666
32.300000	16.928390	1791.271436	1808.199826
32.400000	16.876142	1796.817168	1813.693310
32.500000	16.824215	1802.362900	1819.187115
32.600000	16.772607	1807.908632	1824.681239
32.700000	16.721315	1813.454364	1830.175679
32.800000	16.670335	1819.000096	1835.670431
32.900000	16.619665	1824.545828	1841.165493
33.000000	16.569303	1830.091560	1846.660863
33.100000	16.519244	1835.637292	1852.156536
33.200000	16.469488	1841.183024	1857.652512
33.300000	16.420030	1846.728756	1863.148786
33.400000	16.370868	1852.274488	1868.645356
33.500000	16.322000	1857.820220	1874.142220
33.600000	16.273422	1863.365952	1879.639374
33.700000	16.225133	1868.911684	1885.136817
33.800000	16.177130	1874.457416	1890.634546
33.900000	16.129410	1880.003148	1896.132558
34.000000	16.081970	1885.548880	1901.630850
34.100000	16.034809	1891.094612	1907.129421
34.200000	15.987924	1896.640344	1912.628268
34.300000	15.941312	1902.186076	1918.127388
34.400000	15.894971	1907.731808	1923.626779
34.500000	15.848898	1913.277540	1929.126438
34.600000	15.803092	1918.823272	1934.626364
34.700000	15.757550	1924.369004	1940.126554
34.800000	15.712270	1929.914736	1945.627006
34.900000	15.667249	1935.460468	1951.127717
35.000000	15.622485	1941.006200	1956.628685
35.100000	15.577977	1946.551932	1962.129909
35.200000	15.533721	1952.097664	1967.631385
35.300000	15.489716	1957.643396	1973.133112
35.400000	15.445960	1963.189128	1978.635088
35.500000	15.402450	1968.734860	1984.137310
35.600000	15.359185	1974.280592	1989.639777
35.700000	15.316162	1979.826324	1995.142486
35.800000	15.273380	1985.372056	2000.645436
35.900000	15.230835	1990.917788	2006.148623
36.000000	15.188528	1996.463520	2011.652048
36.100000	15.146454	2002.009252	2017.155706
36.200000	15.104613	2007.554984	2022.659597
36.300000	15.063003	2013.100716	2028.163719
36.400000	15.021621	2018.646448	2033.668069
36.500000	14.980466	2024.192180	2039.172646
36.600000	14.939535	2029.737912	2044.677447
36.700000	14.898828	2035.283644	2050.182472
36.800000	14.858342	2040.829376	2055.687718
36.900000	14.818076	2046.375108	2061.193184
37.000000	14.778027	2051.920840	2066.698867
37.100000	14.738194	2057.466572	2072.204766
37.200000	14.698575	2063.012304	2077.710879
37.300000	14.659169	2068.558036	2083.217205
37.400000	14.619973	2074.103768	2088.723741
37.500000	14.580986	2079.649500	2094.230486
37.600000	14.542207	2085.195232	2099.737439
37.700000	14.503634	2090.740964	2105.244598
37.800000	14.465264	2096.286696	2110.751960
37.900000	14.427097	2101.832428	2116.259525
38.000000	14.389131	2107.378160	2121.767291
38.100000	14.351365	2112.923892	2127.275257
38.200000	14.313796	2118.469624	2132.783420
38.300000	14.276423	2124.015356	2138.291779
38.400000	14.239245	2129.561088	2143.800333
38.500000	14.202260	2135.106820	2149.309080
38.600000	14.165466	2140.652552	2154.818018
38.700000	14.128863	2146.198284	2160.327147
38.800000	14.092448	2151.744016	2165.836464
38.900000	14.056221	2157.289748	2171.345969
39.000000	14.020179	2162.835480	2176.855659
39.100000	13.984322	2168.381212	2182.365534
39.200000	13.948648	2173.926944	2187.875592
39.300000	13.913155	2179.472676	2193.385831
39.400000	13.877842	2185.018408	2198.896250
39.500000	13.842709	2190.564140	2204.406849
39.600000	13.807752	2196.109872	2209.917624
39.700000	13.772972	2201.655604	2215.428576
39.800000	13.738367	2207.201336	2220.939703
39.900000	13.703935	2212.747068	2226.451003
40.000000	13.669675	2218.292800	2231.962475
40.100000	13.635586	2223.838532	2237.474118
40.200000	13.601666	2229.384264	2242.985930
40.300000	13.567915	2234.929996	2248.497911
40.400000	13.534331	2240.475728	2254.010059
40.500000	13.500913	2246.021460	2259.522373
40.600000	13.467660	2251.567192	2265.034852
40.700000	13.434570	2257.112924	2270.547494
40.800000	13.401642	2262.658656	2276.060298
40.900000	13.368875	2268.204388	2281.573263
41.000000	13.336268	2273.750120	2287.086388
41.100000	13.303820	2279.295852	2292.599672
41.200000	13.271529	2284.841584	2298.113113
41.300000	13.239394	2290.387316	2303.626710
41.400000	13.207415	2295.933048	2309.140463
41.500000	13.175590	2301.478780	2314.654370
41.600000	13.143918	2307.024512	2320.168430
41.700000	13.112398	2312.570244	2325.682642
41.800000	13.081029	2318.115976	2331.197005
41.900000	13.049809	2323.661708	2336.711517
42.000000	13.018738	2329.207440	2342.226178
42.100000	12.987815	2334.753172	2347.740987
42.200000	12.957038	2340.298904	2353.255942
42.300000	12.926406	2345.844636	2358.771042
42.400000	12.895920	2351.390368	2364.286288
42.500000	12.865576	2356.936100	2369.801676
42.600000	12.835375	2362.481832	2375.317207
42.700000	12.805316	2368.027564	2380.832880
42.800000	12.775397	2373.573296	2386.348693
42.900000	12.745618	2379.119028	2391.864646
43.000000	12.715977	2384.664760	2397.380737
43.100000	12.686473	2390.210492	2402.896965
43.200000	12.657106	2395.756224	2408.413330
43.300000	12.627875	2401.301956	2413.929831
43.400000	12.598779	2406.847688	2419.446467
43.500000	12.569816	2412.393420	2424.963236
43.600000	12.540986	2417.939152	2430.480138
43.700000	12.512288	2423.484884	2435.997172
43.800000	12.483721	2429.030616	2441.514337
43.900000	12.455285	2434.576348	2447.031633
44.000000	12.426977	2440.122080	2452.549057
44.100000	12.398798	2445.667812	2458.066610
44.200000	12.370746	2451.213544	2463.584290
44.300000	12.342821	2456.759276	2469.102097
44.400000	12.315022	2462.305008	2474.620030
44.500000	12.287348	2467.850740	2480.138088
44.600000	12.259798	2473.396472	2485.656270
44.700000	12.232371	2478.942204	2491.174575
44.800000	12.205067	2484.487936	2496.693003
44.900000	12.177884	2490.033668	2502.211552
45.000000	12.150822	2495.579400	2507.730222
45.100000	12.123880	2501.125132	2513.249012
45.200000	12.097057	2506.670864	2518.767921
45.300000	12.070353	2512.216596	2524.286949
45.400000	12.043766	2517.762328	2529.806094
45.500000	12.017297	2523.308060	2535.325357
45.600000	11.990943	2528.853792	2540.844735
45.700000	11.964704	2534.399524	2546.364228
45.800000	11.938581	2539.945256	2551.883837
45.900000	11.912571	2545.490988	2557.403559
46.000000	11.886674	2551.036720	2562.923394
46.100000	11.860889	2556.582452	2568.443341
46.200000	11.835216	2562.128184	2573.963400
46.300000	11.809654	2567.673916	2579.483570
46.400000	11.784202	2573.219648	2585.003850
46.500000	11.758860	2578.765380	2590.524240
46.600000	11.733626	2584.311112	2596.044738
46.700000	11.708501	2589.856844	2601.565345
46.800000	11.683483	2595.402576	2607.086059
46.900000	11.658571	2600.948308	2612.606879
47.000000	11.633766	2606.494040	2618.127806
47.100000	11.609066	2612.039772	2623.648838
47.200000	11.584470	2617.585504	2629.169974
47.300000	11.559979	2623.131236	2634.691215
47.400000	11.535591	2628.676968	2640.212559
47.500000	11.511305	2634.222700	2645.734005
47.600000	11.487122	2639.768432	2651.255554
47.700000	11.463040	2645.314164	2656.777204
47.800000	11.439058	2650.859896	2662.298954
47.900000	11.415177	2656.405628	2667.820805
48.000000	11.391396	2661.951360	2673.342756
48.100000	11.367713	2667.497092	2678.864805
48.200000	11.344128	2673.042824	2684.386952
48.300000	11.320642	2678.588556	2689.909198
48.400000	11.297252	2684.134288	2695.431540
48.500000	11.273959	2689.680020	2700.953979
48.600000	11.250761	2695.225752	2706.476513
48.700000	11.227659	2700.771484	2711.999143
48.800000	11.204651	2706.317216	2717.521867
48.900000	11.181738	2711.862948	2723.044686
49.000000	11.158918	2717.408680	2728.567598
49.100000	11.136191	2722.954412	2734.090603
49.200000	11.113557	2728.500144	2739.613701
49.300000	11.091014	2734.045876	2745.136890
49.400000	11.068563	2739.591608	2750.660171
49.500000	11.046202	2745.137340	2756.183542
49.600000	11.023931	2750.683072	2761.707003
49.700000	11.001750	2756.228804	2767.230554
49.800000	10.979658	2761.774536	2772.754194
49.900000	10.957655	2767.320268	2778.277923
50.000000	10.935740	2772.866000	2783.801740
50.100000	10.913912	2778.411732	2789.325644
50.200000	10.892171	2783.957464	2794.849635
50.300000	10.870517	2789.503196	2800.373713
50.400000	10.848948	2795.048928	2805.897876
50.500000	10.827465	2800.594660	2811.422125
50.600000	10.806067	2806.140392	2816.946459
50.700000	10.784753	2811.686124	2822.470877
50.800000	10.763523	2817.231856	2827.995379
50.900000	10.742377	2822.777588	2833.519965
51.000000	10.721314	2828.323320	2839.044634
51.100000	10.700333	2833.869052	2844.569385
51.200000	10.679433	2839.414784	2850.094217
51.300000	10.658616	2844.960516	2855.619132
51.400000	10.637879	2850.506248	2861.144127
51.500000	10.617223	2856.051980	2866.669203
51.600000	10.596647	2861.597712	2872.194359
51.700000	10.576151	2867.143444	2877.719595
51.800000	10.555733	2872.689176	2883.244909
51.900000	10.535395	2878.234908	2888.770303
52.000000	10.515134	2883.780640	2894.295774
52.100000	10.494952	2889.326372	2899.821324
52.200000	10.474847	2894.872104	2905.346951
52.300000	10.454818	2900.417836	2910.872654
52.400000	10.434866	2905.963568	2916.398434
52.500000	10.414990	2911.509300	2921.924290
52.600000	10.395190	2917.055032	2927.450222
52.700000	10.375465	2922.600764	2932.976229
52.800000	10.355814	2928.146496	2938.502310
52.900000	10.336238	2933.692228	2944.028466
53.000000	10.316736	2939.237960	2949.554696
53.100000	10.297307	2944.783692	2955.080999
53.200000	10.277951	2950.329424	2960.607375
53.300000	10.258668	2955.875156	2966.133824
53.400000	10.239457	2961.420888	2971.660345
53.500000	10.220318	2966.966620	2977.186938
53.600000	10.201250	2972.512352	2982.713602
53.700000	10.182253	2978.058084	2988.240337
53.800000	10.163327	2983.603816	2993.767143
53.900000	10.144471	2989.149548	2999.294019
54.000000	10.125685	2994.695280	3004.820965
54.100000	10.106968	3000.241012	3010.347980
54.200000	10.088321	3005.786744	3015.875065
54.300000	10.069742	3011.332476	3021.402218
54.400000	10.051231	3016.878208	3026.929439
54.500000	10.032789	3022.423940	3032.456729
54.600000	10.014414	3027.969672	3037.984086
54.700000	9.996106	3033.515404	3043.511510
54.800000	9.977865	3039.061136	3049.039001
54.900000	9.959690	3044.606868	3054.566558
55.000000	9.941582	3050.152600	3060.094182
55.100000	9.923539	3055.698332	3065.621871
55.200000	9.905561	3061.244064	3071.149625
55.300000	9.887649	3066.789796	3076.677445
55.400000	9.869801	3072.335528	3082.205329
55.500000	9.852018	3077.881260	3087.733278
55.600000	9.834298	3083.426992	3093.261290
55.700000	9.816643	3088.972724	3098.789367
55.800000	9.799050	3094.518456	3104.317506
55.900000	9.781520	3100.064188	3109.845708
56.000000	9.764053	3105.609920	3115.373973
56.100000	9.746649	3111.155652	3120.902301
56.200000	9.729306	3116.701384	3126.430690
56.300000	9.712025	3122.247116	3131.959141
56.400000	9.694805	3127.792848	3137.487653
56.500000	9.677646	3133.338580	3143.016226
56.600000	9.660548	3138.884312	3148.544860
56.700000	9.643510	3144.430044	3154.073554
56.800000	9.626532	3149.975776	3159.602308
56.900000	9.609613	3155.521508	3165.131121
57.000000	9.592754	3161.067240	3170.659994
57.100000	9.575954	3166.612972	3176.188926
57.200000	9.559213	3172.158704	3181.717917
57.300000	9.542530	3177.704436	3187.246966
57.400000	9.525906	3183.250168	3192.776074
57.500000	9.509339	3188.795900	3198.305239
57.600000	9.492830	3194.341632	3203.834462
57.700000	9.476378	3199.887364	3209.363742
57.800000	9.459983	3205.433096	3214.893079
57.900000	9.443644	3210.978828	3220.422472
58.000000	9.427362	3216.524560	3225.951922
58.100000	9.411136	3222.070292	3231.481428
58.200000	9.394966	3227.616024	3237.010990
58.300000	9.378851	3233.161756	3242.540607
58.400000	9.362791	3238.707488	3248.070279
58.500000	9.346786	3244.253220	3253.600006
58.600000	9.330836	3249.798952	3259.129788
58.700000	9.314940	3255.344684	3264.659624
58.800000	9.299099	3260.890416	3270.189515
58.900000	9.283311	3266.436148	3275.719459
59.000000	9.267576	3271.981880	3281.249456
59.100000	9.251895	3277.527612	3286.779507
59.200000	9.236267	3283.073344	3292.309611
59.300000	9.220691	3288.619076	3297.839767
59.400000	9.205168	3294.164808	3303.369976
59.500000	9.189697	3299.710540	3308.900237
59.600000	9.174278	3305.256272	3314.430550
59.700000	9.158911	3310.802004	3319.960915
59.800000	9.143595	3316.347736	3325.491331
59.900000	9.128330	3321.893468	3331.021798
60.000000	9.113117	3327.439200	3336.552317
60.100000	9.097953	3332.984932	3342.082885
60.200000	9.082840	3338.530664	3347.613504
60.300000	9.067778	3344.076396	3353.144174
60.400000	9.052765	3349.622128	3358.674893
60.500000	9.037802	3355.167860	3364.205662
60.600000	9.022888	3360.713592	3369.736480
60.700000	9.008023	3366.259324	3375.267347
60.800000	8.993207	3371.805056	3380.798263
60.900000	8.978440	3377.350788	3386.329228
61.000000	8.963721	3382.896520	3391.860241
61.100000	8.949051	3388.442252	3397.391303
61.200000	8.934428	3393.987984	3402.922412
61.300000	8.919853	3399.533716	3408.453569
61.400000	8.905326	3405.079448	3413.984774
61.500000	8.890845	3410.625180	3419.516025
61.600000	8.876412	3416.170912	3425.047324
61.700000	8.862026	3421.716644	3430.578670
61.800000	8.847686	3427.262376	3436.110062
61.900000	8.833392	3432.808108	3441.641500
62.000000	8.819145	3438.353840	3447.172985
62.100000	8.804944	3443.899572	3452.704516
62.200000	8.790788	3449.445304	3458.236092
62.300000	8.776677	3454.991036	3463.767713
62.400000	8.762612	3460.536768	3469.299380
62.500000	8.748592	3466.082500	3474.831092
62.600000	8.734616	3471.628232	3480.362848
62.700000	8.720686	3477.173964	3485.894650
62.800000	8.706799	3482.719696	3491.426495
62.900000	8.692957	3488.265428	3496.958385
63.000000	8.679159	3493.811160	3502.490319
63.100000	8.665404	3499.356892	3508.022296
63.200000	8.651693	3504.902624	3513.554317
63.300000	8.638025	3510.448356	3519.086381
63.400000	8.624401	3515.994088	3524.618489
63.500000	8.610819	3521.539820	3530.150639
63.600000	8.597280	3527.085552	3535.682832
63.700000	8.583783	3532.631284	3541.215067
63.800000	8.570329	3538.177016	3546.747345
63.900000	8.556917	3543.722748	3552.279665
64.000000	8.543547	3549.268480	3557.812027
64.100000	8.530218	3554.814212	3563.344430
64.200000	8.516931	3560.359944	3568.876875
64.300000	8.503686	3565.905676	3574.409362
64.400000	8.490481	3571.451408	3579.941889
64.500000	8.477318	3576.997140	3585.474458
64.600000	8.464195	3582.542872	3591.007067
64.700000	8.451113	3588.088604	3596.539717
64.800000	8.438071	3593.634336	3602.072407
64.900000	8.425069	3599.180068	3607.605137
65.000000	8.412108	3604.725800	3613.137908
65.100000	8.399186	3610.271532	3618.670718
65.200000	8.386304	3615.817264	3624.203568
