14.900000	147.066055	53.035995	200.102050
15.000000	146.085615	53.391941	199.477555
15.100000	145.118160	53.747887	198.866047
15.200000	144.163435	54.103833	198.267269
15.300000	143.221191	54.459780	197.680970
15.400000	142.291183	54.815726	197.106909
15.500000	141.373175	55.171672	196.544848
15.600000	140.466937	55.527618	195.994556
15.700000	139.572243	55.883565	195.455808
15.800000	138.688875	56.239511	194.928386
15.900000	137.816618	56.595457	194.412075
16.000000	136.955264	56.951404	193.906667
16.100000	136.104610	57.307350	193.411960
16.200000	135.264458	57.663296	192.927754
16.300000	134.434615	58.019242	192.453857
16.400000	133.614891	58.375189	191.990080
16.500000	132.805104	58.731135	191.536239
16.600000	132.005073	59.087081	191.092155
16.700000	131.214624	59.443027	190.657651
16.800000	130.433584	59.798974	190.232558
16.900000	129.661788	60.154920	189.816708
17.000000	128.899072	60.510866	189.409938
17.100000	128.145276	60.866813	189.012089
17.200000	127.400245	61.222759	188.623004
17.300000	126.663828	61.578705	188.242533
17.400000	125.935875	61.934651	187.870526
17.500000	125.216241	62.290598	187.506839
17.600000	124.504785	62.646544	187.151329
17.700000	123.801368	63.002490	186.803858
17.800000	123.105855	63.358436	186.464291
17.900000	122.418113	63.714383	186.132496
18.000000	121.738012	64.070329	185.808341
18.100000	121.065426	64.426275	185.491702
18.200000	120.400232	64.782222	185.182453
18.300000	119.742307	65.138168	184.880475
18.400000	119.091534	65.494114	184.585648
18.500000	118.447796	65.850060	184.297856
18.600000	117.810979	66.206007	184.016986
18.700000	117.180974	66.561953	183.742927
18.800000	116.557671	66.917899	183.475570
18.900000	115.940964	67.273845	183.214809
19.000000	115.330748	67.629792	182.960540
19.100000	114.726922	67.985738	182.712660
19.200000	114.129386	68.341684	182.471071
19.300000	113.538042	68.697631	182.235673
19.400000	112.952795	69.053577	182.006372
19.500000	112.373550	69.409523	181.783073
19.600000	111.800215	69.765469	181.565685
19.700000	111.232701	70.121416	181.354117
19.800000	110.670920	70.477362	181.148282
19.900000	110.114785	70.833308	180.948093
20.000000	109.564211	71.189254	180.753465
20.100000	109.019115	71.545201	180.564316
20.200000	108.479417	71.901147	180.380564
20.300000	107.945035	72.257093	180.202129
20.400000	107.415893	72.613040	180.028933
20.500000	106.891913	72.968986	179.860899
20.600000	106.373020	73.324932	179.697952
20.700000	105.859141	73.680878	179.540019
20.800000	105.350203	74.036825	179.387027
20.900000	104.846135	74.392771	179.238906
21.000000	104.346868	74.748717	179.095585
21.100000	103.852333	75.104663	178.956996
21.200000	103.362463	75.460610	178.823073
21.300000	102.877193	75.816556	178.693749
21.400000	102.396459	76.172502	178.568961
21.500000	101.920196	76.528449	178.448645
21.600000	101.448343	76.884395	178.332738
21.700000	100.980840	77.240341	178.221181
21.800000	100.517625	77.596287	178.113912
21.900000	100.058640	77.952234	178.010874
22.000000	99.603828	78.308180	177.912008
22.100000	99.153132	78.664126	177.817258
22.200000	98.706496	79.020072	177.726569
22.300000	98.263866	79.376019	177.639885
22.400000	97.825188	79.731965	177.557153
22.500000	97.390410	80.087911	177.478321
22.600000	96.959479	80.443858	177.403336
22.700000	96.532344	80.799804	177.332148
22.800000	96.108957	81.155750	177.264707
22.900000	95.689267	81.511696	177.200964
23.000000	95.273227	81.867643	177.140870
23.100000	94.860789	82.223589	177.084378
23.200000	94.451906	82.579535	177.031441
23.300000	94.046533	82.935481	176.982014
23.400000	93.644625	83.291428	176.936052
23.500000	93.246137	83.647374	176.893511
23.600000	92.851026	84.003320	176.854346
23.700000	92.459250	84.359267	176.818516
23.800000	92.070765	84.715213	176.785978
23.900000	91.685532	85.071159	176.756691
24.000000	91.303509	85.427105	176.730614
24.100000	90.924656	85.783052	176.707708
24.200000	90.548935	86.138998	176.687933
24.300000	90.176305	86.494944	176.671249
24.400000	89.806730	86.850890	176.657621
24.500000	89.440172	87.206837	176.647009
24.600000	89.076594	87.562783	176.639377
24.700000	88.715960	87.918729	176.634690
24.800000	88.358235	88.274676	176.632910
24.900000	88.003382	88.630622	176.634004
25.000000	87.651369	88.986568	176.637937
25.100000	87.302160	89.342514	176.644674
25.200000	86.955723	89.698461	176.654184
25.300000	86.612024	90.054407	176.666431
25.400000	86.271032	90.410353	176.681385
25.500000	85.932714	90.766299	176.699014
25.600000	85.597040	91.122246	176.719286
25.700000	85.263977	91.478192	176.742169
25.800000	84.933497	91.834138	176.767635
25.900000	84.605568	92.190085	176.795653
26.000000	84.280162	92.546031	176.826193
26.100000	83.957250	92.901977	176.859227
26.200000	83.636802	93.257923	176.894726
26.300000	83.318792	93.613870	176.932661
26.400000	83.003190	93.969816	176.973006
26.500000	82.689971	94.325762	177.015733
26.600000	82.379106	94.681708	177.060814
26.700000	82.070570	95.037655	177.108225
26.800000	81.764337	95.393601	177.157937
26.900000	81.460380	95.749547	177.209927
27.000000	81.158675	96.105494	177.264168
27.100000	80.859196	96.461440	177.320636
27.200000	80.561920	96.817386	177.379306
27.300000	80.266821	97.173332	177.440154
27.400000	79.973877	97.529279	177.503155
27.500000	79.683062	97.885225	177.568287
27.600000	79.394356	98.241171	177.635527
27.700000	79.107734	98.597117	177.704851
27.800000	78.823173	98.953064	177.776237
27.900000	78.540653	99.309010	177.849663
28.000000	78.260151	99.664956	177.925107
28.100000	77.981645	100.020903	178.002547
28.200000	77.705114	100.376849	178.081963
28.300000	77.430538	100.732795	178.163333
28.400000	77.157895	101.088741	178.246636
28.500000	76.887166	101.444688	178.331853
28.600000	76.618329	101.800634	178.418963
28.700000	76.351366	102.156580	178.507947
28.800000	76.086258	102.512526	178.598784
28.900000	75.822983	102.868473	178.691456
29.000000	75.561525	103.224419	178.785944
29.100000	75.301863	103.580365	178.882228
29.200000	75.043980	103.936312	178.980292
29.300000	74.787857	104.292258	179.080115
29.400000	74.533477	104.648204	179.181681
29.500000	74.280821	105.004150	179.284971
29.600000	74.029872	105.360097	179.389969
29.700000	73.780613	105.716043	179.496656
29.800000	73.533027	106.071989	179.605017
29.900000	73.287098	106.427935	179.715033
30.000000	73.042807	106.783882	179.826689
30.100000	72.800140	107.139828	179.939968
30.200000	72.559080	107.495774	180.054854
30.300000	72.319611	107.851721	180.171332
30.400000	72.081718	108.207667	180.289385
30.500000	71.845384	108.563613	180.408997
30.600000	71.610595	108.919559	180.530155
30.700000	71.377336	109.275506	180.652842
30.800000	71.145592	109.631452	180.777043
30.900000	70.915347	109.987398	180.902745
31.000000	70.686588	110.343344	181.029932
31.100000	70.459300	110.699291	181.158590
31.200000	70.233469	111.055237	181.288706
31.300000	70.009080	111.411183	181.420264
31.400000	69.786122	111.767130	181.553251
31.500000	69.564578	112.123076	181.687654
31.600000	69.344437	112.479022	181.823459
31.700000	69.125685	112.834968	181.960653
31.800000	68.908309	113.190915	182.099223
31.900000	68.692295	113.546861	182.239156
32.000000	68.477632	113.902807	182.380439
32.100000	68.264306	114.258753	182.523059
32.200000	68.052305	114.614700	182.667005
32.300000	67.841617	114.970646	182.812263
32.400000	67.632229	115.326592	182.958821
32.500000	67.424130	115.682539	183.106668
32.600000	67.217307	116.038485	183.255792
32.700000	67.011750	116.394431	183.406181
32.800000	66.807446	116.750377	183.557823
32.900000	66.604384	117.106324	183.710707
33.000000	66.402552	117.462270	183.864822
33.100000	66.201940	117.818216	184.020156
33.200000	66.002537	118.174162	184.176699
33.300000	65.804331	118.530109	184.334440
33.400000	65.607312	118.886055	184.493367
33.500000	65.411469	119.242001	184.653470
33.600000	65.216792	119.597948	184.814740
33.700000	65.023271	119.953894	184.977164
33.800000	64.830894	120.309840	185.140734
33.900000	64.639652	120.665786	185.305439
34.000000	64.449536	121.021733	185.471268
34.100000	64.260534	121.377679	185.638213
34.200000	64.072638	121.733625	185.806263
34.300000	63.885837	122.089571	185.975409
34.400000	63.700123	122.445518	186.145640
34.500000	63.515485	122.801464	186.316949
34.600000	63.331914	123.157410	186.489324
34.700000	63.149401	123.513356	186.662758
34.800000	62.967937	123.869303	186.837240
34.900000	62.787513	124.225249	187.012762
35.000000	62.608121	124.581195	187.189316
35.100000	62.429750	124.937142	187.366891
35.200000	62.252393	125.293088	187.545480
35.300000	62.076040	125.649034	187.725074
35.400000	61.900684	126.004980	187.905665
35.500000	61.726316	126.360927	188.087243
35.600000	61.552927	126.716873	188.269800
35.700000	61.380510	127.072819	188.453330
35.800000	61.209056	127.428765	188.637822
35.900000	61.038558	127.784712	188.823269
36.000000	60.869006	128.140658	189.009664
36.100000	60.700394	128.496604	189.196998
36.200000	60.532713	128.852551	189.385264
36.300000	60.365956	129.208497	189.574453
36.400000	60.200116	129.564443	189.764559
36.500000	60.035184	129.920389	189.955573
36.600000	59.871154	130.276336	190.147489
36.700000	59.708017	130.632282	190.340299
36.800000	59.545767	130.988228	190.533995
36.900000	59.384396	131.344174	190.728571
37.000000	59.223898	131.700121	190.924019
37.100000	59.064265	132.056067	191.120332
37.200000	58.905490	132.412013	191.317503
37.300000	58.747566	132.767960	191.515526
37.400000	58.590487	133.123906	191.714393
37.500000	58.434246	133.479852	191.914098
37.600000	58.278836	133.835798	192.114634
37.700000	58.124250	134.191745	192.315994
37.800000	57.970482	134.547691	192.518173
37.900000	57.817526	134.903637	192.721163
38.000000	57.665374	135.259583	192.924958
38.100000	57.514021	135.615530	193.129551
38.200000	57.363461	135.971476	193.334937
38.300000	57.213687	136.327422	193.541109
38.400000	57.064693	136.683369	193.748062
38.500000	56.916473	137.039315	193.955788
38.600000	56.769021	137.395261	194.164282
38.700000	56.622331	137.751207	194.373539
38.800000	56.476397	138.107154	194.583551
38.900000	56.331214	138.463100	194.794314
39.000000	56.186775	138.819046	195.005821
39.100000	56.043075	139.174992	195.218067
39.200000	55.900108	139.530939	195.431046
39.300000	55.757868	139.886885	195.644753
39.400000	55.616351	140.242831	195.859182
39.500000	55.475550	140.598778	196.074327
39.600000	55.335460	140.954724	196.290184
39.700000	55.196076	141.310670	196.506746
39.800000	55.057392	141.666616	196.724009
39.900000	54.919404	142.022563	196.941967
40.000000	54.782105	142.378509	197.160614
40.100000	54.645492	142.734455	197.379947
40.200000	54.509558	143.090401	197.599959
40.300000	54.374298	143.446348	197.820646
40.400000	54.239708	143.802294	198.042002
40.500000	54.105783	144.158240	198.264023
40.600000	53.972518	144.514187	198.486704
40.700000	53.839907	144.870133	198.710040
40.800000	53.707947	145.226079	198.934026
40.900000	53.576631	145.582025	199.158657
41.000000	53.445957	145.937972	199.383928
41.100000	53.315918	146.293918	199.609836
41.200000	53.186510	146.649864	199.836374
41.300000	53.057729	147.005810	200.063540
41.400000	52.929570	147.361757	200.291327
41.500000	52.802029	147.717703	200.519732
41.600000	52.675101	148.073649	200.748751
41.700000	52.548782	148.429596	200.978378
41.800000	52.423067	148.785542	201.208609
41.900000	52.297953	149.141488	201.439441
42.000000	52.173434	149.497434	201.670868
42.100000	52.049506	149.853381	201.902887
42.200000	51.926166	150.209327	202.135493
42.300000	51.803409	150.565273	202.368683
42.400000	51.681232	150.921219	202.602451
42.500000	51.559629	151.277166	202.836794
42.600000	51.438597	151.633112	203.071709
42.700000	51.318132	151.989058	203.307190
42.800000	51.198229	152.345005	203.543234
42.900000	51.078886	152.700951	203.779837
43.000000	50.960098	153.056897	204.016995
43.100000	50.841861	153.412843	204.254705
43.200000	50.724172	153.768790	204.492961
43.300000	50.607026	154.124736	204.731762
43.400000	50.490420	154.480682	204.971102
43.500000	50.374350	154.836628	205.210978
43.600000	50.258812	155.192575	205.451387
43.700000	50.143804	155.548521	205.692325
43.800000	50.029320	155.904467	205.933787
43.900000	49.915358	156.260414	206.175772
44.000000	49.801914	156.616360	206.418274
44.100000	49.688985	156.972306	206.661291
44.200000	49.576566	157.328252	206.904818
44.300000	49.464655	157.684199	207.148854
44.400000	49.353248	158.040145	207.393393
44.500000	49.242342	158.396091	207.638433
44.600000	49.131933	158.752037	207.883971
44.700000	49.022018	159.107984	208.130002
44.800000	48.912594	159.463930	208.376524
44.900000	48.803657	159.819876	208.623534
45.000000	48.695205	160.175823	208.871027
45.100000	48.587233	160.531769	209.119002
45.200000	48.479739	160.887715	209.367454
45.300000	48.372720	161.243661	209.616381
45.400000	48.266172	161.599608	209.865780
45.500000	48.160093	161.955554	210.115647
45.600000	48.054478	162.311500	210.365979
45.700000	47.949326	162.667446	210.616773
45.800000	47.844634	163.023393	210.868026
45.900000	47.740397	163.379339	211.119736
46.000000	47.636613	163.735285	211.371899
46.100000	47.533280	164.091232	211.624512
46.200000	47.430394	164.447178	211.877572
46.300000	47.327953	164.803124	212.131077
46.400000	47.225953	165.159070	212.385023
46.500000	47.124392	165.515017	212.639408
46.600000	47.023266	165.870963	212.894229
46.700000	46.922574	166.226909	213.149483
46.800000	46.822312	166.582855	213.405168
46.900000	46.722478	166.938802	213.661280
47.000000	46.623068	167.294748	213.917816
47.100000	46.524081	167.650694	214.174775
47.200000	46.425513	168.006641	214.432154
47.300000	46.327362	168.362587	214.689949
47.400000	46.229625	168.718533	214.948158
47.500000	46.132299	169.074479	215.206779
47.600000	46.035383	169.430426	215.465808
47.700000	45.938873	169.786372	215.725244
47.800000	45.842766	170.142318	215.985084
47.900000	45.747061	170.498264	216.245325
48.000000	45.651755	170.854211	216.505965
48.100000	45.556844	171.210157	216.767001
48.200000	45.462328	171.566103	217.028431
48.300000	45.368203	171.922050	217.290253
48.400000	45.274467	172.277996	217.552463
48.500000	45.181118	172.633942	217.815060
48.600000	45.088153	172.989888	218.078041
48.700000	44.995569	173.345835	218.341404
48.800000	44.903365	173.701781	218.605146
48.900000	44.811538	174.057727	218.869265
49.000000	44.720086	174.413673	219.133760
49.100000	44.629006	174.769620	219.398626
49.200000	44.538297	175.125566	219.663863
49.300000	44.447956	175.481512	219.929468
49.400000	44.357980	175.837459	220.195439
49.500000	44.268368	176.193405	220.461773
49.600000	44.179117	176.549351	220.728468
49.700000	44.090226	176.905297	220.995523
49.800000	44.001691	177.261244	221.262935
49.900000	43.913511	177.617190	221.530701
50.000000	43.825684	177.973136	221.798821
50.100000	43.738208	178.329082	222.067290
50.200000	43.651080	178.685029	222.336109
50.300000	43.564299	179.040975	222.605274
50.400000	43.477861	179.396921	222.874783
50.500000	43.391767	179.752868	223.144634
50.600000	43.306012	180.108814	223.414826
50.700000	43.220596	180.464760	223.685356
50.800000	43.135516	180.820706	223.956222
50.900000	43.050771	181.176653	224.227423
51.000000	42.966357	181.532599	224.498956
51.100000	42.882274	181.888545	224.770819
51.200000	42.798520	182.244491	225.043011
51.300000	42.715092	182.600438	225.315530
51.400000	42.631989	182.956384	225.588373
51.500000	42.549208	183.312330	225.861538
51.600000	42.466748	183.668277	226.135025
51.700000	42.384608	184.024223	226.408831
51.800000	42.302784	184.380169	226.682953
51.900000	42.221276	184.736115	226.957391
52.000000	42.140081	185.092062	227.232143
52.100000	42.059198	185.448008	227.507206
52.200000	41.978625	185.803954	227.782579
52.300000	41.898360	186.159900	228.058260
52.400000	41.818401	186.515847	228.334248
52.500000	41.738747	186.871793	228.610540
52.600000	41.659396	187.227739	228.887135
52.700000	41.580346	187.583686	229.164031
52.800000	41.501595	187.939632	229.441227
52.900000	41.423142	188.295578	229.718720
53.000000	41.344985	188.651524	229.996510
53.100000	41.267123	189.007471	230.274593
53.200000	41.189553	189.363417	230.552970
53.300000	41.112274	189.719363	230.831637
53.400000	41.035285	190.075309	231.110594
53.500000	40.958584	190.431256	231.389839
53.600000	40.882168	190.787202	231.669370
53.700000	40.806038	191.143148	231.949186
53.800000	40.730190	191.499095	232.229284
53.900000	40.654624	191.855041	232.509665
54.000000	40.579337	192.210987	232.790324
54.100000	40.504329	192.566933	233.071263
54.200000	40.429598	192.922880	233.352478
54.300000	40.355142	193.278826	233.633968
54.400000	40.280960	193.634772	233.915732
54.500000	40.207050	193.990718	234.197768
54.600000	40.133411	194.346665	234.480075
54.700000	40.060041	194.702611	234.762652
54.800000	39.986938	195.058557	235.045496
54.900000	39.914102	195.414504	235.328606
55.000000	39.841531	195.770450	235.611981
55.100000	39.769224	196.126396	235.895620
55.200000	39.697178	196.482342	236.179520
55.300000	39.625393	196.838289	236.463681
55.400000	39.553867	197.194235	236.748102
55.500000	39.482599	197.550181	237.032780
55.600000	39.411587	197.906127	237.317714
55.700000	39.340830	198.262074	237.602903
55.800000	39.270326	198.618020	237.888346
55.900000	39.200075	198.973966	238.174042
56.000000	39.130075	199.329913	238.459988
56.100000	39.060325	199.685859	238.746184
56.200000	38.990822	200.041805	239.032627
56.300000	38.921567	200.397751	239.319318
56.400000	38.852557	200.753698	239.606255
56.500000	38.783791	201.109644	239.893435
56.600000	38.715269	201.465590	240.180859
56.700000	38.646988	201.821536	240.468524
56.800000	38.578948	202.177483	240.756430
56.900000	38.511146	202.533429	241.044575
57.000000	38.443583	202.889375	241.332958
57.100000	38.376256	203.245322	241.621578
57.200000	38.309165	203.601268	241.910432
57.300000	38.242307	203.957214	242.199522
57.400000	38.175683	204.313160	242.488844
57.500000	38.109291	204.669107	242.778397
57.600000	38.043129	205.025053	243.068182
57.700000	37.977196	205.380999	243.358195
57.800000	37.911492	205.736945	243.648437
57.900000	37.846014	206.092892	243.938906
58.000000	37.780762	206.448838	244.229600
58.100000	37.715735	206.804784	244.520519
58.200000	37.650932	207.160730	244.811662
58.300000	37.586350	207.516677	245.103027
58.400000	37.521990	207.872623	245.394613
58.500000	37.457850	208.228569	245.686419
58.600000	37.393929	208.584516	245.978444
58.700000	37.330225	208.940462	246.270687
58.800000	37.266738	209.296408	246.563147
58.900000	37.203467	209.652354	246.855822
59.000000	37.140410	210.008301	247.148711
59.100000	37.077567	210.364247	247.441814
59.200000	37.014936	210.720193	247.735129
59.300000	36.952516	211.076139	248.028656
59.400000	36.890307	211.432086	248.322392
59.500000	36.828306	211.788032	248.616338
59.600000	36.766514	212.143978	248.910492
59.700000	36.704928	212.499925	249.204853
59.800000	36.643549	212.855871	249.499420
59.900000	36.582374	213.211817	249.794191
60.000000	36.521404	213.567763	250.089167
60.100000	36.460636	213.923710	250.384346
60.200000	36.400070	214.279656	250.679726
60.300000	36.339705	214.635602	250.975307
60.400000	36.279540	214.991548	251.271089
60.500000	36.219574	215.347495	251.567069
60.600000	36.159806	215.703441	251.863247
60.700000	36.100234	216.059387	252.159622
60.800000	36.040859	216.415334	252.456192
60.900000	35.981678	216.771280	252.752958
61.000000	35.922692	217.127226	253.049918
61.100000	35.863899	217.483172	253.347071
61.200000	35.805298	217.839119	253.644416
61.300000	35.746888	218.195065	253.941953
61.400000	35.688668	218.551011	254.239679
61.500000	35.630638	218.906957	254.537595
61.600000	35.572796	219.262904	254.835700
61.700000	35.515141	219.618850	255.133991
61.800000	35.457673	219.974796	255.432470
61.900000	35.400391	220.330743	255.731134
62.000000	35.343294	220.686689	256.029983
62.100000	35.286380	221.042635	256.329015
62.200000	35.229650	221.398581	256.628231
62.300000	35.173101	221.754528	256.927629
62.400000	35.116734	222.110474	257.227208
62.500000	35.060547	222.466420	257.526968
62.600000	35.004540	222.822366	257.826907
62.700000	34.948712	223.178313	258.127024
62.800000	34.893061	223.534259	258.427320
62.900000	34.837587	223.890205	258.727792
63.000000	34.782289	224.246152	259.028441
63.100000	34.727167	224.602098	259.329265
63.200000	34.672219	224.958044	259.630263
63.300000	34.617444	225.313990	259.931435
63.400000	34.562843	225.669937	260.232779
63.500000	34.508413	226.025883	260.534296
63.600000	34.454154	226.381829	260.835984
63.700000	34.400066	226.737775	261.137842
63.800000	34.346148	227.093722	261.439869
63.900000	34.292398	227.449668	261.742066
64.000000	34.238816	227.805614	262.044430
64.100000	34.185401	228.161561	262.346962
64.200000	34.132153	228.517507	262.649660
64.300000	34.079070	228.873453	262.952523
64.400000	34.026152	229.229399	263.255552
64.500000	33.973399	229.585346	263.558744
64.600000	33.920808	229.941292	263.862100
64.700000	33.868381	230.297238	264.165619
64.800000	33.816114	230.653184	264.469299
64.900000	33.764010	231.009131	264.773140
65.000000	33.712065	231.365077	265.077142
65.100000	33.660280	231.721023	265.381303
65.200000	33.608654	232.076970	265.685623
65.300000	33.557186	232.432916	265.990101
65.400000	33.505875	232.788862	266.294737
65.500000	33.454721	233.144808	266.599529
65.600000	33.403723	233.500755	266.904477
65.700000	33.352880	233.856701	267.209581
65.800000	33.302192	234.212647	267.514839
65.900000	33.251657	234.568593	267.820251
66.000000	33.201276	234.924540	268.125816
66.100000	33.151047	235.280486	268.431533
66.200000	33.100970	235.636432	268.737402
66.300000	33.051044	235.992379	269.043423
66.400000	33.001268	236.348325	269.349593
66.500000	32.951642	236.704271	269.655913
66.600000	32.902165	237.060217	269.962383
66.700000	32.852837	237.416164	270.269001
66.800000	32.803656	237.772110	270.575766
66.900000	32.754622	238.128056	270.882678
67.000000	32.705735	238.484002	271.189737
67.100000	32.656993	238.839949	271.496942
67.200000	32.608396	239.195895	271.804291
67.300000	32.559944	239.551841	272.111785
67.400000	32.511635	239.907788	272.419423
67.500000	32.463470	240.263734	272.727204
67.600000	32.415447	240.619680	273.035127
67.700000	32.367566	240.975626	273.343192
67.800000	32.319826	241.331573	273.651399
67.900000	32.272227	241.687519	273.959746
68.000000	32.224768	242.043465	274.268233
68.100000	32.177448	242.399411	274.576860
68.200000	32.130267	242.755358	274.885625
68.300000	32.083224	243.111304	275.194528
68.400000	32.036319	243.467250	275.503569
68.500000	31.989551	243.823197	275.812747
68.600000	31.942919	244.179143	276.122061
68.700000	31.896422	244.535089	276.431511
68.800000	31.850061	244.891035	276.741097
68.900000	31.803835	245.246982	277.050816
69.000000	31.757742	245.602928	277.360670
69.100000	31.711783	245.958874	277.670657
69.200000	31.665957	246.314820	277.980777
69.300000	31.620263	246.670767	278.291030
69.400000	31.574701	247.026713	278.601414
69.500000	31.529269	247.382659	278.911929
69.600000	31.483969	247.738606	279.222574
69.700000	31.438798	248.094552	279.533350
