0.066667	1389.995215
0.133333	728.492808
0.200000	522.878761
0.266667	431.236804
0.333333	385.183683
0.400000	361.924981
0.466667	351.691660
0.533333	349.599203
0.600000	352.933988
0.666667	360.067842
0.733333	369.964657
0.800000	381.933691
0.866667	395.496741
0.933333	410.312231
1.000000	426.129673
1.066667	442.761202
1.133333	460.063155
1.200000	477.923795
1.266667	496.254908
1.333333	514.985923
1.400000	534.059710
1.466667	553.429530
1.533333	573.056768
1.600000	592.909247
1.666667	612.959939
1.733333	633.185972
1.800000	653.567865
1.866667	674.088917
1.933333	694.734734
2.000000	715.492839
2.066667	736.352365
2.133333	757.303803
2.200000	778.338799
2.266667	799.449980
2.333333	820.630815
2.400000	841.875500
2.466667	863.178858
2.533333	884.536256
2.600000	905.943539
2.666667	927.396964
2.733333	948.893155
2.800000	970.429058
2.866667	992.001902
2.933333	1013.609168
3.000000	1035.248561
3.066667	1056.917987
3.133333	1078.615528
3.200000	1100.339427
3.266667	1122.088070
3.333333	1143.859973
3.400000	1165.653767
3.466667	1187.468189
3.533333	1209.302073
3.600000	1231.154336
3.666667	1253.023976
3.733333	1274.910062
3.800000	1296.811729
3.866667	1318.728171
3.933333	1340.658636
4.000000	1362.602423
4.066667	1384.558878
4.133333	1406.527386
4.200000	1428.507375
4.266667	1450.498306
4.333333	1472.499674
4.400000	1494.511004
4.466667	1516.531851
4.533333	1538.561794
4.600000	1560.600439
4.666667	1582.647412
4.733333	1604.702361
4.800000	1626.764955
4.866667	1648.834878
4.933333	1670.911834
5.000000	1692.995541
5.066667	1715.085733
5.133333	1737.182158
5.200000	1759.284575
5.266667	1781.392757
5.333333	1803.506487
5.400000	1825.625561
5.466667	1847.749783
5.533333	1869.878967
5.600000	1892.012935
5.666667	1914.151518
5.733333	1936.294557
5.800000	1958.441896
5.866667	1980.593390
5.933333	2002.748898
6.000000	2024.908287
6.066667	2047.071428
6.133333	2069.238200
6.200000	2091.408484
6.266667	2113.582170
6.333333	2135.759150
6.400000	2157.939320
6.466667	2180.122582
6.533333	2202.308841
6.600000	2224.498008
6.666667	2246.689993
6.733333	2268.884714
6.800000	2291.082090
6.866667	2313.282044
6.933333	2335.484502
7.000000	2357.689391
7.066667	2379.896643
7.133333	2402.106193
7.200000	2424.317975
7.266667	2446.531929
7.333333	2468.747995
7.400000	2490.966117
7.466667	2513.186239
7.533333	2535.408307
7.600000	2557.632272
7.666667	2579.858083
7.733333	2602.085693
7.800000	2624.315055
7.866667	2646.546126
7.933333	2668.778861
8.000000	2691.013220
8.066667	2713.249161
8.133333	2735.486647
8.200000	2757.725639
8.266667	2779.966101
8.333333	2802.207998
8.400000	2824.451296
8.466667	2846.695961
8.533333	2868.941961
8.600000	2891.189266
8.666667	2913.437845
8.733333	2935.687670
8.800000	2957.938711
8.866667	2980.190941
8.933333	3002.444334
9.000000	3024.698864
9.066667	3046.954506
9.133333	3069.211236
9.200000	3091.469029
9.266667	3113.727863
9.333333	3135.987715
9.400000	3158.248565
9.466667	3180.510390
9.533333	3202.773171
9.600000	3225.036887
9.666667	3247.301519
9.733333	3269.567049
9.800000	3291.833457
9.866667	3314.100727
9.933333	3336.368840
10.000000	3358.637780
10.066667	3380.907531
10.133333	3403.178077
10.200000	3425.449401
10.266667	3447.721489
10.333333	3469.994326
10.400000	3492.267898
10.466667	3514.542190
10.533333	3536.817189
10.600000	3559.092881
10.666667	3581.369254
10.733333	3603.646295
10.800000	3625.923991
10.866667	3648.202331
10.933333	3670.481302
11.000000	3692.760894
11.066667	3715.041094
11.133333	3737.321893
11.200000	3759.603278
11.266667	3781.885241
11.333333	3804.167770
11.400000	3826.450857
11.466667	3848.734490
11.533333	3871.018660
11.600000	3893.303360
11.666667	3915.588578
11.733333	3937.874307
11.800000	3960.160537
11.866667	3982.447261
11.933333	4004.734470
12.000000	4027.022155
12.066667	4049.310310
12.133333	4071.598926
12.200000	4093.887996
12.266667	4116.177512
12.333333	4138.467467
12.400000	4160.757855
12.466667	4183.048667
12.533333	4205.339898
12.600000	4227.631540
12.666667	4249.923587
12.733333	4272.216034
12.800000	4294.508873
12.866667	4316.802098
12.933333	4339.095704
13.000000	4361.389684
13.066667	4383.684034
13.133333	4405.978746
13.200000	4428.273817
13.266667	4450.569240
13.333333	4472.865010
13.400000	4495.161122
13.466667	4517.457570
13.533333	4539.754351
13.600000	4562.051459
13.666667	4584.348888
13.733333	4606.646636
13.800000	4628.944696
13.866667	4651.243065
13.933333	4673.541737
14.000000	4695.840709
14.066667	4718.139977
14.133333	4740.439536
14.200000	4762.739382
14.266667	4785.039511
14.333333	4807.339919
14.400000	4829.640602
14.466667	4851.941557
14.533333	4874.242779
14.600000	4896.544265
14.666667	4918.846012
14.733333	4941.148016
14.800000	4963.450273
14.866667	4985.752780
14.933333	5008.055534
15.000000	5030.358531
15.066667	5052.661769
15.133333	5074.965243
15.200000	5097.268951
15.266667	5119.572890
15.333333	5141.877057
15.400000	5164.181448
15.466667	5186.486062
15.533333	5208.790894
15.600000	5231.095943
15.666667	5253.401205
15.733333	5275.706679
15.800000	5298.012360
15.866667	5320.318246
15.933333	5342.624336
16.000000	5364.930626
16.066667	5387.237113
16.133333	5409.543797
16.200000	5431.850673
16.266667	5454.157740
16.333333	5476.464995
16.400000	5498.772436
16.466667	5521.080061
16.533333	5543.387867
16.600000	5565.695853
16.666667	5588.004016
16.733333	5610.312354
16.800000	5632.620865
16.866667	5654.929547
16.933333	5677.238397
17.000000	5699.547415
17.066667	5721.856598
17.133333	5744.165943
17.200000	5766.475450
17.266667	5788.785116
17.333333	5811.094940
17.400000	5833.404919
17.466667	5855.715052
17.533333	5878.025337
17.600000	5900.335773
17.666667	5922.646357
17.733333	5944.957088
17.800000	5967.267965
17.866667	5989.578985
17.933333	6011.890147
18.000000	6034.201450
18.066667	6056.512892
18.133333	6078.824471
18.200000	6101.136186
18.266667	6123.448036
18.333333	6145.760019
18.400000	6168.072133
18.466667	6190.384377
18.533333	6212.696750
18.600000	6235.009250
18.666667	6257.321876
18.733333	6279.634627
18.800000	6301.947501
18.866667	6324.260497
18.933333	6346.573614
19.000000	6368.886850
19.066667	6391.200204
19.133333	6413.513676
19.200000	6435.827263
19.266667	6458.140964
19.333333	6480.454779
19.400000	6502.768706
19.466667	6525.082744
19.533333	6547.396891
19.600000	6569.711148
19.666667	6592.025512
19.733333	6614.339983
19.800000	6636.654559
19.866667	6658.969240
19.933333	6681.284024
20.000000	6703.598910
20.066667	6725.913898
20.133333	6748.228986
20.200000	6770.544173
20.266667	6792.859458
20.333333	6815.174841
20.400000	6837.490321
20.466667	6859.805896
20.533333	6882.121565
20.600000	6904.437328
20.666667	6926.753184
20.733333	6949.069131
20.800000	6971.385169
20.866667	6993.701298
20.933333	7016.017516
21.000000	7038.333822
21.066667	7060.650215
21.133333	7082.966696
21.200000	7105.283262
21.266667	7127.599913
21.333333	7149.916648
21.400000	7172.233467
21.466667	7194.550369
21.533333	7216.867352
21.600000	7239.184417
21.666667	7261.501562
21.733333	7283.818787
21.800000	7306.136091
21.866667	7328.453473
21.933333	7350.770932
22.000000	7373.088469
22.066667	7395.406081
22.133333	7417.723769
22.200000	7440.041532
22.266667	7462.359368
22.333333	7484.677279
22.400000	7506.995261
22.466667	7529.313316
22.533333	7551.631443
22.600000	7573.949640
22.666667	7596.267908
22.733333	7618.586245
22.800000	7640.904651
22.866667	7663.223125
22.933333	7685.541668
23.000000	7707.860277
23.066667	7730.178953
23.133333	7752.497695
23.200000	7774.816503
23.266667	7797.135375
23.333333	7819.454312
23.400000	7841.773313
23.466667	7864.092377
23.533333	7886.411503
23.600000	7908.730692
23.666667	7931.049942
23.733333	7953.369254
23.800000	7975.688626
23.866667	7998.008058
23.933333	8020.327550
24.000000	8042.647101
24.066667	8064.966711
24.133333	8087.286379
24.200000	8109.606104
24.266667	8131.925887
24.333333	8154.245727
24.400000	8176.565622
24.466667	8198.885574
24.533333	8221.205580
24.600000	8243.525642
24.666667	8265.845758
24.733333	8288.165928
24.800000	8310.486152
24.866667	8332.806429
24.933333	8355.126758
25.000000	8377.447140
25.066667	8399.767574
25.133333	8422.088059
25.200000	8444.408595
25.266667	8466.729182
25.333333	8489.049819
25.400000	8511.370506
25.466667	8533.691242
25.533333	8556.012028
25.600000	8578.332862
25.666667	8600.653744
25.733333	8622.974675
25.800000	8645.295652
25.866667	8667.616678
25.933333	8689.937750
26.000000	8712.258868
26.066667	8734.580033
26.133333	8756.901243
