113.700000	1.282682	2747.624298	2748.906979
113.800000	1.281555	2750.040854	2751.322408
113.900000	1.280429	2752.457410	2753.737839
114.000000	1.279306	2754.873966	2756.153272
114.100000	1.278185	2757.290522	2758.568707
114.200000	1.277066	2759.707078	2760.984144
114.300000	1.275948	2762.123634	2763.399583
114.400000	1.274833	2764.540190	2765.815024
114.500000	1.273720	2766.956747	2768.230466
114.600000	1.272608	2769.373303	2770.645911
114.700000	1.271499	2771.789859	2773.061358
114.800000	1.270391	2774.206415	2775.476806
114.900000	1.269286	2776.622971	2777.892257
115.000000	1.268182	2779.039527	2780.307709
115.100000	1.267080	2781.456083	2782.723163
115.200000	1.265980	2783.872639	2785.138619
115.300000	1.264882	2786.289195	2787.554078
115.400000	1.263786	2788.705752	2789.969538
115.500000	1.262692	2791.122308	2792.385000
115.600000	1.261600	2793.538864	2794.800463
115.700000	1.260509	2795.955420	2797.215929
115.800000	1.259421	2798.371976	2799.631397
115.900000	1.258334	2800.788532	2802.046866
116.000000	1.257249	2803.205088	2804.462337
116.100000	1.256166	2805.621644	2806.877811
116.200000	1.255085	2808.038200	2809.293286
116.300000	1.254006	2810.454757	2811.708763
116.400000	1.252929	2812.871313	2814.124241
116.500000	1.251853	2815.287869	2816.539722
116.600000	1.250780	2817.704425	2818.955205
116.700000	1.249708	2820.120981	2821.370689
116.800000	1.248638	2822.537537	2823.786175
116.900000	1.247570	2824.954093	2826.201663
117.000000	1.246504	2827.370649	2828.617153
117.100000	1.245439	2829.787205	2831.032644
117.200000	1.244376	2832.203762	2833.448138
117.300000	1.243316	2834.620318	2835.863633
117.400000	1.242256	2837.036874	2838.279130
117.500000	1.241199	2839.453430	2840.694629
117.600000	1.240144	2841.869986	2843.110130
117.700000	1.239090	2844.286542	2845.525632
117.800000	1.238038	2846.703098	2847.941136
117.900000	1.236988	2849.119654	2850.356643
118.000000	1.235940	2851.536210	2852.772150
118.100000	1.234893	2853.952767	2855.187660
118.200000	1.233849	2856.369323	2857.603171
118.300000	1.232806	2858.785879	2860.018684
118.400000	1.231764	2861.202435	2862.434199
118.500000	1.230725	2863.618991	2864.849716
118.600000	1.229687	2866.035547	2867.265234
118.700000	1.228651	2868.452103	2869.680754
118.800000	1.227617	2870.868659	2872.096276
118.900000	1.226585	2873.285215	2874.511800
119.000000	1.225554	2875.701772	2876.927325
119.100000	1.224525	2878.118328	2879.342852
119.200000	1.223498	2880.534884	2881.758381
119.300000	1.222472	2882.951440	2884.173912
119.400000	1.221448	2885.367996	2886.589444
119.500000	1.220426	2887.784552	2889.004978
119.600000	1.219406	2890.201108	2891.420514
119.700000	1.218387	2892.617664	2893.836051
119.800000	1.217370	2895.034220	2896.251590
119.900000	1.216355	2897.450777	2898.667131
120.000000	1.215341	2899.867333	2901.082674
120.100000	1.214329	2902.283889	2903.498218
120.200000	1.213319	2904.700445	2905.913764
120.300000	1.212310	2907.117001	2908.329311
120.400000	1.211303	2909.533557	2910.744860
120.500000	1.210298	2911.950113	2913.160411
120.600000	1.209294	2914.366669	2915.575964
120.700000	1.208293	2916.783225	2917.991518
120.800000	1.207292	2919.199781	2920.407074
120.900000	1.206294	2921.616338	2922.822631
121.000000	1.205297	2924.032894	2925.238191
121.100000	1.204302	2926.449450	2927.653751
121.200000	1.203308	2928.866006	2930.069314
121.300000	1.202316	2931.282562	2932.484878
121.400000	1.201325	2933.699118	2934.900444
121.500000	1.200337	2936.115674	2937.316011
121.600000	1.199350	2938.532230	2939.731580
121.700000	1.198364	2940.948786	2942.147151
121.800000	1.197380	2943.365343	2944.562723
121.900000	1.196398	2945.781899	2946.978297
122.000000	1.195417	2948.198455	2949.393872
122.100000	1.194438	2950.615011	2951.809449
122.200000	1.193461	2953.031567	2954.225028
122.300000	1.192485	2955.448123	2956.640608
122.400000	1.191511	2957.864679	2959.056190
122.500000	1.190538	2960.281235	2961.471773
122.600000	1.189567	2962.697791	2963.887358
122.700000	1.188597	2965.114348	2966.302945
122.800000	1.187630	2967.530904	2968.718533
122.900000	1.186663	2969.947460	2971.134123
123.000000	1.185698	2972.364016	2973.549714
123.100000	1.184735	2974.780572	2975.965307
123.200000	1.183774	2977.197128	2978.380902
123.300000	1.182814	2979.613684	2980.796498
123.400000	1.181855	2982.030240	2983.212095
123.500000	1.180898	2984.446796	2985.627695
123.600000	1.179943	2986.863353	2988.043295
123.700000	1.178989	2989.279909	2990.458897
123.800000	1.178036	2991.696465	2992.874501
123.900000	1.177086	2994.113021	2995.290107
124.000000	1.176136	2996.529577	2997.705713
124.100000	1.175189	2998.946133	3000.121322
124.200000	1.174242	3001.362689	3002.536932
124.300000	1.173298	3003.779245	3004.952543
124.400000	1.172355	3006.195801	3007.368156
124.500000	1.171413	3008.612358	3009.783771
124.600000	1.170473	3011.028914	3012.199387
124.700000	1.169534	3013.445470	3014.615004
124.800000	1.168597	3015.862026	3017.030623
124.900000	1.167661	3018.278582	3019.446243
125.000000	1.166727	3020.695138	3021.861865
125.100000	1.165795	3023.111694	3024.277489
125.200000	1.164864	3025.528250	3026.693114
125.300000	1.163934	3027.944806	3029.108740
125.400000	1.163006	3030.361363	3031.524368
125.500000	1.162079	3032.777919	3033.939998
125.600000	1.161154	3035.194475	3036.355629
125.700000	1.160230	3037.611031	3038.771261
125.800000	1.159308	3040.027587	3041.186895
125.900000	1.158387	3042.444143	3043.602530
126.000000	1.157468	3044.860699	3046.018167
126.100000	1.156550	3047.277255	3048.433805
126.200000	1.155633	3049.693811	3050.849445
126.300000	1.154718	3052.110368	3053.265086
126.400000	1.153805	3054.526924	3055.680728
126.500000	1.152893	3056.943480	3058.096372
126.600000	1.151982	3059.360036	3060.512018
126.700000	1.151073	3061.776592	3062.927665
126.800000	1.150165	3064.193148	3065.343313
126.900000	1.149259	3066.609704	3067.758963
127.000000	1.148354	3069.026260	3070.174614
127.100000	1.147450	3071.442816	3072.590267
127.200000	1.146548	3073.859373	3075.005921
127.300000	1.145647	3076.275929	3077.421576
127.400000	1.144748	3078.692485	3079.837233
127.500000	1.143850	3081.109041	3082.252891
127.600000	1.142954	3083.525597	3084.668551
127.700000	1.142059	3085.942153	3087.084212
127.800000	1.141165	3088.358709	3089.499874
127.900000	1.140273	3090.775265	3091.915538
128.000000	1.139382	3093.191821	3094.331204
128.100000	1.138493	3095.608378	3096.746870
128.200000	1.137605	3098.024934	3099.162538
128.300000	1.136718	3100.441490	3101.578208
128.400000	1.135833	3102.858046	3103.993879
128.500000	1.134949	3105.274602	3106.409551
128.600000	1.134066	3107.691158	3108.825224
128.700000	1.133185	3110.107714	3111.240899
128.800000	1.132305	3112.524270	3113.656576
128.900000	1.131427	3114.940826	3116.072253
129.000000	1.130550	3117.357383	3118.487932
129.100000	1.129674	3119.773939	3120.903613
129.200000	1.128800	3122.190495	3123.319294
129.300000	1.127927	3124.607051	3125.734978
129.400000	1.127055	3127.023607	3128.150662
129.500000	1.126185	3129.440163	3130.566348
129.600000	1.125316	3131.856719	3132.982035
129.700000	1.124448	3134.273275	3135.397723
129.800000	1.123582	3136.689831	3137.813413
129.900000	1.122717	3139.106388	3140.229104
130.000000	1.121853	3141.522944	3142.644797
130.100000	1.120991	3143.939500	3145.060491
130.200000	1.120130	3146.356056	3147.476186
130.300000	1.119270	3148.772612	3149.891882
130.400000	1.118412	3151.189168	3152.307580
130.500000	1.117555	3153.605724	3154.723279
130.600000	1.116699	3156.022280	3157.138979
130.700000	1.115845	3158.438836	3159.554681
130.800000	1.114992	3160.855393	3161.970384
130.900000	1.114140	3163.271949	3164.386089
131.000000	1.113289	3165.688505	3166.801794
131.100000	1.112440	3168.105061	3169.217501
131.200000	1.111592	3170.521617	3171.633209
131.300000	1.110746	3172.938173	3174.048919
131.400000	1.109900	3175.354729	3176.464630
131.500000	1.109056	3177.771285	3178.880342
131.600000	1.108214	3180.187841	3181.296055
131.700000	1.107372	3182.604398	3183.711770
131.800000	1.106532	3185.020954	3186.127486
131.900000	1.105693	3187.437510	3188.543203
132.000000	1.104855	3189.854066	3190.958921
132.100000	1.104019	3192.270622	3193.374641
132.200000	1.103184	3194.687178	3195.790362
132.300000	1.102350	3197.103734	3198.206084
132.400000	1.101517	3199.520290	3200.621808
132.500000	1.100686	3201.936846	3203.037533
132.600000	1.099856	3204.353403	3205.453259
132.700000	1.099027	3206.769959	3207.868986
132.800000	1.098200	3209.186515	3210.284714
132.900000	1.097373	3211.603071	3212.700444
133.000000	1.096548	3214.019627	3215.116175
133.100000	1.095724	3216.436183	3217.531907
133.200000	1.094902	3218.852739	3219.947641
133.300000	1.094080	3221.269295	3222.363376
133.400000	1.093260	3223.685851	3224.779112
133.500000	1.092441	3226.102408	3227.194849
133.600000	1.091624	3228.518964	3229.610587
133.700000	1.090807	3230.935520	3232.026327
133.800000	1.089992	3233.352076	3234.442068
133.900000	1.089178	3235.768632	3236.857810
134.000000	1.088365	3238.185188	3239.273553
134.100000	1.087553	3240.601744	3241.689298
134.200000	1.086743	3243.018300	3244.105043
134.300000	1.085934	3245.434856	3246.520790
134.400000	1.085126	3247.851413	3248.936538
134.500000	1.084319	3250.267969	3251.352288
134.600000	1.083513	3252.684525	3253.768038
134.700000	1.082709	3255.101081	3256.183790
134.800000	1.081906	3257.517637	3258.599543
134.900000	1.081104	3259.934193	3261.015297
135.000000	1.080303	3262.350749	3263.431052
135.100000	1.079503	3264.767305	3265.846809
135.200000	1.078705	3267.183861	3268.262566
135.300000	1.077908	3269.600418	3270.678325
135.400000	1.077112	3272.016974	3273.094085
135.500000	1.076317	3274.433530	3275.509846
135.600000	1.075523	3276.850086	3277.925609
135.700000	1.074730	3279.266642	3280.341372
135.800000	1.073939	3281.683198	3282.757137
135.900000	1.073149	3284.099754	3285.172903
136.000000	1.072360	3286.516310	3287.588670
136.100000	1.071572	3288.932866	3290.004438
136.200000	1.070785	3291.349423	3292.420207
136.300000	1.069999	3293.765979	3294.835978
136.400000	1.069215	3296.182535	3297.251750
136.500000	1.068432	3298.599091	3299.667522
136.600000	1.067649	3301.015647	3302.083296
136.700000	1.066868	3303.432203	3304.499071
136.800000	1.066089	3305.848759	3306.914848
136.900000	1.065310	3308.265315	3309.330625
137.000000	1.064532	3310.681871	3311.746404
137.100000	1.063756	3313.098428	3314.162183
137.200000	1.062980	3315.514984	3316.577964
137.300000	1.062206	3317.931540	3318.993746
137.400000	1.061433	3320.348096	3321.409529
137.500000	1.060661	3322.764652	3323.825313
137.600000	1.059890	3325.181208	3326.241098
137.700000	1.059121	3327.597764	3328.656885
137.800000	1.058352	3330.014320	3331.072672
137.900000	1.057585	3332.430876	3333.488461
138.000000	1.056818	3334.847433	3335.904251
138.100000	1.056053	3337.263989	3338.320042
138.200000	1.055289	3339.680545	3340.735834
138.300000	1.054526	3342.097101	3343.151627
138.400000	1.053764	3344.513657	3345.567421
138.500000	1.053003	3346.930213	3347.983216
138.600000	1.052243	3349.346769	3350.399012
138.700000	1.051485	3351.763325	3352.814810
138.800000	1.050727	3354.179881	3355.230608
138.900000	1.049971	3356.596437	3357.646408
139.000000	1.049215	3359.012994	3360.062209
139.100000	1.048461	3361.429550	3362.478011
139.200000	1.047708	3363.846106	3364.893814
139.300000	1.046956	3366.262662	3367.309618
139.400000	1.046205	3368.679218	3369.725423
139.500000	1.045455	3371.095774	3372.141229
139.600000	1.044706	3373.512330	3374.557036
139.700000	1.043958	3375.928886	3376.972844
139.800000	1.043211	3378.345442	3379.388654
139.900000	1.042465	3380.761999	3381.804464
140.000000	1.041721	3383.178555	3384.220276
140.100000	1.040977	3385.595111	3386.636088
140.200000	1.040235	3388.011667	3389.051902
140.300000	1.039493	3390.428223	3391.467716
140.400000	1.038753	3392.844779	3393.883532
140.500000	1.038014	3395.261335	3396.299349
140.600000	1.037275	3397.677891	3398.715167
140.700000	1.036538	3400.094447	3401.130986
140.800000	1.035802	3402.511004	3403.546806
140.900000	1.035067	3404.927560	3405.962627
141.000000	1.034333	3407.344116	3408.378449
141.100000	1.033600	3409.760672	3410.794272
141.200000	1.032868	3412.177228	3413.210096
141.300000	1.032137	3414.593784	3415.625921
141.400000	1.031407	3417.010340	3418.041747
141.500000	1.030678	3419.426896	3420.457574
141.600000	1.029950	3421.843452	3422.873402
141.700000	1.029223	3424.260009	3425.289232
141.800000	1.028497	3426.676565	3427.705062
141.900000	1.027772	3429.093121	3430.120893
142.000000	1.027049	3431.509677	3432.536726
142.100000	1.026326	3433.926233	3434.952559
142.200000	1.025604	3436.342789	3437.368393
142.300000	1.024883	3438.759345	3439.784229
142.400000	1.024164	3441.175901	3442.200065
142.500000	1.023445	3443.592457	3444.615902
142.600000	1.022727	3446.009014	3447.031741
142.700000	1.022011	3448.425570	3449.447580
142.800000	1.021295	3450.842126	3451.863421
142.900000	1.020580	3453.258682	3454.279262
143.000000	1.019867	3455.675238	3456.695105
143.100000	1.019154	3458.091794	3459.110948
143.200000	1.018442	3460.508350	3461.526792
143.300000	1.017731	3462.924906	3463.942638
143.400000	1.017022	3465.341462	3466.358484
143.500000	1.016313	3467.758019	3468.774332
143.600000	1.015605	3470.174575	3471.190180
143.700000	1.014898	3472.591131	3473.606029
143.800000	1.014193	3475.007687	3476.021880
143.900000	1.013488	3477.424243	3478.437731
144.000000	1.012784	3479.840799	3480.853583
144.100000	1.012081	3482.257355	3483.269437
144.200000	1.011379	3484.673911	3485.685291
144.300000	1.010679	3487.090467	3488.101146
144.400000	1.009979	3489.507024	3490.517002
144.500000	1.009280	3491.923580	3492.932859
144.600000	1.008582	3494.340136	3495.348717
144.700000	1.007885	3496.756692	3497.764577
144.800000	1.007189	3499.173248	3500.180437
144.900000	1.006494	3501.589804	3502.596298
145.000000	1.005799	3504.006360	3505.012160
145.100000	1.005106	3506.422916	3507.428023
145.200000	1.004414	3508.839472	3509.843886
145.300000	1.003723	3511.256029	3512.259751
145.400000	1.003032	3513.672585	3514.675617
145.500000	1.002343	3516.089141	3517.091484
145.600000	1.001655	3518.505697	3519.507352
145.700000	1.000967	3520.922253	3521.923220
145.800000	1.000281	3523.338809	3524.339090
145.900000	0.999595	3525.755365	3526.754960
146.000000	0.998910	3528.171921	3529.170832
146.100000	0.998227	3530.588477	3531.586704
146.200000	0.997544	3533.005034	3534.002577
146.300000	0.996862	3535.421590	3536.418452
146.400000	0.996181	3537.838146	3538.834327
146.500000	0.995501	3540.254702	3541.250203
146.600000	0.994822	3542.671258	3543.666080
146.700000	0.994144	3545.087814	3546.081958
146.800000	0.993467	3547.504370	3548.497837
146.900000	0.992790	3549.920926	3550.913717
147.000000	0.992115	3552.337482	3553.329597
147.100000	0.991441	3554.754039	3555.745479
147.200000	0.990767	3557.170595	3558.161362
147.300000	0.990094	3559.587151	3560.577245
147.400000	0.989423	3562.003707	3562.993130
147.500000	0.988752	3564.420263	3565.409015
147.600000	0.988082	3566.836819	3567.824901
147.700000	0.987413	3569.253375	3570.240788
147.800000	0.986745	3571.669931	3572.656676
147.900000	0.986078	3574.086487	3575.072565
148.000000	0.985412	3576.503044	3577.488455
148.100000	0.984746	3578.919600	3579.904346
148.200000	0.984082	3581.336156	3582.320238
148.300000	0.983418	3583.752712	3584.736130
148.400000	0.982755	3586.169268	3587.152023
148.500000	0.982094	3588.585824	3589.567918
148.600000	0.981433	3591.002380	3591.983813
148.700000	0.980773	3593.418936	3594.399709
148.800000	0.980114	3595.835492	3596.815606
148.900000	0.979455	3598.252049	3599.231504
149.000000	0.978798	3600.668605	3601.647403
149.100000	0.978142	3603.085161	3604.063302
149.200000	0.977486	3605.501717	3606.479203
149.300000	0.976831	3607.918273	3608.895104
149.400000	0.976177	3610.334829	3611.311007
149.500000	0.975524	3612.751385	3613.726910
149.600000	0.974872	3615.167941	3616.142814
149.700000	0.974221	3617.584497	3618.558719
149.800000	0.973571	3620.001054	3620.974624
149.900000	0.972921	3622.417610	3623.390531
150.000000	0.972273	3624.834166	3625.806439
150.100000	0.971625	3627.250722	3628.222347
150.200000	0.970978	3629.667278	3630.638256
150.300000	0.970332	3632.083834	3633.054166
150.400000	0.969687	3634.500390	3635.470077
150.500000	0.969043	3636.916946	3637.885989
150.600000	0.968399	3639.333502	3640.301902
150.700000	0.967757	3641.750059	3642.717815
150.800000	0.967115	3644.166615	3645.133729
150.900000	0.966474	3646.583171	3647.549645
151.000000	0.965834	3648.999727	3649.965561
151.100000	0.965195	3651.416283	3652.381478
151.200000	0.964556	3653.832839	3654.797395
151.300000	0.963919	3656.249395	3657.213314
151.400000	0.963282	3658.665951	3659.629233
151.500000	0.962646	3661.082507	3662.045154
151.600000	0.962011	3663.499064	3664.461075
151.700000	0.961377	3665.915620	3666.876997
151.800000	0.960744	3668.332176	3669.292920
151.900000	0.960111	3670.748732	3671.708843
152.000000	0.959480	3673.165288	3674.124768
152.100000	0.958849	3675.581844	3676.540693
152.200000	0.958219	3677.998400	3678.956619
152.300000	0.957590	3680.414956	3681.372546
152.400000	0.956961	3682.831512	3683.788474
152.500000	0.956334	3685.248069	3686.204402
152.600000	0.955707	3687.664625	3688.620332
152.700000	0.955081	3690.081181	3691.036262
152.800000	0.954456	3692.497737	3693.452193
152.900000	0.953832	3694.914293	3695.868125
153.000000	0.953209	3697.330849	3698.284058
153.100000	0.952586	3699.747405	3700.699991
153.200000	0.951964	3702.163961	3703.115925
153.300000	0.951343	3704.580517	3705.531861
153.400000	0.950723	3706.997074	3707.947797
153.500000	0.950104	3709.413630	3710.363733
153.600000	0.949485	3711.830186	3712.779671
153.700000	0.948867	3714.246742	3715.195609
153.800000	0.948250	3716.663298	3717.611548
153.900000	0.947634	3719.079854	3720.027488
154.000000	0.947019	3721.496410	3722.443429
154.100000	0.946404	3723.912966	3724.859371
154.200000	0.945791	3726.329522	3727.275313
154.300000	0.945178	3728.746079	3729.691256
154.400000	0.944565	3731.162635	3732.107200
154.500000	0.943954	3733.579191	3734.523145
154.600000	0.943344	3735.995747	3736.939090
154.700000	0.942734	3738.412303	3739.355037
154.800000	0.942125	3740.828859	3741.770984
154.900000	0.941517	3743.245415	3744.186932
155.000000	0.940909	3745.661971	3746.602880
155.100000	0.940302	3748.078527	3749.018830
155.200000	0.939697	3750.495084	3751.434780
155.300000	0.939092	3752.911640	3753.850731
155.400000	0.938487	3755.328196	3756.266683
155.500000	0.937884	3757.744752	3758.682636
155.600000	0.937281	3760.161308	3761.098589
155.700000	0.936679	3762.577864	3763.514543
155.800000	0.936078	3764.994420	3765.930498
155.900000	0.935477	3767.410976	3768.346454
156.000000	0.934878	3769.827532	3770.762410
156.100000	0.934279	3772.244089	3773.178367
156.200000	0.933681	3774.660645	3775.594325
156.300000	0.933083	3777.077201	3778.010284
156.400000	0.932487	3779.493757	3780.426243
156.500000	0.931891	3781.910313	3782.842204
156.600000	0.931296	3784.326869	3785.258165
156.700000	0.930701	3786.743425	3787.674127
156.800000	0.930108	3789.159981	3790.090089
156.900000	0.929515	3791.576537	3792.506052
157.000000	0.928923	3793.993093	3794.922017
157.100000	0.928332	3796.409650	3797.337981
157.200000	0.927741	3798.826206	3799.753947
157.300000	0.927151	3801.242762	3802.169913
157.400000	0.926562	3803.659318	3804.585880
157.500000	0.925974	3806.075874	3807.001848
157.600000	0.925386	3808.492430	3809.417817
157.700000	0.924800	3810.908986	3811.833786
157.800000	0.924214	3813.325542	3814.249756
157.900000	0.923628	3815.742098	3816.665727
158.000000	0.923044	3818.158655	3819.081698
158.100000	0.922460	3820.575211	3821.497671
158.200000	0.921877	3822.991767	3823.913644
158.300000	0.921294	3825.408323	3826.329617
158.400000	0.920713	3827.824879	3828.745592
158.500000	0.920132	3830.241435	3831.161567
158.600000	0.919552	3832.657991	3833.577543
158.700000	0.918972	3835.074547	3835.993520
158.800000	0.918394	3837.491103	3838.409497
158.900000	0.917816	3839.907660	3840.825475
159.000000	0.917238	3842.324216	3843.241454
159.100000	0.916662	3844.740772	3845.657434
159.200000	0.916086	3847.157328	3848.073414
159.300000	0.915511	3849.573884	3850.489395
159.400000	0.914937	3851.990440	3852.905377
159.500000	0.914363	3854.406996	3855.321359
159.600000	0.913790	3856.823552	3857.737343
159.700000	0.913218	3859.240108	3860.153326
159.800000	0.912647	3861.656665	3862.569311
159.900000	0.912076	3864.073221	3864.985296
160.000000	0.911506	3866.489777	3867.401283
160.100000	0.910936	3868.906333	3869.817269
160.200000	0.910368	3871.322889	3872.233257
160.300000	0.909800	3873.739445	3874.649245
160.400000	0.909233	3876.156001	3877.065234
160.500000	0.908666	3878.572557	3879.481223
160.600000	0.908100	3880.989113	3881.897214
160.700000	0.907535	3883.405670	3884.313205
160.800000	0.906971	3885.822226	3886.729197
160.900000	0.906407	3888.238782	3889.145189
161.000000	0.905844	3890.655338	3891.561182
161.100000	0.905282	3893.071894	3893.977176
161.200000	0.904720	3895.488450	3896.393170
161.300000	0.904159	3897.905006	3898.809166
161.400000	0.903599	3900.321562	3901.225162
161.500000	0.903040	3902.738118	3903.641158
161.600000	0.902481	3905.154675	3906.057155
161.700000	0.901923	3907.571231	3908.473153
161.800000	0.901365	3909.987787	3910.889152
161.900000	0.900809	3912.404343	3913.305152
162.000000	0.900253	3914.820899	3915.721152
162.100000	0.899697	3917.237455	3918.137152
162.200000	0.899142	3919.654011	3920.553154
162.300000	0.898588	3922.070567	3922.969156
162.400000	0.898035	3924.487123	3925.385159
162.500000	0.897483	3926.903680	3927.801162
162.600000	0.896931	3929.320236	3930.217166
162.700000	0.896379	3931.736792	3932.633171
162.800000	0.895829	3934.153348	3935.049177
162.900000	0.895279	3936.569904	3937.465183
163.000000	0.894730	3938.986460	3939.881190
163.100000	0.894181	3941.403016	3942.297197
163.200000	0.893633	3943.819572	3944.713205
163.300000	0.893086	3946.236128	3947.129214
163.400000	0.892539	3948.652685	3949.545224
163.500000	0.891993	3951.069241	3951.961234
163.600000	0.891448	3953.485797	3954.377245
163.700000	0.890904	3955.902353	3956.793256
163.800000	0.890360	3958.318909	3959.209269
163.900000	0.889816	3960.735465	3961.625282
164.000000	0.889274	3963.152021	3964.041295
164.100000	0.888732	3965.568577	3966.457309
164.200000	0.888191	3967.985133	3968.873324
164.300000	0.887650	3970.401690	3971.289340
164.400000	0.887110	3972.818246	3973.705356
164.500000	0.886571	3975.234802	3976.121373
164.600000	0.886032	3977.651358	3978.537390
164.700000	0.885494	3980.067914	3980.953408
164.800000	0.884957	3982.484470	3983.369427
164.900000	0.884420	3984.901026	3985.785447
165.000000	0.883884	3987.317582	3988.201467
165.100000	0.883349	3989.734138	3990.617487
165.200000	0.882814	3992.150695	3993.033509
165.300000	0.882280	3994.567251	3995.449531
165.400000	0.881747	3996.983807	3997.865554
165.500000	0.881214	3999.400363	4000.281577
165.600000	0.880682	4001.816919	4002.697601
165.700000	0.880150	4004.233475	4005.113625
165.800000	0.879619	4006.650031	4007.529651
165.900000	0.879089	4009.066587	4009.945677
166.000000	0.878560	4011.483143	4012.361703
166.100000	0.878031	4013.899700	4014.777730
166.200000	0.877502	4016.316256	4017.193758
166.300000	0.876975	4018.732812	4019.609787
166.400000	0.876448	4021.149368	4022.025816
166.500000	0.875921	4023.565924	4024.441845
166.600000	0.875396	4025.982480	4026.857876
166.700000	0.874870	4028.399036	4029.273907
166.800000	0.874346	4030.815592	4031.689938
166.900000	0.873822	4033.232148	4034.105971
167.000000	0.873299	4035.648705	4036.522003
167.100000	0.872776	4038.065261	4038.938037
167.200000	0.872254	4040.481817	4041.354071
167.300000	0.871733	4042.898373	4043.770106
167.400000	0.871212	4045.314929	4046.186141
167.500000	0.870692	4047.731485	4048.602177
167.600000	0.870173	4050.148041	4051.018214
167.700000	0.869654	4052.564597	4053.434251
167.800000	0.869135	4054.981153	4055.850289
167.900000	0.868618	4057.397710	4058.266327
168.000000	0.868101	4059.814266	4060.682366
168.100000	0.867584	4062.230822	4063.098406
168.200000	0.867068	4064.647378	4065.514446
168.300000	0.866553	4067.063934	4067.930487
168.400000	0.866039	4069.480490	4070.346529
168.500000	0.865525	4071.897046	4072.762571
168.600000	0.865011	4074.313602	4075.178614
168.700000	0.864499	4076.730158	4077.594657
168.800000	0.863986	4079.146715	4080.010701
168.900000	0.863475	4081.563271	4082.426746
169.000000	0.862964	4083.979827	4084.842791
169.100000	0.862454	4086.396383	4087.258837
169.200000	0.861944	4088.812939	4089.674883
169.300000	0.861435	4091.229495	4092.090930
169.400000	0.860926	4093.646051	4094.506977
169.500000	0.860418	4096.062607	4096.923026
169.600000	0.859911	4098.479163	4099.339074
169.700000	0.859404	4100.895720	4101.755124
169.800000	0.858898	4103.312276	4104.171174
169.900000	0.858393	4105.728832	4106.587224
170.000000	0.857888	4108.145388	4109.003276
170.100000	0.857383	4110.561944	4111.419327
170.200000	0.856880	4112.978500	4113.835380
170.300000	0.856376	4115.395056	4116.251433
170.400000	0.855874	4117.811612	4118.667486
170.500000	0.855372	4120.228168	4121.083540
170.600000	0.854871	4122.644725	4123.499595
170.700000	0.854370	4125.061281	4125.915650
170.800000	0.853870	4127.477837	4128.331706
170.900000	0.853370	4129.894393	4130.747763
171.000000	0.852871	4132.310949	4133.163820
171.100000	0.852372	4134.727505	4135.579877
171.200000	0.851874	4137.144061	4137.995936
171.300000	0.851377	4139.560617	4140.411994
171.400000	0.850880	4141.977173	4142.828054
171.500000	0.850384	4144.393730	4145.244114
171.600000	0.849889	4146.810286	4147.660174
171.700000	0.849394	4149.226842	4150.076236
171.800000	0.848899	4151.643398	4152.492297
171.900000	0.848406	4154.059954	4154.908360
172.000000	0.847912	4156.476510	4157.324422
172.100000	0.847420	4158.893066	4159.740486
172.200000	0.846927	4161.309622	4162.156550
172.300000	0.846436	4163.726178	4164.572614
172.400000	0.845945	4166.142735	4166.988679
172.500000	0.845455	4168.559291	4169.404745
172.600000	0.844965	4170.975847	4171.820811
172.700000	0.844475	4173.392403	4174.236878
172.800000	0.843987	4175.808959	4176.652946
172.900000	0.843499	4178.225515	4179.069014
173.000000	0.843011	4180.642071	4181.485082
173.100000	0.842524	4183.058627	4183.901151
173.200000	0.842038	4185.475183	4186.317221
173.300000	0.841552	4187.891740	4188.733291
173.400000	0.841066	4190.308296	4191.149362
173.500000	0.840582	4192.724852	4193.565433
173.600000	0.840097	4195.141408	4195.981505
173.700000	0.839614	4197.557964	4198.397578
173.800000	0.839131	4199.974520	4200.813651
173.900000	0.838648	4202.391076	4203.229724
174.000000	0.838166	4204.807632	4205.645798
174.100000	0.837685	4207.224188	4208.061873
174.200000	0.837204	4209.640745	4210.477948
174.300000	0.836724	4212.057301	4212.894024
174.400000	0.836244	4214.473857	4215.310100
174.500000	0.835765	4216.890413	4217.726177
174.600000	0.835286	4219.306969	4220.142255
174.700000	0.834808	4221.723525	4222.558333
174.800000	0.834330	4224.140081	4224.974411
174.900000	0.833853	4226.556637	4227.390490
175.000000	0.833377	4228.973193	4229.806570
175.100000	0.832901	4231.389750	4232.222650
175.200000	0.832425	4233.806306	4234.638731
175.300000	0.831950	4236.222862	4237.054812
175.400000	0.831476	4238.639418	4239.470894
175.500000	0.831002	4241.055974	4241.886976
175.600000	0.830529	4243.472530	4244.303059
175.700000	0.830056	4245.889086	4246.719143
175.800000	0.829584	4248.305642	4249.135227
175.900000	0.829113	4250.722198	4251.551311
176.000000	0.828642	4253.138754	4253.967396
176.100000	0.828171	4255.555311	4256.383482
176.200000	0.827701	4257.971867	4258.799568
176.300000	0.827231	4260.388423	4261.215654
176.400000	0.826763	4262.804979	4263.631741
176.500000	0.826294	4265.221535	4266.047829
176.600000	0.825826	4267.638091	4268.463917
176.700000	0.825359	4270.054647	4270.880006
176.800000	0.824892	4272.471203	4273.296095
176.900000	0.824426	4274.887759	4275.712185
177.000000	0.823960	4277.304316	4278.128276
177.100000	0.823495	4279.720872	4280.544366
177.200000	0.823030	4282.137428	4282.960458
