17.100000	8.009080	60.866813	68.875892
17.200000	7.962515	61.222759	69.185274
17.300000	7.916489	61.578705	69.495194
17.400000	7.870992	61.934651	69.805644
17.500000	7.826015	62.290598	70.116613
17.600000	7.781549	62.646544	70.428093
17.700000	7.737586	63.002490	70.740076
17.800000	7.694116	63.358436	71.052552
17.900000	7.651132	63.714383	71.365515
18.000000	7.608626	64.070329	71.678955
18.100000	7.566589	64.426275	71.992864
18.200000	7.525014	64.782222	72.307236
18.300000	7.483894	65.138168	72.622062
18.400000	7.443221	65.494114	72.937335
18.500000	7.402987	65.850060	73.253048
18.600000	7.363186	66.206007	73.569193
18.700000	7.323811	66.561953	73.885764
18.800000	7.284854	66.917899	74.202754
18.900000	7.246310	67.273845	74.520156
19.000000	7.208172	67.629792	74.837964
19.100000	7.170433	67.985738	75.156171
19.200000	7.133087	68.341684	75.474771
19.300000	7.096128	68.697631	75.793758
19.400000	7.059550	69.053577	76.113127
19.500000	7.023347	69.409523	76.432870
19.600000	6.987513	69.765469	76.752983
19.700000	6.952044	70.121416	77.073459
19.800000	6.916933	70.477362	77.394294
19.900000	6.882174	70.833308	77.715482
20.000000	6.847763	71.189254	78.037018
20.100000	6.813695	71.545201	78.358895
20.200000	6.779964	71.901147	78.681111
20.300000	6.746565	72.257093	79.003658
20.400000	6.713493	72.613040	79.326533
20.500000	6.680745	72.968986	79.649730
20.600000	6.648314	73.324932	79.973246
20.700000	6.616196	73.680878	80.297075
20.800000	6.584388	74.036825	80.621212
20.900000	6.552883	74.392771	80.945654
21.000000	6.521679	74.748717	81.270396
21.100000	6.490771	75.104663	81.595434
21.200000	6.460154	75.460610	81.920764
21.300000	6.429825	75.816556	82.246381
21.400000	6.399779	76.172502	82.572281
21.500000	6.370012	76.528449	82.898461
21.600000	6.340521	76.884395	83.224916
21.700000	6.311302	77.240341	83.551644
21.800000	6.282352	77.596287	83.878639
21.900000	6.253665	77.952234	84.205899
22.000000	6.225239	78.308180	84.533419
22.100000	6.197071	78.664126	84.861197
22.200000	6.169156	79.020072	85.189228
22.300000	6.141492	79.376019	85.517510
22.400000	6.114074	79.731965	85.846039
22.500000	6.086901	80.087911	86.174812
22.600000	6.059967	80.443858	86.503825
22.700000	6.033272	80.799804	86.833075
22.800000	6.006810	81.155750	87.162560
22.900000	5.980579	81.511696	87.492276
23.000000	5.954577	81.867643	87.822219
23.100000	5.928799	82.223589	88.152388
23.200000	5.903244	82.579535	88.482779
23.300000	5.877908	82.935481	88.813390
23.400000	5.852789	83.291428	89.144217
23.500000	5.827884	83.647374	89.475258
23.600000	5.803189	84.003320	89.806509
23.700000	5.778703	84.359267	90.137970
23.800000	5.754423	84.715213	90.469636
23.900000	5.730346	85.071159	90.801505
24.000000	5.706469	85.427105	91.133575
24.100000	5.682791	85.783052	91.465843
24.200000	5.659308	86.138998	91.798306
24.300000	5.636019	86.494944	92.130963
24.400000	5.612921	86.850890	92.463811
24.500000	5.590011	87.206837	92.796847
24.600000	5.567287	87.562783	93.130070
24.700000	5.544748	87.918729	93.463477
24.800000	5.522390	88.274676	93.797065
24.900000	5.500211	88.630622	94.130833
25.000000	5.478211	88.986568	94.464779
25.100000	5.456385	89.342514	94.798899
25.200000	5.434733	89.698461	95.133193
25.300000	5.413252	90.054407	95.467658
25.400000	5.391940	90.410353	95.802293
25.500000	5.370795	90.766299	96.137094
25.600000	5.349815	91.122246	96.472061
25.700000	5.328999	91.478192	96.807191
25.800000	5.308344	91.834138	97.142482
25.900000	5.287848	92.190085	97.477933
26.000000	5.267510	92.546031	97.813541
26.100000	5.247328	92.901977	98.149305
26.200000	5.227300	93.257923	98.485223
26.300000	5.207424	93.613870	98.821294
26.400000	5.187699	93.969816	99.157515
26.500000	5.168123	94.325762	99.493885
26.600000	5.148694	94.681708	99.830403
26.700000	5.129411	95.037655	100.167065
26.800000	5.110271	95.393601	100.503872
26.900000	5.091274	95.749547	100.840821
27.000000	5.072417	96.105494	101.177911
27.100000	5.053700	96.461440	101.515140
27.200000	5.035120	96.817386	101.852506
27.300000	5.016676	97.173332	102.190009
27.400000	4.998367	97.529279	102.527646
27.500000	4.980191	97.885225	102.865416
27.600000	4.962147	98.241171	103.203318
27.700000	4.944233	98.597117	103.541351
27.800000	4.926448	98.953064	103.879512
27.900000	4.908791	99.309010	104.217801
28.000000	4.891259	99.664956	104.556216
28.100000	4.873853	100.020903	104.894755
28.200000	4.856570	100.376849	105.233418
28.300000	4.839409	100.732795	105.572204
28.400000	4.822368	101.088741	105.911110
28.500000	4.805448	101.444688	106.250135
28.600000	4.788646	101.800634	106.589279
28.700000	4.771960	102.156580	106.928541
28.800000	4.755391	102.512526	107.267918
28.900000	4.738936	102.868473	107.607409
29.000000	4.722595	103.224419	107.947014
29.100000	4.706366	103.580365	108.286732
29.200000	4.690249	103.936312	108.626560
29.300000	4.674241	104.292258	108.966499
29.400000	4.658342	104.648204	109.306546
29.500000	4.642551	105.004150	109.646702
29.600000	4.626867	105.360097	109.986964
29.700000	4.611288	105.716043	110.327331
29.800000	4.595814	106.071989	110.667803
29.900000	4.580444	106.427935	111.008379
30.000000	4.565175	106.783882	111.349057
30.100000	4.550009	107.139828	111.689837
30.200000	4.534943	107.495774	112.030717
30.300000	4.519976	107.851721	112.371696
30.400000	4.505107	108.207667	112.712774
30.500000	4.490337	108.563613	113.053950
30.600000	4.475662	108.919559	113.395222
30.700000	4.461084	109.275506	113.736589
30.800000	4.446599	109.631452	114.078051
30.900000	4.432209	109.987398	114.419607
31.000000	4.417912	110.343344	114.761256
31.100000	4.403706	110.699291	115.102997
31.200000	4.389592	111.055237	115.444829
31.300000	4.375568	111.411183	115.786751
31.400000	4.361633	111.767130	116.128762
31.500000	4.347786	112.123076	116.470862
31.600000	4.334027	112.479022	116.813049
31.700000	4.320355	112.834968	117.155324
31.800000	4.306769	113.190915	117.497684
31.900000	4.293268	113.546861	117.840129
32.000000	4.279852	113.902807	118.182659
32.100000	4.266519	114.258753	118.525273
32.200000	4.253269	114.614700	118.867969
32.300000	4.240101	114.970646	119.210747
32.400000	4.227014	115.326592	119.553607
32.500000	4.214008	115.682539	119.896547
32.600000	4.201082	116.038485	120.239566
32.700000	4.188234	116.394431	120.582665
32.800000	4.175465	116.750377	120.925843
32.900000	4.162774	117.106324	121.269098
33.000000	4.150160	117.462270	121.612429
33.100000	4.137621	117.818216	121.955837
33.200000	4.125159	118.174162	122.299321
33.300000	4.112771	118.530109	122.642879
33.400000	4.100457	118.886055	122.986512
33.500000	4.088217	119.242001	123.330218
33.600000	4.076050	119.597948	123.673997
33.700000	4.063954	119.953894	124.017848
33.800000	4.051931	120.309840	124.361771
33.900000	4.039978	120.665786	124.705765
34.000000	4.028096	121.021733	125.049829
34.100000	4.016283	121.377679	125.393962
34.200000	4.004540	121.733625	125.738165
34.300000	3.992865	122.089571	126.082436
34.400000	3.981258	122.445518	126.426775
34.500000	3.969718	122.801464	126.771182
34.600000	3.958245	123.157410	127.115655
34.700000	3.946838	123.513356	127.460194
34.800000	3.935496	123.869303	127.804799
34.900000	3.924220	124.225249	128.149469
35.000000	3.913008	124.581195	128.494203
35.100000	3.901859	124.937142	128.839001
35.200000	3.890775	125.293088	129.183862
35.300000	3.879753	125.649034	129.528787
35.400000	3.868793	126.004980	129.873773
35.500000	3.857895	126.360927	130.218821
35.600000	3.847058	126.716873	130.563931
35.700000	3.836282	127.072819	130.909101
35.800000	3.825566	127.428765	131.254332
35.900000	3.814910	127.784712	131.599622
36.000000	3.804313	128.140658	131.944971
36.100000	3.793775	128.496604	132.290379
36.200000	3.783295	128.852551	132.635845
36.300000	3.772872	129.208497	132.981369
36.400000	3.762507	129.564443	133.326950
36.500000	3.752199	129.920389	133.672588
36.600000	3.741947	130.276336	134.018283
36.700000	3.731751	130.632282	134.364033
36.800000	3.721610	130.988228	134.709839
36.900000	3.711525	131.344174	135.055699
37.000000	3.701494	131.700121	135.401614
37.100000	3.691517	132.056067	135.747584
37.200000	3.681593	132.412013	136.093606
37.300000	3.671723	132.767960	136.439682
37.400000	3.661905	133.123906	136.785811
37.500000	3.652140	133.479852	137.131992
37.600000	3.642427	133.835798	137.478226
37.700000	3.632766	134.191745	137.824510
37.800000	3.623155	134.547691	138.170846
37.900000	3.613595	134.903637	138.517233
38.000000	3.604086	135.259583	138.863669
38.100000	3.594626	135.615530	139.210156
38.200000	3.585216	135.971476	139.556692
38.300000	3.575855	136.327422	139.903278
38.400000	3.566543	136.683369	140.249912
38.500000	3.557280	137.039315	140.596594
38.600000	3.548064	137.395261	140.943325
38.700000	3.538896	137.751207	141.290103
38.800000	3.529775	138.107154	141.636929
38.900000	3.520701	138.463100	141.983801
39.000000	3.511673	138.819046	142.330720
39.100000	3.502692	139.174992	142.677685
39.200000	3.493757	139.530939	143.024695
39.300000	3.484867	139.886885	143.371752
39.400000	3.476022	140.242831	143.718853
39.500000	3.467222	140.598778	144.065999
39.600000	3.458466	140.954724	144.413190
39.700000	3.449755	141.310670	144.760425
39.800000	3.441087	141.666616	145.107703
39.900000	3.432463	142.022563	145.455025
40.000000	3.423882	142.378509	145.802391
40.100000	3.415343	142.734455	146.149798
40.200000	3.406847	143.090401	146.497249
40.300000	3.398394	143.446348	146.844741
40.400000	3.389982	143.802294	147.192276
40.500000	3.381611	144.158240	147.539852
40.600000	3.373282	144.514187	147.887469
40.700000	3.364994	144.870133	148.235127
40.800000	3.356747	145.226079	148.582826
40.900000	3.348539	145.582025	148.930565
41.000000	3.340372	145.937972	149.278344
41.100000	3.332245	146.293918	149.626163
41.200000	3.324157	146.649864	149.974021
41.300000	3.316108	147.005810	150.321919
41.400000	3.308098	147.361757	150.669855
41.500000	3.300127	147.717703	151.017830
41.600000	3.292194	148.073649	151.365843
41.700000	3.284299	148.429596	151.713894
41.800000	3.276442	148.785542	152.061984
41.900000	3.268622	149.141488	152.410110
42.000000	3.260840	149.497434	152.758274
42.100000	3.253094	149.853381	153.106475
42.200000	3.245385	150.209327	153.454712
42.300000	3.237713	150.565273	153.802986
42.400000	3.230077	150.921219	154.151296
42.500000	3.222477	151.277166	154.499643
42.600000	3.214912	151.633112	154.848024
42.700000	3.207383	151.989058	155.196442
42.800000	3.199889	152.345005	155.544894
42.900000	3.192430	152.700951	155.893381
43.000000	3.185006	153.056897	156.241903
43.100000	3.177616	153.412843	156.590460
43.200000	3.170261	153.768790	156.939050
43.300000	3.162939	154.124736	157.287675
43.400000	3.155651	154.480682	157.636333
43.500000	3.148397	154.836628	157.985025
43.600000	3.141176	155.192575	158.333751
43.700000	3.133988	155.548521	158.682509
43.800000	3.126833	155.904467	159.031300
43.900000	3.119710	156.260414	159.380123
44.000000	3.112620	156.616360	159.728979
44.100000	3.105562	156.972306	160.077868
44.200000	3.098535	157.328252	160.426788
44.300000	3.091541	157.684199	160.775740
44.400000	3.084578	158.040145	161.124723
44.500000	3.077646	158.396091	161.473738
44.600000	3.070746	158.752037	161.822783
44.700000	3.063876	159.107984	162.171860
44.800000	3.057037	159.463930	162.520967
44.900000	3.050229	159.819876	162.870105
45.000000	3.043450	160.175823	163.219273
45.100000	3.036702	160.531769	163.568471
45.200000	3.029984	160.887715	163.917699
45.300000	3.023295	161.243661	164.266956
45.400000	3.016636	161.599608	164.616243
45.500000	3.010006	161.955554	164.965560
45.600000	3.003405	162.311500	165.314905
45.700000	2.996833	162.667446	165.664279
45.800000	2.990290	163.023393	166.013682
45.900000	2.983775	163.379339	166.363114
46.000000	2.977288	163.735285	166.712574
46.100000	2.970830	164.091232	167.062062
46.200000	2.964400	164.447178	167.411577
46.300000	2.957997	164.803124	167.761121
46.400000	2.951622	165.159070	168.110692
46.500000	2.945274	165.515017	168.460291
46.600000	2.938954	165.870963	168.809917
46.700000	2.932661	166.226909	169.159570
46.800000	2.926395	166.582855	169.509250
46.900000	2.920155	166.938802	169.858957
47.000000	2.913942	167.294748	170.208690
47.100000	2.907755	167.650694	170.558449
47.200000	2.901595	168.006641	170.908235
47.300000	2.895460	168.362587	171.258047
47.400000	2.889352	168.718533	171.607885
47.500000	2.883269	169.074479	171.957748
47.600000	2.877211	169.430426	172.307637
47.700000	2.871180	169.786372	172.657551
47.800000	2.865173	170.142318	173.007491
47.900000	2.859191	170.498264	173.357456
48.000000	2.853235	170.854211	173.707445
48.100000	2.847303	171.210157	174.057460
48.200000	2.841396	171.566103	174.407499
48.300000	2.835513	171.922050	174.757562
48.400000	2.829654	172.277996	175.107650
48.500000	2.823820	172.633942	175.457762
48.600000	2.818010	172.989888	175.807898
48.700000	2.812223	173.345835	176.158058
48.800000	2.806460	173.701781	176.508241
48.900000	2.800721	174.057727	176.858448
49.000000	2.795005	174.413673	177.208679
49.100000	2.789313	174.769620	177.558933
49.200000	2.783644	175.125566	177.909210
49.300000	2.777997	175.481512	178.259509
49.400000	2.772374	175.837459	178.609832
49.500000	2.766773	176.193405	178.960178
49.600000	2.761195	176.549351	179.310546
49.700000	2.755639	176.905297	179.660936
49.800000	2.750106	177.261244	180.011349
49.900000	2.744594	177.617190	180.361784
50.000000	2.739105	177.973136	180.712241
50.100000	2.733638	178.329082	181.062720
50.200000	2.728193	178.685029	181.413221
50.300000	2.722769	179.040975	181.763744
50.400000	2.717366	179.396921	182.114288
50.500000	2.711985	179.752868	182.464853
50.600000	2.706626	180.108814	182.815440
50.700000	2.701287	180.464760	183.166047
50.800000	2.695970	180.820706	183.516676
50.900000	2.690673	181.176653	183.867326
51.000000	2.685397	181.532599	184.217996
51.100000	2.680142	181.888545	184.568687
51.200000	2.674907	182.244491	184.919399
51.300000	2.669693	182.600438	185.270131
51.400000	2.664499	182.956384	185.620883
51.500000	2.659326	183.312330	185.971656
51.600000	2.654172	183.668277	186.322448
51.700000	2.649038	184.024223	186.673261
51.800000	2.643924	184.380169	187.024093
51.900000	2.638830	184.736115	187.374945
52.000000	2.633755	185.092062	187.725817
52.100000	2.628700	185.448008	188.076708
52.200000	2.623664	185.803954	188.427618
52.300000	2.618647	186.159900	188.778548
52.400000	2.613650	186.515847	189.129497
52.500000	2.608672	186.871793	189.480465
52.600000	2.603712	187.227739	189.831451
52.700000	2.598772	187.583686	190.182457
52.800000	2.593850	187.939632	190.533481
52.900000	2.588946	188.295578	190.884524
53.000000	2.584062	188.651524	191.235586
53.100000	2.579195	189.007471	191.586666
53.200000	2.574347	189.363417	191.937764
53.300000	2.569517	189.719363	192.288880
53.400000	2.564705	190.075309	192.640015
53.500000	2.559911	190.431256	192.991167
53.600000	2.555136	190.787202	193.342337
53.700000	2.550377	191.143148	193.693526
53.800000	2.545637	191.499095	194.044731
53.900000	2.540914	191.855041	194.395955
54.000000	2.536209	192.210987	194.747196
54.100000	2.531521	192.566933	195.098454
54.200000	2.526850	192.922880	195.449729
54.300000	2.522196	193.278826	195.801022
54.400000	2.517560	193.634772	196.152332
54.500000	2.512941	193.990718	196.503659
54.600000	2.508338	194.346665	196.855003
54.700000	2.503753	194.702611	197.206364
54.800000	2.499184	195.058557	197.557741
54.900000	2.494631	195.414504	197.909135
55.000000	2.490096	195.770450	198.260545
55.100000	2.485576	196.126396	198.611973
55.200000	2.481074	196.482342	198.963416
55.300000	2.476587	196.838289	199.314876
55.400000	2.472117	197.194235	199.666352
55.500000	2.467662	197.550181	200.017844
55.600000	2.463224	197.906127	200.369352
55.700000	2.458802	198.262074	200.720876
55.800000	2.454395	198.618020	201.072415
55.900000	2.450005	198.973966	201.423971
56.000000	2.445630	199.329913	201.775542
56.100000	2.441270	199.685859	202.127129
56.200000	2.436926	200.041805	202.478731
56.300000	2.432598	200.397751	202.830349
56.400000	2.428285	200.753698	203.181982
56.500000	2.423987	201.109644	203.533631
56.600000	2.419704	201.465590	203.885294
56.700000	2.415437	201.821536	204.236973
56.800000	2.411184	202.177483	204.588667
56.900000	2.406947	202.533429	204.940376
57.000000	2.402724	202.889375	205.292099
57.100000	2.398516	203.245322	205.643838
57.200000	2.394323	203.601268	205.995591
57.300000	2.390144	203.957214	206.347358
57.400000	2.385980	204.313160	206.699141
57.500000	2.381831	204.669107	207.050937
57.600000	2.377696	205.025053	207.402748
57.700000	2.373575	205.380999	207.754574
57.800000	2.369468	205.736945	208.106414
57.900000	2.365376	206.092892	208.458268
58.000000	2.361298	206.448838	208.810136
58.100000	2.357233	206.804784	209.162018
58.200000	2.353183	207.160730	209.513914
58.300000	2.349147	207.516677	209.865824
58.400000	2.345124	207.872623	210.217747
58.500000	2.341116	208.228569	210.569685
58.600000	2.337121	208.584516	210.921636
58.700000	2.333139	208.940462	211.273601
58.800000	2.329171	209.296408	211.625579
58.900000	2.325217	209.652354	211.977571
59.000000	2.321276	210.008301	212.329576
59.100000	2.317348	210.364247	212.681595
59.200000	2.313434	210.720193	213.033627
59.300000	2.309532	211.076139	213.385672
59.400000	2.305644	211.432086	213.737730
59.500000	2.301769	211.788032	214.089801
59.600000	2.297907	212.143978	214.441885
59.700000	2.294058	212.499925	214.793983
59.800000	2.290222	212.855871	215.146093
59.900000	2.286398	213.211817	215.498216
60.000000	2.282588	213.567763	215.850351
60.100000	2.278790	213.923710	216.202499
60.200000	2.275004	214.279656	216.554660
60.300000	2.271232	214.635602	216.906834
60.400000	2.267471	214.991548	217.259020
60.500000	2.263723	215.347495	217.611218
60.600000	2.259988	215.703441	217.963429
60.700000	2.256265	216.059387	218.315652
60.800000	2.252554	216.415334	218.667887
60.900000	2.248855	216.771280	219.020135
61.000000	2.245168	217.127226	219.372394
61.100000	2.241494	217.483172	219.724666
61.200000	2.237831	217.839119	220.076950
61.300000	2.234180	218.195065	220.429245
61.400000	2.230542	218.551011	220.781553
61.500000	2.226915	218.906957	221.133872
61.600000	2.223300	219.262904	221.486203
61.700000	2.219696	219.618850	221.838546
61.800000	2.216105	219.974796	222.190901
61.900000	2.212524	220.330743	222.543267
62.000000	2.208956	220.686689	222.895645
62.100000	2.205399	221.042635	223.248034
62.200000	2.201853	221.398581	223.600435
62.300000	2.198319	221.754528	223.952847
62.400000	2.194796	222.110474	224.305270
62.500000	2.191284	222.466420	224.657704
62.600000	2.187784	222.822366	225.010150
62.700000	2.184294	223.178313	225.362607
62.800000	2.180816	223.534259	225.715075
62.900000	2.177349	223.890205	226.067554
63.000000	2.173893	224.246152	226.420045
63.100000	2.170448	224.602098	226.772546
63.200000	2.167014	224.958044	227.125058
63.300000	2.163590	225.313990	227.477581
63.400000	2.160178	225.669937	227.830114
63.500000	2.156776	226.025883	228.182659
63.600000	2.153385	226.381829	228.535214
63.700000	2.150004	226.737775	228.887780
63.800000	2.146634	227.093722	229.240356
63.900000	2.143275	227.449668	229.592943
64.000000	2.139926	227.805614	229.945540
64.100000	2.136588	228.161561	230.298148
64.200000	2.133260	228.517507	230.650766
64.300000	2.129942	228.873453	231.003395
64.400000	2.126635	229.229399	231.356034
64.500000	2.123337	229.585346	231.708683
64.600000	2.120051	229.941292	232.061342
64.700000	2.116774	230.297238	232.414012
64.800000	2.113507	230.653184	232.766692
64.900000	2.110251	231.009131	233.119381
65.000000	2.107004	231.365077	233.472081
65.100000	2.103767	231.721023	233.824791
65.200000	2.100541	232.076970	234.177510
65.300000	2.097324	232.432916	234.530240
65.400000	2.094117	232.788862	234.882979
65.500000	2.090920	233.144808	235.235728
65.600000	2.087733	233.500755	235.588487
65.700000	2.084555	233.856701	235.941256
65.800000	2.081387	234.212647	236.294034
65.900000	2.078229	234.568593	236.646822
66.000000	2.075080	234.924540	236.999619
66.100000	2.071940	235.280486	237.352426
66.200000	2.068811	235.636432	237.705243
66.300000	2.065690	235.992379	238.058069
66.400000	2.062579	236.348325	238.410904
66.500000	2.059478	236.704271	238.763749
66.600000	2.056385	237.060217	239.116603
66.700000	2.053302	237.416164	239.469466
66.800000	2.050228	237.772110	239.822338
66.900000	2.047164	238.128056	240.175220
67.000000	2.044108	238.484002	240.528111
67.100000	2.041062	238.839949	240.881011
67.200000	2.038025	239.195895	241.233920
67.300000	2.034996	239.551841	241.586838
67.400000	2.031977	239.907788	241.939765
67.500000	2.028967	240.263734	242.292701
67.600000	2.025965	240.619680	242.645646
67.700000	2.022973	240.975626	242.998599
67.800000	2.019989	241.331573	243.351562
67.900000	2.017014	241.687519	243.704533
68.000000	2.014048	242.043465	244.057513
68.100000	2.011091	242.399411	244.410502
68.200000	2.008142	242.755358	244.763499
68.300000	2.005202	243.111304	245.116506
68.400000	2.002270	243.467250	245.469520
68.500000	1.999347	243.823197	245.822543
68.600000	1.996432	244.179143	246.175575
68.700000	1.993526	244.535089	246.528615
68.800000	1.990629	244.891035	246.881664
68.900000	1.987740	245.246982	247.234721
69.000000	1.984859	245.602928	247.587787
69.100000	1.981986	245.958874	247.940861
69.200000	1.979122	246.314820	248.293943
69.300000	1.976266	246.670767	248.647033
69.400000	1.973419	247.026713	249.000132
69.500000	1.970579	247.382659	249.353239
69.600000	1.967748	247.738606	249.706354
69.700000	1.964925	248.094552	250.059477
69.800000	1.962110	248.450498	250.412608
69.900000	1.959303	248.806444	250.765747
