11.000000	49.707908	38.126907	87.834816
11.100000	49.260089	38.473516	87.733605
11.200000	48.820267	38.820124	87.640391
11.300000	48.388229	39.166732	87.554962
11.400000	47.963771	39.513340	87.477112
11.500000	47.546695	39.859949	87.406644
11.600000	47.136810	40.206557	87.343367
11.700000	46.733931	40.553165	87.287096
11.800000	46.337881	40.899773	87.237654
11.900000	45.948487	41.246382	87.194868
12.000000	45.565583	41.592990	87.158573
12.100000	45.189008	41.939598	87.128606
12.200000	44.818606	42.286206	87.104812
12.300000	44.454227	42.632815	87.087042
12.400000	44.095725	42.979423	87.075148
12.500000	43.742959	43.326031	87.068991
12.600000	43.395793	43.672639	87.068433
12.700000	43.054094	44.019248	87.073342
12.800000	42.717734	44.365856	87.083590
12.900000	42.386589	44.712464	87.099053
13.000000	42.060538	45.059072	87.119610
13.100000	41.739465	45.405681	87.145146
13.200000	41.423257	45.752289	87.175546
13.300000	41.111804	46.098897	87.210701
13.400000	40.804999	46.445505	87.250505
13.500000	40.502740	46.792114	87.294854
13.600000	40.204926	47.138722	87.343648
13.700000	39.911459	47.485330	87.396790
13.800000	39.622246	47.831938	87.454184
13.900000	39.337194	48.178547	87.515740
14.000000	39.056214	48.525155	87.581369
14.100000	38.779219	48.871763	87.650983
14.200000	38.506126	49.218371	87.724498
14.300000	38.236853	49.564980	87.801832
14.400000	37.971319	49.911588	87.882907
14.500000	37.709448	50.258196	87.967644
14.600000	37.451164	50.604804	88.055968
14.700000	37.196394	50.951413	88.147807
14.800000	36.945067	51.298021	88.243088
14.900000	36.697114	51.644629	88.341743
15.000000	36.452466	51.991237	88.443704
15.100000	36.211059	52.337846	88.548905
15.200000	35.972828	52.684454	88.657282
15.300000	35.737712	53.031062	88.768774
15.400000	35.505649	53.377670	88.883319
15.500000	35.276580	53.724279	89.000859
15.600000	35.050448	54.070887	89.121335
15.700000	34.827197	54.417495	89.244692
15.800000	34.606772	54.764103	89.370875
15.900000	34.389119	55.110712	89.499831
16.000000	34.174187	55.457320	89.631507
16.100000	33.961925	55.803928	89.765853
16.200000	33.752283	56.150536	89.902820
16.300000	33.545214	56.497145	90.042359
16.400000	33.340670	56.843753	90.184423
16.500000	33.138606	57.190361	90.328967
16.600000	32.938975	57.536969	90.475945
16.700000	32.741736	57.883578	90.625314
16.800000	32.546845	58.230186	90.777031
16.900000	32.354260	58.576794	90.931054
17.000000	32.163941	58.923402	91.087343
17.100000	31.975848	59.270011	91.245858
17.200000	31.789941	59.616619	91.406560
17.300000	31.606185	59.963227	91.569412
17.400000	31.424540	60.309835	91.734375
17.500000	31.244971	60.656444	91.901415
17.600000	31.067443	61.003052	92.070495
17.700000	30.891920	61.349660	92.241581
17.800000	30.718370	61.696268	92.414639
17.900000	30.546759	62.042877	92.589636
18.000000	30.377055	62.389485	92.766540
18.100000	30.209226	62.736093	92.945319
18.200000	30.043241	63.082701	93.125943
18.300000	29.879071	63.429310	93.308380
18.400000	29.716684	63.775918	93.492602
18.500000	29.556054	64.122526	93.678580
18.600000	29.397150	64.469134	93.866285
18.700000	29.239946	64.815743	94.055689
18.800000	29.084414	65.162351	94.246765
18.900000	28.930529	65.508959	94.439488
19.000000	28.778263	65.855568	94.633830
19.100000	28.627591	66.202176	94.829767
19.200000	28.478489	66.548784	95.027273
19.300000	28.330932	66.895392	95.226324
19.400000	28.184897	67.242001	95.426897
19.500000	28.040359	67.588609	95.628967
19.600000	27.897296	67.935217	95.832513
19.700000	27.755685	68.281825	96.037510
19.800000	27.615505	68.628434	96.243938
19.900000	27.476733	68.975042	96.451775
20.000000	27.339350	69.321650	96.661000
20.100000	27.203333	69.668258	96.871591
20.200000	27.068663	70.014867	97.083529
20.300000	26.935320	70.361475	97.296795
20.400000	26.803284	70.708083	97.511367
20.500000	26.672536	71.054691	97.727227
20.600000	26.543058	71.401300	97.944357
20.700000	26.414831	71.747908	98.162738
20.800000	26.287836	72.094516	98.382352
20.900000	26.162057	72.441124	98.603181
21.000000	26.037476	72.787733	98.825208
21.100000	25.914075	73.134341	99.048416
21.200000	25.791839	73.480949	99.272788
21.300000	25.670751	73.827557	99.498308
21.400000	25.550794	74.174166	99.724960
21.500000	25.431953	74.520774	99.952727
21.600000	25.314213	74.867382	100.181595
21.700000	25.197557	75.213990	100.411547
21.800000	25.081972	75.560599	100.642571
21.900000	24.967443	75.907207	100.874649
22.000000	24.853954	76.253815	101.107769
22.100000	24.741493	76.600423	101.341916
22.200000	24.630045	76.947032	101.577076
22.300000	24.519596	77.293640	101.813236
22.400000	24.410134	77.640248	102.050382
22.500000	24.301644	77.986856	102.288500
22.600000	24.194115	78.333465	102.527579
22.700000	24.087533	78.680073	102.767605
22.800000	23.981886	79.026681	103.008567
22.900000	23.877161	79.373289	103.250450
23.000000	23.773347	79.719898	103.493245
23.100000	23.670433	80.066506	103.736938
23.200000	23.568405	80.413114	103.981519
23.300000	23.467253	80.759722	104.226975
23.400000	23.366965	81.106331	104.473296
23.500000	23.267532	81.452939	104.720470
23.600000	23.168940	81.799547	104.968487
23.700000	23.071181	82.146155	105.217336
23.800000	22.974243	82.492764	105.467007
23.900000	22.878117	82.839372	105.717489
24.000000	22.782791	83.185980	105.968771
24.100000	22.688257	83.532588	106.220845
24.200000	22.594504	83.879197	106.473700
24.300000	22.501522	84.225805	106.727327
24.400000	22.409303	84.572413	106.981716
24.500000	22.317836	84.919021	107.236858
24.600000	22.227114	85.265630	107.492743
24.700000	22.137125	85.612238	107.749363
24.800000	22.047863	85.958846	108.006709
24.900000	21.959317	86.305454	108.264771
25.000000	21.871480	86.652063	108.523542
25.100000	21.784342	86.998671	108.783013
25.200000	21.697897	87.345279	109.043176
25.300000	21.612134	87.691887	109.304021
25.400000	21.527047	88.038496	109.565542
25.500000	21.442627	88.385104	109.827731
25.600000	21.358867	88.731712	110.090579
25.700000	21.275758	89.078320	110.354079
25.800000	21.193294	89.424929	110.618223
25.900000	21.111467	89.771537	110.883004
26.000000	21.030269	90.118145	111.148414
26.100000	20.949693	90.464753	111.414446
26.200000	20.869733	90.811362	111.681094
26.300000	20.790380	91.157970	111.948350
26.400000	20.711628	91.504578	112.216206
26.500000	20.633471	91.851186	112.484658
26.600000	20.555902	92.197795	112.753696
26.700000	20.478914	92.544403	113.023316
26.800000	20.402500	92.891011	113.293511
26.900000	20.326654	93.237619	113.564273
27.000000	20.251370	93.584228	113.835598
27.100000	20.176642	93.930836	114.107478
27.200000	20.102463	94.277444	114.379907
27.300000	20.028828	94.624052	114.652880
27.400000	19.955730	94.970661	114.926390
27.500000	19.883163	95.317269	115.200432
27.600000	19.811123	95.663877	115.475000
27.700000	19.739603	96.010485	115.750088
27.800000	19.668597	96.357094	116.025690
27.900000	19.598100	96.703702	116.301802
28.000000	19.528107	97.050310	116.578417
28.100000	19.458612	97.396918	116.855530
28.200000	19.389610	97.743527	117.133136
28.300000	19.321095	98.090135	117.411230
28.400000	19.253063	98.436743	117.689806
28.500000	19.185509	98.783351	117.968860
28.600000	19.118426	99.129960	118.248386
28.700000	19.051812	99.476568	118.528379
28.800000	18.985659	99.823176	118.808835
28.900000	18.919965	100.169784	119.089749
29.000000	18.854724	100.516393	119.371116
29.100000	18.789931	100.863001	119.652932
29.200000	18.725582	101.209609	119.935191
29.300000	18.661672	101.556217	120.217889
29.400000	18.598197	101.902826	120.501023
29.500000	18.535152	102.249434	120.784586
29.600000	18.472534	102.596042	121.068576
29.700000	18.410336	102.942650	121.352987
29.800000	18.348557	103.289259	121.637815
29.900000	18.287190	103.635867	121.923057
30.000000	18.226233	103.982475	122.208708
30.100000	18.165681	104.329083	122.494764
30.200000	18.105530	104.675692	122.781221
30.300000	18.045775	105.022300	123.068075
30.400000	17.986414	105.368908	123.355322
30.500000	17.927442	105.715516	123.642959
30.600000	17.868856	106.062125	123.930980
30.700000	17.810651	106.408733	124.219384
30.800000	17.752824	106.755341	124.508165
30.900000	17.695372	107.101949	124.797321
31.000000	17.638290	107.448558	125.086848
31.100000	17.581575	107.795166	125.376741
31.200000	17.525224	108.141774	125.666998
31.300000	17.469233	108.488382	125.957615
31.400000	17.413598	108.834991	126.248589
31.500000	17.358317	109.181599	126.539916
31.600000	17.303386	109.528207	126.831593
31.700000	17.248801	109.874815	127.123616
31.800000	17.194560	110.221424	127.415983
31.900000	17.140658	110.568032	127.708690
32.000000	17.087094	110.914640	128.001734
32.100000	17.033863	111.261248	128.295111
32.200000	16.980962	111.607857	128.588819
32.300000	16.928390	111.954465	128.882855
32.400000	16.876142	112.301073	129.177215
32.500000	16.824215	112.647681	129.471896
32.600000	16.772607	112.994290	129.766897
32.700000	16.721315	113.340898	130.062212
32.800000	16.670335	113.687506	130.357841
32.900000	16.619665	114.034114	130.653780
33.000000	16.569303	114.380723	130.950025
33.100000	16.519244	114.727331	131.246575
33.200000	16.469488	115.073939	131.543427
33.300000	16.420030	115.420547	131.840577
33.400000	16.370868	115.767156	132.138024
33.500000	16.322000	116.113764	132.435764
33.600000	16.273422	116.460372	132.733794
33.700000	16.225133	116.806980	133.032114
33.800000	16.177130	117.153589	133.330718
33.900000	16.129410	117.500197	133.629607
34.000000	16.081970	117.846805	133.928775
34.100000	16.034809	118.193413	134.228222
34.200000	15.987924	118.540022	134.527945
34.300000	15.941312	118.886630	134.827941
34.400000	15.894971	119.233238	135.128209
34.500000	15.848898	119.579846	135.428745
34.600000	15.803092	119.926455	135.729547
34.700000	15.757550	120.273063	136.030613
34.800000	15.712270	120.619671	136.331941
34.900000	15.667249	120.966279	136.633528
35.000000	15.622485	121.312888	136.935373
35.100000	15.577977	121.659496	137.237473
35.200000	15.533721	122.006104	137.539825
35.300000	15.489716	122.352712	137.842429
35.400000	15.445960	122.699321	138.145281
35.500000	15.402450	123.045929	138.448379
35.600000	15.359185	123.392537	138.751722
35.700000	15.316162	123.739145	139.055307
35.800000	15.273380	124.085754	139.359133
35.900000	15.230835	124.432362	139.663197
36.000000	15.188528	124.778970	139.967498
36.100000	15.146454	125.125578	140.272032
36.200000	15.104613	125.472187	140.576800
36.300000	15.063003	125.818795	140.881797
36.400000	15.021621	126.165403	141.187024
36.500000	14.980466	126.512011	141.492477
36.600000	14.939535	126.858620	141.798155
36.700000	14.898828	127.205228	142.104056
36.800000	14.858342	127.551836	142.410178
36.900000	14.818076	127.898444	142.716520
37.000000	14.778027	128.245053	143.023079
37.100000	14.738194	128.591661	143.329855
37.200000	14.698575	128.938269	143.636844
37.300000	14.659169	129.284877	143.944046
37.400000	14.619973	129.631486	144.251459
37.500000	14.580986	129.978094	144.559080
37.600000	14.542207	130.324702	144.866909
37.700000	14.503634	130.671310	145.174944
37.800000	14.465264	131.017919	145.483183
37.900000	14.427097	131.364527	145.791624
38.000000	14.389131	131.711135	146.100266
38.100000	14.351365	132.057743	146.409108
38.200000	14.313796	132.404352	146.718147
38.300000	14.276423	132.750960	147.027383
38.400000	14.239245	133.097568	147.336813
38.500000	14.202260	133.444176	147.646436
38.600000	14.165466	133.790785	147.956251
38.700000	14.128863	134.137393	148.266256
38.800000	14.092448	134.484001	148.576449
38.900000	14.056221	134.830609	148.886830
39.000000	14.020179	135.177218	149.197397
39.100000	13.984322	135.523826	149.508148
39.200000	13.948648	135.870434	149.819082
39.300000	13.913155	136.217042	150.130197
39.400000	13.877842	136.563651	150.441493
39.500000	13.842709	136.910259	150.752967
39.600000	13.807752	137.256867	151.064619
39.700000	13.772972	137.603475	151.376447
39.800000	13.738367	137.950084	151.688450
39.900000	13.703935	138.296692	152.000626
40.000000	13.669675	138.643300	152.312975
40.100000	13.635586	138.989908	152.625494
40.200000	13.601666	139.336517	152.938183
40.300000	13.567915	139.683125	153.251040
40.400000	13.534331	140.029733	153.564064
40.500000	13.500913	140.376341	153.877255
40.600000	13.467660	140.722950	154.190609
40.700000	13.434570	141.069558	154.504128
40.800000	13.401642	141.416166	154.817808
40.900000	13.368875	141.762774	155.131649
41.000000	13.336268	142.109383	155.445651
41.100000	13.303820	142.455991	155.759811
41.200000	13.271529	142.802599	156.074128
41.300000	13.239394	143.149207	156.388602
41.400000	13.207415	143.495816	156.703231
41.500000	13.175590	143.842424	157.018014
41.600000	13.143918	144.189032	157.332950
41.700000	13.112398	144.535640	157.648038
41.800000	13.081029	144.882249	157.963277
41.900000	13.049809	145.228857	158.278666
42.000000	13.018738	145.575465	158.594203
42.100000	12.987815	145.922073	158.909888
42.200000	12.957038	146.268682	159.225719
42.300000	12.926406	146.615290	159.541696
42.400000	12.895920	146.961898	159.857818
42.500000	12.865576	147.308506	160.174083
42.600000	12.835375	147.655115	160.490490
42.700000	12.805316	148.001723	160.807039
42.800000	12.775397	148.348331	161.123728
42.900000	12.745618	148.694939	161.440557
43.000000	12.715977	149.041548	161.757524
43.100000	12.686473	149.388156	162.074629
43.200000	12.657106	149.734764	162.391870
43.300000	12.627875	150.081372	162.709247
43.400000	12.598779	150.427981	163.026759
43.500000	12.569816	150.774589	163.344405
43.600000	12.540986	151.121197	163.662183
43.700000	12.512288	151.467805	163.980093
43.800000	12.483721	151.814414	164.298135
43.900000	12.455285	152.161022	164.616306
44.000000	12.426977	152.507630	164.934607
44.100000	12.398798	152.854238	165.253036
44.200000	12.370746	153.200847	165.571593
44.300000	12.342821	153.547455	165.890276
44.400000	12.315022	153.894063	166.209085
44.500000	12.287348	154.240671	166.528019
44.600000	12.259798	154.587280	166.847078
44.700000	12.232371	154.933888	167.166259
44.800000	12.205067	155.280496	167.485563
44.900000	12.177884	155.627104	167.804988
45.000000	12.150822	155.973713	168.124535
45.100000	12.123880	156.320321	168.444201
45.200000	12.097057	156.666929	168.763986
45.300000	12.070353	157.013537	169.083890
45.400000	12.043766	157.360146	169.403912
45.500000	12.017297	157.706754	169.724050
45.600000	11.990943	158.053362	170.044305
45.700000	11.964704	158.399970	170.364675
45.800000	11.938581	158.746579	170.685159
45.900000	11.912571	159.093187	171.005757
46.000000	11.886674	159.439795	171.326469
46.100000	11.860889	159.786403	171.647292
46.200000	11.835216	160.133012	171.968228
46.300000	11.809654	160.479620	172.289274
46.400000	11.784202	160.826228	172.610430
46.500000	11.758860	161.172836	172.931696
46.600000	11.733626	161.519445	173.253071
46.700000	11.708501	161.866053	173.574554
46.800000	11.683483	162.212661	173.896144
46.900000	11.658571	162.559269	174.217841
47.000000	11.633766	162.905878	174.539643
47.100000	11.609066	163.252486	174.861551
47.200000	11.584470	163.599094	175.183564
47.300000	11.559979	163.945702	175.505681
47.400000	11.535591	164.292311	175.827901
47.500000	11.511305	164.638919	176.150224
47.600000	11.487122	164.985527	176.472649
47.700000	11.463040	165.332135	176.795175
47.800000	11.439058	165.678744	177.117802
47.900000	11.415177	166.025352	177.440529
48.000000	11.391396	166.371960	177.763356
48.100000	11.367713	166.718568	178.086281
48.200000	11.344128	167.065177	178.409305
48.300000	11.320642	167.411785	178.732426
48.400000	11.297252	167.758393	179.055645
48.500000	11.273959	168.105001	179.378960
48.600000	11.250761	168.451610	179.702371
48.700000	11.227659	168.798218	180.025877
48.800000	11.204651	169.144826	180.349477
48.900000	11.181738	169.491434	180.673172
49.000000	11.158918	169.838043	180.996961
49.100000	11.136191	170.184651	181.320842
49.200000	11.113557	170.531259	181.644816
49.300000	11.091014	170.877867	181.968881
49.400000	11.068563	171.224476	182.293038
49.500000	11.046202	171.571084	182.617286
49.600000	11.023931	171.917692	182.941623
49.700000	11.001750	172.264300	183.266051
49.800000	10.979658	172.610909	183.590567
49.900000	10.957655	172.957517	183.915172
50.000000	10.935740	173.304125	184.239865
50.100000	10.913912	173.650733	184.564645
50.200000	10.892171	173.997342	184.889513
50.300000	10.870517	174.343950	185.214466
50.400000	10.848948	174.690558	185.539506
50.500000	10.827465	175.037166	185.864631
50.600000	10.806067	175.383775	186.189842
50.700000	10.784753	175.730383	186.515136
50.800000	10.763523	176.076991	186.840514
50.900000	10.742377	176.423599	187.165976
51.000000	10.721314	176.770208	187.491521
51.100000	10.700333	177.116816	187.817148
51.200000	10.679433	177.463424	188.142857
51.300000	10.658616	177.810032	188.468648
51.400000	10.637879	178.156641	188.794520
51.500000	10.617223	178.503249	189.120472
51.600000	10.596647	178.849857	189.446504
51.700000	10.576151	179.196465	189.772616
51.800000	10.555733	179.543074	190.098807
51.900000	10.535395	179.889682	190.425077
52.000000	10.515134	180.236290	190.751424
52.100000	10.494952	180.582898	191.077850
52.200000	10.474847	180.929507	191.404353
52.300000	10.454818	181.276115	191.730933
52.400000	10.434866	181.622723	192.057589
52.500000	10.414990	181.969331	192.384322
52.600000	10.395190	182.315940	192.711129
52.700000	10.375465	182.662548	193.038012
52.800000	10.355814	183.009156	193.364970
52.900000	10.336238	183.355764	193.692002
53.000000	10.316736	183.702373	194.019108
53.100000	10.297307	184.048981	194.346288
53.200000	10.277951	184.395589	194.673540
53.300000	10.258668	184.742197	195.000865
53.400000	10.239457	185.088806	195.328262
53.500000	10.220318	185.435414	195.655731
53.600000	10.201250	185.782022	195.983272
53.700000	10.182253	186.128630	196.310883
53.800000	10.163327	186.475239	196.638565
53.900000	10.144471	186.821847	196.966318
54.000000	10.125685	187.168455	197.294140
54.100000	10.106968	187.515063	197.622032
54.200000	10.088321	187.861672	197.949992
54.300000	10.069742	188.208280	198.278022
54.400000	10.051231	188.554888	198.606119
54.500000	10.032789	188.901496	198.934285
54.600000	10.014414	189.248105	199.262518
54.700000	9.996106	189.594713	199.590819
54.800000	9.977865	189.941321	199.919186
54.900000	9.959690	190.287929	200.247619
55.000000	9.941582	190.634538	200.576119
55.100000	9.923539	190.981146	200.904685
55.200000	9.905561	191.327754	201.233315
55.300000	9.887649	191.674362	201.562011
55.400000	9.869801	192.020971	201.890772
55.500000	9.852018	192.367579	202.219597
55.600000	9.834298	192.714187	202.548485
55.700000	9.816643	193.060795	202.877438
55.800000	9.799050	193.407404	203.206454
55.900000	9.781520	193.754012	203.535532
56.000000	9.764053	194.100620	203.864673
56.100000	9.746649	194.447228	204.193877
56.200000	9.729306	194.793837	204.523142
56.300000	9.712025	195.140445	204.852469
56.400000	9.694805	195.487053	205.181858
56.500000	9.677646	195.833661	205.511307
56.600000	9.660548	196.180270	205.840817
56.700000	9.643510	196.526878	206.170387
56.800000	9.626532	196.873486	206.500018
56.900000	9.609613	197.220094	206.829707
57.000000	9.592754	197.566703	207.159457
57.100000	9.575954	197.913311	207.489265
57.200000	9.559213	198.259919	207.819132
57.300000	9.542530	198.606527	208.149058
57.400000	9.525906	198.953136	208.479041
57.500000	9.509339	199.299744	208.809083
57.600000	9.492830	199.646352	209.139182
57.700000	9.476378	199.992960	209.469338
57.800000	9.459983	200.339569	209.799551
57.900000	9.443644	200.686177	210.129821
58.000000	9.427362	201.032785	210.460147
58.100000	9.411136	201.379393	210.790529
58.200000	9.394966	201.726002	211.120967
58.300000	9.378851	202.072610	211.451460
58.400000	9.362791	202.419218	211.782009
58.500000	9.346786	202.765826	212.112612
58.600000	9.330836	203.112435	212.443271
58.700000	9.314940	203.459043	212.773983
58.800000	9.299099	203.805651	213.104750
58.900000	9.283311	204.152259	213.435570
59.000000	9.267576	204.498868	213.766444
59.100000	9.251895	204.845476	214.097371
59.200000	9.236267	205.192084	214.428351
59.300000	9.220691	205.538692	214.759384
59.400000	9.205168	205.885301	215.090469
59.500000	9.189697	206.231909	215.421606
59.600000	9.174278	206.578517	215.752795
59.700000	9.158911	206.925125	216.084036
59.800000	9.143595	207.271734	216.415329
59.900000	9.128330	207.618342	216.746672
60.000000	9.113117	207.964950	217.078067
60.100000	9.097953	208.311558	217.409512
60.200000	9.082840	208.658167	217.741007
60.300000	9.067778	209.004775	218.072552
60.400000	9.052765	209.351383	218.404148
60.500000	9.037802	209.697991	218.735793
60.600000	9.022888	210.044600	219.067487
60.700000	9.008023	210.391208	219.399231
60.800000	8.993207	210.737816	219.731023
60.900000	8.978440	211.084424	220.062864
61.000000	8.963721	211.431033	220.394754
61.100000	8.949051	211.777641	220.726691
61.200000	8.934428	212.124249	221.058677
61.300000	8.919853	212.470857	221.390710
61.400000	8.905326	212.817466	221.722791
61.500000	8.890845	213.164074	222.054919
61.600000	8.876412	213.510682	222.387094
61.700000	8.862026	213.857290	222.719316
61.800000	8.847686	214.203899	223.051584
61.900000	8.833392	214.550507	223.383899
62.000000	8.819145	214.897115	223.716260
62.100000	8.804944	215.243723	224.048667
62.200000	8.790788	215.590332	224.381119
62.300000	8.776677	215.936940	224.713617
62.400000	8.762612	216.283548	225.046160
62.500000	8.748592	216.630156	225.378748
62.600000	8.734616	216.976765	225.711381
62.700000	8.720686	217.323373	226.044058
62.800000	8.706799	217.669981	226.376780
62.900000	8.692957	218.016589	226.709546
63.000000	8.679159	218.363198	227.042356
63.100000	8.665404	218.709806	227.375210
63.200000	8.651693	219.056414	227.708107
63.300000	8.638025	219.403022	228.041047
63.400000	8.624401	219.749631	228.374031
63.500000	8.610819	220.096239	228.707058
63.600000	8.597280	220.442847	229.040127
63.700000	8.583783	220.789455	229.373238
63.800000	8.570329	221.136064	229.706393
63.900000	8.556917	221.482672	230.039589
64.000000	8.543547	221.829280	230.372827
64.100000	8.530218	222.175888	230.706107
64.200000	8.516931	222.522497	231.039428
64.300000	8.503686	222.869105	231.372790
64.400000	8.490481	223.215713	231.706194
64.500000	8.477318	223.562321	232.039639
64.600000	8.464195	223.908930	232.373124
64.700000	8.451113	224.255538	232.706650
64.800000	8.438071	224.602146	233.040217
64.900000	8.425069	224.948754	233.373823
65.000000	8.412108	225.295363	233.707470
65.100000	8.399186	225.641971	234.041156
65.200000	8.386304	225.988579	234.374883
65.300000	8.373461	226.335187	234.708648
65.400000	8.360657	226.681796	235.042453
65.500000	8.347893	227.028404	235.376297
65.600000	8.335168	227.375012	235.710180
65.700000	8.322481	227.721620	236.044101
65.800000	8.309833	228.068229	236.378061
65.900000	8.297223	228.414837	236.712060
66.000000	8.284651	228.761445	237.046096
66.100000	8.272118	229.108053	237.380171
66.200000	8.259622	229.454662	237.714284
66.300000	8.247164	229.801270	238.048434
66.400000	8.234744	230.147878	238.382622
66.500000	8.222361	230.494486	238.716847
66.600000	8.210015	230.841095	239.051109
66.700000	8.197706	231.187703	239.385409
66.800000	8.185434	231.534311	239.719745
66.900000	8.173199	231.880919	240.054118
67.000000	8.161000	232.227528	240.388527
67.100000	8.148837	232.574136	240.722973
67.200000	8.136711	232.920744	241.057455
67.300000	8.124621	233.267352	241.391973
67.400000	8.112567	233.613961	241.726527
67.500000	8.100548	233.960569	242.061117
67.600000	8.088565	234.307177	242.395742
67.700000	8.076617	234.653785	242.730403
67.800000	8.064705	235.000394	243.065098
67.900000	8.052828	235.347002	243.399829
68.000000	8.040985	235.693610	243.734595
68.100000	8.029178	236.040218	244.069396
68.200000	8.017405	236.386827	244.404231
68.300000	8.005666	236.733435	244.739101
68.400000	7.993962	237.080043	245.074005
68.500000	7.982292	237.426651	245.408943
68.600000	7.970656	237.773260	245.743915
68.700000	7.959054	238.119868	246.078921
68.800000	7.947485	238.466476	246.413961
68.900000	7.935951	238.813084	246.749035
69.000000	7.924449	239.159693	247.084142
69.100000	7.912981	239.506301	247.419282
69.200000	7.901546	239.852909	247.754455
69.300000	7.890144	240.199517	248.089661
69.400000	7.878775	240.546126	248.424901
69.500000	7.867439	240.892734	248.760172
69.600000	7.856135	241.239342	249.095477
69.700000	7.844864	241.585950	249.430814
69.800000	7.833625	241.932559	249.766183
69.900000	7.822418	242.279167	250.101584
