16.900000	34.518559	102.099496	136.618055
17.000000	34.315509	102.703635	137.019143
17.100000	34.114833	103.307774	137.422607
17.200000	33.916491	103.911913	137.828404
17.300000	33.720442	104.516052	138.236494
17.400000	33.526646	105.120191	138.646837
17.500000	33.335066	105.724330	139.059395
17.600000	33.145662	106.328469	139.474131
17.700000	32.958398	106.932608	139.891006
17.800000	32.773239	107.536747	140.309986
17.900000	32.590148	108.140886	140.731034
18.000000	32.409092	108.745025	141.154117
18.100000	32.230036	109.349164	141.579200
18.200000	32.052948	109.953303	142.006251
18.300000	31.877795	110.557442	142.435237
18.400000	31.704546	111.161581	142.866127
18.500000	31.533170	111.765720	143.298890
18.600000	31.363637	112.369859	143.733496
18.700000	31.195917	112.973998	144.169915
18.800000	31.029981	113.578137	144.608119
18.900000	30.865802	114.182276	145.048078
19.000000	30.703350	114.786415	145.489765
19.100000	30.542599	115.390554	145.933154
19.200000	30.383523	115.994693	146.378217
19.300000	30.226096	116.598832	146.824928
19.400000	30.070291	117.202971	147.273263
19.500000	29.916085	117.807110	147.723195
19.600000	29.763451	118.411249	148.174701
19.700000	29.612368	119.015388	148.627756
19.800000	29.462811	119.619527	149.082338
19.900000	29.314756	120.223666	149.538423
20.000000	29.168182	120.827806	149.995988
20.100000	29.023067	121.431945	150.455012
20.200000	28.879389	122.036084	150.915472
20.300000	28.737126	122.640223	151.377348
20.400000	28.596257	123.244362	151.840619
20.500000	28.456763	123.848501	152.305264
20.600000	28.318624	124.452640	152.771263
20.700000	28.181819	125.056779	153.238597
20.800000	28.046329	125.660918	153.707247
20.900000	27.912136	126.265057	154.177193
21.000000	27.779221	126.869196	154.648417
21.100000	27.647566	127.473335	155.120901
21.200000	27.517153	128.077474	155.594627
21.300000	27.387965	128.681613	156.069578
21.400000	27.259984	129.285752	156.545735
21.500000	27.133193	129.889891	157.023084
21.600000	27.007576	130.494030	157.501606
21.700000	26.883117	131.098169	157.981286
21.800000	26.759800	131.702308	158.462108
21.900000	26.637610	132.306447	158.944057
22.000000	26.516529	132.910586	159.427116
22.100000	26.396545	133.514725	159.911270
22.200000	26.277642	134.118864	160.396506
22.300000	26.159805	134.723003	160.882808
22.400000	26.043020	135.327142	161.370162
22.500000	25.927273	135.931281	161.858554
22.600000	25.812551	136.535420	162.347971
22.700000	25.698839	137.139559	162.838398
22.800000	25.586125	137.743698	163.329823
22.900000	25.474395	138.347837	163.822232
23.000000	25.363637	138.951976	164.315613
23.100000	25.253838	139.556115	164.809953
23.200000	25.144985	140.160254	165.305239
23.300000	25.037066	140.764393	165.801460
23.400000	24.930070	141.368532	166.298603
23.500000	24.823985	141.972671	166.796657
23.600000	24.718799	142.576811	167.295609
23.700000	24.614500	143.180950	167.795449
23.800000	24.511078	143.785089	168.296166
23.900000	24.408521	144.389228	168.797748
24.000000	24.306819	144.993367	169.300185
24.100000	24.205961	145.597506	169.803466
24.200000	24.105936	146.201645	170.307581
24.300000	24.006735	146.805784	170.812518
24.400000	23.908346	147.409923	171.318269
24.500000	23.810761	148.014062	171.824823
24.600000	23.713969	148.618201	172.332170
24.700000	23.617961	149.222340	172.840301
24.800000	23.522728	149.826479	173.349207
24.900000	23.428259	150.430618	173.858877
25.000000	23.334546	151.034757	174.369303
25.100000	23.241580	151.638896	174.880476
25.200000	23.149351	152.243035	175.392386
25.300000	23.057852	152.847174	175.905026
25.400000	22.967073	153.451313	176.418386
25.500000	22.877006	154.055452	176.932458
25.600000	22.787643	154.659591	177.447234
25.700000	22.698975	155.263730	177.962705
25.800000	22.610994	155.867869	178.478863
25.900000	22.523693	156.472008	178.995701
26.000000	22.437063	157.076147	179.513211
26.100000	22.351098	157.680286	180.031384
26.200000	22.265788	158.284425	180.550213
26.300000	22.181127	158.888564	181.069692
26.400000	22.097108	159.492703	181.589811
26.500000	22.013723	160.096842	182.110565
26.600000	21.930964	160.700981	182.631946
26.700000	21.848826	161.305120	183.153946
26.800000	21.767300	161.909259	183.676560
26.900000	21.686381	162.513398	184.199779
27.000000	21.606061	163.117537	184.723599
27.100000	21.526334	163.721676	185.248010
27.200000	21.447193	164.325816	185.773008
27.300000	21.368632	164.929955	186.298586
27.400000	21.290644	165.534094	186.824738
27.500000	21.213224	166.138233	187.351456
27.600000	21.136364	166.742372	187.878736
27.700000	21.060060	167.346511	188.406570
27.800000	20.984304	167.950650	188.934954
27.900000	20.909091	168.554789	189.463880
28.000000	20.834416	169.158928	189.993344
28.100000	20.760272	169.763067	190.523339
28.200000	20.686654	170.367206	191.053860
28.300000	20.613556	170.971345	191.584901
28.400000	20.540974	171.575484	192.116457
28.500000	20.468900	172.179623	192.648523
28.600000	20.397330	172.783762	193.181092
28.700000	20.326260	173.387901	193.714160
28.800000	20.255682	173.992040	194.247722
28.900000	20.185593	174.596179	194.781772
29.000000	20.115988	175.200318	195.316306
29.100000	20.046861	175.804457	195.851318
29.200000	19.978207	176.408596	196.386803
29.300000	19.910022	177.012735	196.922757
29.400000	19.842301	177.616874	197.459175
29.500000	19.775039	178.221013	197.996052
29.600000	19.708231	178.825152	198.533384
29.700000	19.641874	179.429291	199.071165
29.800000	19.575961	180.033430	199.609392
29.900000	19.510490	180.637569	200.148059
30.000000	19.445455	181.241708	200.687163
30.100000	19.380852	181.845847	201.226699
30.200000	19.316677	182.449986	201.766663
30.300000	19.252926	183.054125	202.307051
30.400000	19.189594	183.658264	202.847858
30.500000	19.126677	184.262403	203.389080
30.600000	19.064172	184.866542	203.930714
30.700000	19.002073	185.470681	204.472755
30.800000	18.940378	186.074821	205.015199
30.900000	18.879082	186.678960	205.558042
31.000000	18.818182	187.283099	206.101281
31.100000	18.757674	187.887238	206.644911
31.200000	18.697553	188.491377	207.188929
31.300000	18.637816	189.095516	207.733332
31.400000	18.578460	189.699655	208.278115
31.500000	18.519481	190.303794	208.823275
31.600000	18.460875	190.907933	209.368808
31.700000	18.402639	191.512072	209.914711
31.800000	18.344769	192.116211	210.460980
31.900000	18.287262	192.720350	211.007612
32.000000	18.230114	193.324489	211.554603
32.100000	18.173322	193.928628	212.101950
32.200000	18.116884	194.532767	212.649650
32.300000	18.060794	195.136906	213.197700
32.400000	18.005051	195.741045	213.746096
32.500000	17.949651	196.345184	214.294835
32.600000	17.894590	196.949323	214.843913
32.700000	17.839867	197.553462	215.393329
32.800000	17.785477	198.157601	215.943078
32.900000	17.731418	198.761740	216.493158
33.000000	17.677686	199.365879	217.043565
33.100000	17.624279	199.970018	217.594298
33.200000	17.571194	200.574157	218.145351
33.300000	17.518428	201.178296	218.696724
33.400000	17.465978	201.782435	219.248413
33.500000	17.413840	202.386574	219.800415
33.600000	17.362013	202.990713	220.352727
33.700000	17.310494	203.594852	220.905346
33.800000	17.259280	204.198991	221.458271
33.900000	17.208367	204.803130	222.011498
34.000000	17.157754	205.407269	222.565024
34.100000	17.107438	206.011408	223.118847
34.200000	17.057417	206.615547	223.672964
34.300000	17.007687	207.219686	224.227373
34.400000	16.958246	207.823826	224.782071
34.500000	16.909091	208.427965	225.337056
34.600000	16.860221	209.032104	225.892325
34.700000	16.811633	209.636243	226.447875
34.800000	16.763323	210.240382	227.003705
34.900000	16.715291	210.844521	227.559811
35.000000	16.667533	211.448660	228.116192
35.100000	16.620047	212.052799	228.672846
35.200000	16.572831	212.656938	229.229769
35.300000	16.525882	213.261077	229.786959
35.400000	16.479199	213.865216	230.344415
35.500000	16.432779	214.469355	230.902134
35.600000	16.386619	215.073494	231.460113
35.700000	16.340718	215.677633	232.018351
35.800000	16.295074	216.281772	232.576846
35.900000	16.249684	216.885911	233.135595
36.000000	16.204546	217.490050	233.694596
36.100000	16.159658	218.094189	234.253847
36.200000	16.115018	218.698328	234.813346
36.300000	16.070624	219.302467	235.373091
36.400000	16.026474	219.906606	235.933080
36.500000	15.982566	220.510745	236.493311
36.600000	15.938898	221.114884	237.053782
36.700000	15.895467	221.719023	237.614490
36.800000	15.852273	222.323162	238.175435
36.900000	15.809313	222.927301	238.736614
37.000000	15.766585	223.531440	239.298025
37.100000	15.724088	224.135579	239.859667
37.200000	15.681819	224.739718	240.421537
37.300000	15.639776	225.343857	240.983633
37.400000	15.597959	225.947996	241.545955
37.500000	15.556364	226.552135	242.108499
37.600000	15.514991	227.156274	242.671265
37.700000	15.473837	227.760413	243.234250
37.800000	15.432901	228.364552	243.797453
37.900000	15.392181	228.968691	244.360872
38.000000	15.351675	229.572830	244.924505
38.100000	15.311382	230.176970	245.488351
38.200000	15.271300	230.781109	246.052408
38.300000	15.231427	231.385248	246.616674
38.400000	15.191762	231.989387	247.181148
38.500000	15.152303	232.593526	247.745828
38.600000	15.113048	233.197665	248.310713
38.700000	15.073996	233.801804	248.875800
38.800000	15.035146	234.405943	249.441088
38.900000	14.996495	235.010082	250.006577
39.000000	14.958042	235.614221	250.572263
39.100000	14.919786	236.218360	251.138146
39.200000	14.881726	236.822499	251.704225
39.300000	14.843859	237.426638	252.270497
39.400000	14.806184	238.030777	252.836961
39.500000	14.768700	238.634916	253.403616
39.600000	14.731405	239.239055	253.970460
39.700000	14.694298	239.843194	254.537492
39.800000	14.657378	240.447333	255.104711
39.900000	14.620643	241.051472	255.672115
40.000000	14.584091	241.655611	256.239702
40.100000	14.547722	242.259750	256.807472
40.200000	14.511534	242.863889	257.375423
40.300000	14.475525	243.468028	257.943553
40.400000	14.439694	244.072167	258.511861
40.500000	14.404041	244.676306	259.080347
40.600000	14.368563	245.280445	259.649008
40.700000	14.333259	245.884584	260.217843
40.800000	14.298129	246.488723	260.786852
40.900000	14.263170	247.092862	261.356032
41.000000	14.228382	247.697001	261.925383
41.100000	14.193763	248.301140	262.494903
41.200000	14.159312	248.905279	263.064591
41.300000	14.125028	249.509418	263.634446
41.400000	14.090909	250.113557	264.204467
41.500000	14.056955	250.717696	264.774652
41.600000	14.023165	251.321835	265.345000
41.700000	13.989536	251.925975	265.915510
41.800000	13.956068	252.530114	266.486182
41.900000	13.922760	253.134253	267.057013
42.000000	13.889611	253.738392	267.628002
42.100000	13.856619	254.342531	268.199149
42.200000	13.823783	254.946670	268.770453
42.300000	13.791103	255.550809	269.341911
42.400000	13.758577	256.154948	269.913524
42.500000	13.726203	256.759087	270.485290
42.600000	13.693982	257.363226	271.057208
42.700000	13.661912	257.967365	271.629277
42.800000	13.629992	258.571504	272.201496
42.900000	13.598220	259.175643	272.773863
43.000000	13.566596	259.779782	273.346378
43.100000	13.535119	260.383921	273.919040
43.200000	13.503788	260.988060	274.491848
43.300000	13.472602	261.592199	275.064801
43.400000	13.441559	262.196338	275.637897
43.500000	13.410659	262.800477	276.211136
43.600000	13.379900	263.404616	276.784516
43.700000	13.349283	264.008755	277.358038
43.800000	13.318805	264.612894	277.931699
43.900000	13.288466	265.217033	278.505499
44.000000	13.258265	265.821172	279.079437
44.100000	13.228201	266.425311	279.653512
44.200000	13.198273	267.029450	280.227723
44.300000	13.168480	267.633589	280.802069
44.400000	13.138821	268.237728	281.376549
44.500000	13.109295	268.841867	281.951163
44.600000	13.079902	269.446006	282.525909
44.700000	13.050641	270.050145	283.100786
44.800000	13.021510	270.654284	283.675794
44.900000	12.992509	271.258423	284.250932
45.000000	12.963637	271.862562	284.826199
45.100000	12.934892	272.466701	285.401594
45.200000	12.906275	273.070840	285.977116
45.300000	12.877785	273.674980	286.552764
45.400000	12.849420	274.279119	287.128538
45.500000	12.821179	274.883258	287.704437
45.600000	12.793062	275.487397	288.280459
45.700000	12.765069	276.091536	288.856605
45.800000	12.737198	276.695675	289.432872
45.900000	12.709448	277.299814	290.009261
46.000000	12.681818	277.903953	290.585771
46.100000	12.654309	278.508092	291.162401
46.200000	12.626919	279.112231	291.739150
46.300000	12.599647	279.716370	292.316017
46.400000	12.572492	280.320509	292.893001
46.500000	12.545455	280.924648	293.470103
46.600000	12.518533	281.528787	294.047320
46.700000	12.491727	282.132926	294.624653
46.800000	12.465035	282.737065	295.202100
46.900000	12.438457	283.341204	295.779661
47.000000	12.411993	283.945343	296.357336
47.100000	12.385640	284.549482	296.935122
47.200000	12.359399	285.153621	297.513020
47.300000	12.333270	285.757760	298.091030
47.400000	12.307250	286.361899	298.669149
47.500000	12.281340	286.966038	299.247378
47.600000	12.255539	287.570177	299.825716
47.700000	12.229846	288.174316	300.404162
47.800000	12.204260	288.778455	300.982716
47.900000	12.178782	289.382594	301.561376
48.000000	12.153409	289.986733	302.140143
48.100000	12.128142	290.590872	302.719015
48.200000	12.102980	291.195011	303.297992
48.300000	12.077922	291.799150	303.877073
48.400000	12.052968	292.403289	304.456257
48.500000	12.028116	293.007428	305.035545
48.600000	12.003367	293.611567	305.614935
48.700000	11.978720	294.215706	306.194426
48.800000	11.954173	294.819845	306.774019
48.900000	11.929727	295.423985	307.353711
49.000000	11.905381	296.028124	307.933504
49.100000	11.881133	296.632263	308.513396
49.200000	11.856985	297.236402	309.093386
49.300000	11.832934	297.840541	309.673475
49.400000	11.808981	298.444680	310.253660
49.500000	11.785124	299.048819	310.833943
49.600000	11.761364	299.652958	311.414322
49.700000	11.737699	300.257097	311.994796
49.800000	11.714129	300.861236	312.575365
49.900000	11.690654	301.465375	313.156029
50.000000	11.667273	302.069514	313.736787
50.100000	11.643985	302.673653	314.317638
50.200000	11.620790	303.277792	314.898582
50.300000	11.597687	303.881931	315.479618
50.400000	11.574676	304.486070	316.060745
50.500000	11.551755	305.090209	316.641964
50.600000	11.528926	305.694348	317.223274
50.700000	11.506186	306.298487	317.804673
50.800000	11.483536	306.902626	318.386162
50.900000	11.460975	307.506765	318.967740
51.000000	11.438503	308.110904	319.549407
51.100000	11.416118	308.715043	320.131161
51.200000	11.393821	309.319182	320.713003
51.300000	11.371611	309.923321	321.294932
51.400000	11.349487	310.527460	321.876948
51.500000	11.327449	311.131599	322.459049
51.600000	11.305497	311.735738	323.041235
51.700000	11.283630	312.339877	323.623507
51.800000	11.261847	312.944016	324.205863
51.900000	11.240147	313.548155	324.788303
52.000000	11.218532	314.152294	325.370826
52.100000	11.196999	314.756433	325.953432
52.200000	11.175549	315.360572	326.536121
52.300000	11.154181	315.964711	327.118892
52.400000	11.132894	316.568850	327.701745
52.500000	11.111689	317.172990	328.284678
52.600000	11.090564	317.777129	328.867692
52.700000	11.069519	318.381268	329.450787
52.800000	11.048554	318.985407	330.033961
52.900000	11.027668	319.589546	330.617214
53.000000	11.006861	320.193685	331.200546
53.100000	10.986133	320.797824	331.783956
53.200000	10.965482	321.401963	332.367445
53.300000	10.944909	322.006102	332.951011
53.400000	10.924413	322.610241	333.534654
53.500000	10.903993	323.214380	334.118373
53.600000	10.883650	323.818519	334.702169
53.700000	10.863383	324.422658	335.286040
53.800000	10.843190	325.026797	335.869987
53.900000	10.823073	325.630936	336.454009
54.000000	10.803031	326.235075	337.038105
54.100000	10.783062	326.839214	337.622276
54.200000	10.763167	327.443353	338.206520
54.300000	10.743345	328.047492	338.790837
54.400000	10.723596	328.651631	339.375228
54.500000	10.703920	329.255770	339.959690
54.600000	10.684316	329.859909	340.544225
54.700000	10.664783	330.464048	341.128831
54.800000	10.645322	331.068187	341.713509
54.900000	10.625932	331.672326	342.298258
55.000000	10.606612	332.276465	342.883077
55.100000	10.587362	332.880604	343.467966
55.200000	10.568182	333.484743	344.052925
55.300000	10.549071	334.088882	344.637954
55.400000	10.530030	334.693021	345.223051
55.500000	10.511057	335.297160	345.808217
55.600000	10.492152	335.901299	346.393451
55.700000	10.473315	336.505438	346.978753
55.800000	10.454546	337.109577	347.564123
55.900000	10.435843	337.713716	348.149560
56.000000	10.417208	338.317855	348.735063
56.100000	10.398639	338.921994	349.320634
56.200000	10.380136	339.526134	349.906270
56.300000	10.361699	340.130273	350.491971
56.400000	10.343327	340.734412	351.077739
56.500000	10.325020	341.338551	351.663571
56.600000	10.306778	341.942690	352.249468
56.700000	10.288601	342.546829	352.835429
56.800000	10.270487	343.150968	353.421454
56.900000	10.252437	343.755107	354.007543
57.000000	10.234450	344.359246	354.593696
57.100000	10.216526	344.963385	355.179911
57.200000	10.198665	345.567524	355.766189
57.300000	10.180866	346.171663	356.352529
57.400000	10.163130	346.775802	356.938932
57.500000	10.145455	347.379941	357.525396
57.600000	10.127841	347.984080	358.111921
57.700000	10.110289	348.588219	358.698507
57.800000	10.092797	349.192358	359.285155
57.900000	10.075365	349.796497	359.871862
58.000000	10.057994	350.400636	360.458630
58.100000	10.040682	351.004775	361.045457
58.200000	10.023430	351.608914	361.632344
58.300000	10.006238	352.213053	362.219291
58.400000	9.989104	352.817192	362.806296
58.500000	9.972028	353.421331	363.393359
58.600000	9.955011	354.025470	363.980481
58.700000	9.938052	354.629609	364.567661
58.800000	9.921150	355.233748	365.154899
58.900000	9.904306	355.837887	365.742194
59.000000	9.887519	356.442026	366.329546
59.100000	9.870789	357.046165	366.916955
59.200000	9.854116	357.650304	367.504420
59.300000	9.837498	358.254443	368.091942
59.400000	9.820937	358.858582	368.679519
59.500000	9.804431	359.462721	369.267153
59.600000	9.787981	360.066860	369.854841
59.700000	9.771585	360.670999	370.442585
59.800000	9.755245	361.275139	371.030383
59.900000	9.738959	361.879278	371.618237
60.000000	9.722727	362.483417	372.206144
60.100000	9.706550	363.087556	372.794106
60.200000	9.690426	363.691695	373.382121
60.300000	9.674356	364.295834	373.970189
60.400000	9.658339	364.899973	374.558311
60.500000	9.642374	365.504112	375.146486
60.600000	9.626463	366.108251	375.734714
60.700000	9.610604	366.712390	376.322994
60.800000	9.594797	367.316529	376.911326
60.900000	9.579042	367.920668	377.499710
61.000000	9.563339	368.524807	378.088145
61.100000	9.547687	369.128946	378.676632
61.200000	9.532086	369.733085	379.265171
61.300000	9.516536	370.337224	379.853760
61.400000	9.501037	370.941363	380.442400
61.500000	9.485588	371.545502	381.031090
61.600000	9.470189	372.149641	381.619830
61.700000	9.454840	372.753780	382.208620
61.800000	9.439541	373.357919	382.797460
61.900000	9.424292	373.962058	383.386350
62.000000	9.409091	374.566197	383.975288
62.100000	9.393940	375.170336	384.564276
62.200000	9.378837	375.774475	385.153312
62.300000	9.363782	376.378614	385.742397
62.400000	9.348776	376.982753	386.331530
62.500000	9.333818	377.586892	386.920711
62.600000	9.318908	378.191031	387.509939
62.700000	9.304045	378.795170	388.099216
62.800000	9.289230	379.399309	388.688539
62.900000	9.274462	380.003448	389.277910
63.000000	9.259740	380.607587	389.867328
63.100000	9.245066	381.211726	390.456792
63.200000	9.230437	381.815865	391.046303
63.300000	9.215855	382.420004	391.635860
63.400000	9.201319	383.024144	392.225463
63.500000	9.186829	383.628283	392.815112
63.600000	9.172384	384.232422	393.404806
63.700000	9.157985	384.836561	393.994546
63.800000	9.143631	385.440700	394.584330
63.900000	9.129322	386.044839	395.174160
64.000000	9.115057	386.648978	395.764035
64.100000	9.100837	387.253117	396.353954
64.200000	9.086661	387.857256	396.943917
64.300000	9.072530	388.461395	397.533924
64.400000	9.058442	389.065534	398.123976
64.500000	9.044398	389.669673	398.714070
64.600000	9.030397	390.273812	399.304209
64.700000	9.016440	390.877951	399.894391
64.800000	9.002525	391.482090	400.484615
64.900000	8.988654	392.086229	401.074883
65.000000	8.974825	392.690368	401.665193
65.100000	8.961039	393.294507	402.255546
65.200000	8.947295	393.898646	402.845941
65.300000	8.933593	394.502785	403.436378
65.400000	8.919933	395.106924	404.026858
65.500000	8.906315	395.711063	404.617378
65.600000	8.892739	396.315202	405.207941
65.700000	8.879203	396.919341	405.798544
65.800000	8.865709	397.523480	406.389189
65.900000	8.852256	398.127619	406.979875
66.000000	8.838843	398.731758	407.570601
66.100000	8.825471	399.335897	408.161368
66.200000	8.812140	399.940036	408.752176
66.300000	8.798848	400.544175	409.343024
66.400000	8.785597	401.148314	409.933911
66.500000	8.772386	401.752453	410.524839
66.600000	8.759214	402.356592	411.115806
66.700000	8.746082	402.960731	411.706813
66.800000	8.732989	403.564870	412.297859
66.900000	8.719935	404.169009	412.888944
67.000000	8.706920	404.773149	413.480069
67.100000	8.693944	405.377288	414.071232
67.200000	8.681007	405.981427	414.662433
67.300000	8.668108	406.585566	415.253673
67.400000	8.655247	407.189705	415.844952
67.500000	8.642424	407.793844	416.436268
67.600000	8.629640	408.397983	417.027622
67.700000	8.616893	409.002122	417.619015
67.800000	8.604184	409.606261	418.210444
67.900000	8.591512	410.210400	418.801912
68.000000	8.578877	410.814539	419.393416
68.100000	8.566280	411.418678	419.984958
68.200000	8.553719	412.022817	420.576536
68.300000	8.541195	412.626956	421.168151
68.400000	8.528708	413.231095	421.759803
68.500000	8.516258	413.835234	422.351492
68.600000	8.503843	414.439373	422.943216
68.700000	8.491465	415.043512	423.534977
68.800000	8.479123	415.647651	424.126774
68.900000	8.466816	416.251790	424.718606
69.000000	8.454546	416.855929	425.310475
69.100000	8.442310	417.460068	425.902378
69.200000	8.430111	418.064207	426.494318
69.300000	8.417946	418.668346	427.086292
69.400000	8.405816	419.272485	427.678301
69.500000	8.393722	419.876624	428.270346
69.600000	8.381662	420.480763	428.862425
69.700000	8.369636	421.084902	429.454539
69.800000	8.357645	421.689041	430.046687
69.900000	8.345689	422.293180	430.638869
