8.100000	288.080814	782.964180	1071.044994
8.200000	284.567634	792.630404	1077.198038
8.300000	281.139108	802.296629	1083.435737
8.400000	277.792214	811.962853	1089.755067
8.500000	274.524070	821.629078	1096.153148
8.600000	271.331930	831.295302	1102.627232
8.700000	268.213172	840.961526	1109.174698
8.800000	265.165295	850.627751	1115.793046
8.900000	262.185910	860.293975	1122.479885
9.000000	259.272733	869.960200	1129.232933
9.100000	256.423582	879.626424	1136.050006
9.200000	253.636369	889.292649	1142.929018
9.300000	250.909096	898.958873	1149.867969
9.400000	248.239851	908.625098	1156.864948
9.500000	245.626799	918.291322	1163.918121
9.600000	243.068187	927.957546	1171.025733
9.700000	240.562329	937.623771	1178.186100
9.800000	238.107612	947.289995	1185.397607
9.900000	235.702484	956.956220	1192.658704
10.000000	233.345459	966.622444	1199.967904
10.100000	231.035108	976.288669	1207.323777
10.200000	228.770058	985.954893	1214.724951
10.300000	226.548990	995.621118	1222.170107
10.400000	224.370634	1005.287342	1229.657976
10.500000	222.233771	1014.953566	1237.187337
10.600000	220.137226	1024.619791	1244.757017
10.700000	218.079869	1034.286015	1252.365884
10.800000	216.060611	1043.952240	1260.012850
10.900000	214.078403	1053.618464	1267.696867
11.000000	212.132236	1063.284689	1275.416925
11.100000	210.221135	1072.950913	1283.172048
11.200000	208.344160	1082.617138	1290.961298
11.300000	206.500407	1092.283362	1298.783769
11.400000	204.689000	1101.949586	1306.638586
11.500000	202.909095	1111.615811	1314.524906
11.600000	201.159879	1121.282035	1322.441914
11.700000	199.440564	1130.948260	1330.388823
11.800000	197.750389	1140.614484	1338.364874
11.900000	196.088621	1150.280709	1346.369330
12.000000	194.454550	1159.946933	1354.401483
12.100000	192.847487	1169.613157	1362.460645
12.200000	191.266770	1179.279382	1370.546152
12.300000	189.711756	1188.945606	1378.657362
12.400000	188.181822	1198.611831	1386.793653
12.500000	186.676368	1208.278055	1394.954423
12.600000	185.194809	1217.944280	1403.139089
12.700000	183.736582	1227.610504	1411.347086
12.800000	182.301140	1237.276729	1419.577869
12.900000	180.887953	1246.942953	1427.830906
13.000000	179.496507	1256.609177	1436.105685
13.100000	178.126305	1266.275402	1444.401707
13.200000	176.776863	1275.941626	1452.718490
13.300000	175.447714	1285.607851	1461.055565
13.400000	174.138403	1295.274075	1469.412478
13.500000	172.848489	1304.940300	1477.788788
13.600000	171.577544	1314.606524	1486.184068
13.700000	170.325153	1324.272749	1494.597901
13.800000	169.090913	1333.938973	1503.029886
13.900000	167.874431	1343.605197	1511.479629
14.000000	166.675328	1353.271422	1519.946750
14.100000	165.493234	1362.937646	1528.430880
14.200000	164.327788	1372.603871	1536.931659
14.300000	163.178643	1382.270095	1545.448738
14.400000	162.045458	1391.936320	1553.981778
14.500000	160.927903	1401.602544	1562.530447
14.600000	159.825657	1411.268769	1571.094426
14.700000	158.738408	1420.934993	1579.673401
14.800000	157.665851	1430.601217	1588.267068
14.900000	156.607691	1440.267442	1596.875133
15.000000	155.563640	1449.933666	1605.497306
15.100000	154.533417	1459.599891	1614.133308
15.200000	153.516750	1469.266115	1622.782865
15.300000	152.513372	1478.932340	1631.445712
15.400000	151.523026	1488.598564	1640.121590
15.500000	150.545458	1498.264789	1648.810246
15.600000	149.580423	1507.931013	1657.511436
15.700000	148.627681	1517.597237	1666.224919
15.800000	147.687000	1527.263462	1674.950462
15.900000	146.758151	1536.929686	1683.687837
16.000000	145.840912	1546.595911	1692.436823
16.100000	144.935068	1556.262135	1701.197203
16.200000	144.040407	1565.928360	1709.968767
16.300000	143.156724	1575.594584	1718.751308
16.400000	142.283817	1585.260808	1727.544625
16.500000	141.421491	1594.927033	1736.348524
16.600000	140.569554	1604.593257	1745.162811
16.700000	139.727820	1614.259482	1753.987302
16.800000	138.896107	1623.925706	1762.821813
16.900000	138.074236	1633.591931	1771.666167
17.000000	137.262035	1643.258155	1780.520190
17.100000	136.459333	1652.924380	1789.383713
17.200000	135.665965	1662.590604	1798.256569
17.300000	134.881768	1672.256828	1807.138597
17.400000	134.106586	1681.923053	1816.029639
17.500000	133.340263	1691.589277	1824.929540
17.600000	132.582647	1701.255502	1833.838149
17.700000	131.833593	1710.921726	1842.755319
17.800000	131.092955	1720.587951	1851.680905
17.900000	130.360592	1730.254175	1860.614767
18.000000	129.636366	1739.920400	1869.556766
18.100000	128.920143	1749.586624	1878.506767
18.200000	128.211791	1759.252848	1887.464639
18.300000	127.511180	1768.919073	1896.430253
18.400000	126.818185	1778.585297	1905.403482
18.500000	126.132681	1788.251522	1914.384203
18.600000	125.454548	1797.917746	1923.372294
18.700000	124.783668	1807.583971	1932.367639
18.800000	124.119925	1817.250195	1941.370120
18.900000	123.463206	1826.916420	1950.379626
19.000000	122.813400	1836.582644	1959.396044
19.100000	122.170398	1846.248868	1968.419266
19.200000	121.534093	1855.915093	1977.449186
19.300000	120.904383	1865.581317	1986.485700
19.400000	120.281165	1875.247542	1995.528706
19.500000	119.664338	1884.913766	2004.578104
19.600000	119.053806	1894.579991	2013.633797
19.700000	118.449472	1904.246215	2022.695687
19.800000	117.851242	1913.912440	2031.763682
19.900000	117.259025	1923.578664	2040.837689
20.000000	116.672730	1933.244888	2049.917618
20.100000	116.092268	1942.911113	2059.003381
20.200000	115.517554	1952.577337	2068.094891
20.300000	114.948502	1962.243562	2077.192064
20.400000	114.385029	1971.909786	2086.294815
20.500000	113.827053	1981.576011	2095.403064
20.600000	113.274495	1991.242235	2104.516730
20.700000	112.727275	2000.908460	2113.635735
20.800000	112.185317	2010.574684	2122.760001
20.900000	111.648545	2020.240908	2131.889454
21.000000	111.116885	2029.907133	2141.024018
21.100000	110.590265	2039.573357	2150.163622
21.200000	110.068613	2049.239582	2159.308195
21.300000	109.551859	2058.905806	2168.457665
21.400000	109.039934	2068.572031	2177.611965
21.500000	108.532772	2078.238255	2186.771027
21.600000	108.030305	2087.904479	2195.934785
21.700000	107.532470	2097.570704	2205.103174
21.800000	107.039202	2107.236928	2214.276130
21.900000	106.550438	2116.903153	2223.453591
22.000000	106.066118	2126.569377	2232.635495
22.100000	105.586181	2136.235602	2241.821782
22.200000	105.110567	2145.901826	2251.012393
22.300000	104.639220	2155.568051	2260.207270
22.400000	104.172080	2165.234275	2269.406355
22.500000	103.709093	2174.900499	2278.609593
22.600000	103.250203	2184.566724	2287.816927
22.700000	102.795357	2194.232948	2297.028305
22.800000	102.344500	2203.899173	2306.243673
22.900000	101.897581	2213.565397	2315.462978
23.000000	101.454548	2223.231622	2324.686169
23.100000	101.015350	2232.897846	2333.913197
23.200000	100.579939	2242.564071	2343.144010
23.300000	100.148266	2252.230295	2352.378561
23.400000	99.720282	2261.896519	2361.616801
23.500000	99.295940	2271.562744	2370.858684
23.600000	98.875195	2281.228968	2380.104163
23.700000	98.458000	2290.895193	2389.353193
23.800000	98.044311	2300.561417	2398.605728
23.900000	97.634083	2310.227642	2407.861725
24.000000	97.227275	2319.893866	2417.121141
24.100000	96.823842	2329.560091	2426.383933
24.200000	96.423744	2339.226315	2435.650059
24.300000	96.026938	2348.892539	2444.919477
24.400000	95.633385	2358.558764	2454.192149
24.500000	95.243045	2368.224988	2463.468033
24.600000	94.855878	2377.891213	2472.747091
24.700000	94.471846	2387.557437	2482.029283
24.800000	94.090911	2397.223662	2491.314573
24.900000	93.713036	2406.889886	2500.602922
25.000000	93.338184	2416.556111	2509.894294
25.100000	92.966319	2426.222335	2519.188653
25.200000	92.597405	2435.888559	2528.485964
25.300000	92.231407	2445.554784	2537.786191
25.400000	91.868291	2455.221008	2547.089299
25.500000	91.508023	2464.887233	2556.395256
25.600000	91.150570	2474.553457	2565.704027
25.700000	90.795899	2484.219682	2575.015580
25.800000	90.443977	2493.885906	2584.329883
25.900000	90.094772	2503.552130	2593.646902
26.000000	89.748254	2513.218355	2602.966609
26.100000	89.404391	2522.884579	2612.288970
26.200000	89.063152	2532.550804	2621.613956
26.300000	88.724509	2542.217028	2630.941538
26.400000	88.388432	2551.883253	2640.271684
26.500000	88.054890	2561.549477	2649.604368
26.600000	87.723857	2571.215702	2658.939559
26.700000	87.395303	2580.881926	2668.277229
26.800000	87.069201	2590.548150	2677.617352
26.900000	86.745524	2600.214375	2686.959899
27.000000	86.424244	2609.880599	2696.304844
27.100000	86.105336	2619.546824	2705.652159
27.200000	85.788772	2629.213048	2715.001820
27.300000	85.474527	2638.879273	2724.353800
27.400000	85.162576	2648.545497	2733.708074
27.500000	84.852894	2658.211722	2743.064616
27.600000	84.545456	2667.877946	2752.423402
27.700000	84.240238	2677.544170	2761.784409
27.800000	83.937216	2687.210395	2771.147611
27.900000	83.636365	2696.876619	2780.512985
28.000000	83.337664	2706.542844	2789.880508
28.100000	83.041089	2716.209068	2799.250157
28.200000	82.746617	2725.875293	2808.621909
28.300000	82.454226	2735.541517	2817.995743
28.400000	82.163894	2745.207742	2827.371636
28.500000	81.875600	2754.873966	2836.749566
28.600000	81.589322	2764.540190	2846.129512
28.700000	81.305038	2774.206415	2855.511453
28.800000	81.022729	2783.872639	2864.895368
28.900000	80.742374	2793.538864	2874.281237
29.000000	80.463952	2803.205088	2883.669040
29.100000	80.187443	2812.871313	2893.058756
29.200000	79.912829	2822.537537	2902.450366
29.300000	79.640089	2832.203762	2911.843850
29.400000	79.369204	2841.869986	2921.239190
29.500000	79.100156	2851.536210	2930.636366
29.600000	78.832926	2861.202435	2940.035360
29.700000	78.567495	2870.868659	2949.436154
29.800000	78.303845	2880.534884	2958.838729
29.900000	78.041960	2890.201108	2968.243068
30.000000	77.781820	2899.867333	2977.649152
30.100000	77.523408	2909.533557	2987.056966
30.200000	77.266708	2919.199781	2996.466490
30.300000	77.011703	2928.866006	3005.877709
30.400000	76.758375	2938.532230	3015.290605
30.500000	76.506708	2948.198455	3024.705163
30.600000	76.256686	2957.864679	3034.121365
30.700000	76.008293	2967.530904	3043.539197
30.800000	75.761513	2977.197128	3052.958641
30.900000	75.516330	2986.863353	3062.379683
31.000000	75.272729	2996.529577	3071.802306
31.100000	75.030694	3006.195801	3081.226496
31.200000	74.790211	3015.862026	3090.652237
31.300000	74.551265	3025.528250	3100.079515
31.400000	74.313841	3035.194475	3109.508315
31.500000	74.077924	3044.860699	3118.938623
31.600000	73.843500	3054.526924	3128.370424
31.700000	73.610555	3064.193148	3137.803703
31.800000	73.379075	3073.859373	3147.238448
31.900000	73.149047	3083.525597	3156.674644
32.000000	72.920456	3093.191821	3166.112278
32.100000	72.693290	3102.858046	3175.551335
32.200000	72.467534	3112.524270	3184.991804
32.300000	72.243176	3122.190495	3194.433671
32.400000	72.020204	3131.856719	3203.876923
32.500000	71.798603	3141.522944	3213.321547
32.600000	71.578362	3151.189168	3222.767530
32.700000	71.359468	3160.855393	3232.214860
32.800000	71.141908	3170.521617	3241.663525
32.900000	70.925672	3180.187841	3251.113513
33.000000	70.710745	3189.854066	3260.564811
33.100000	70.497118	3199.520290	3270.017408
33.200000	70.284777	3209.186515	3279.471292
33.300000	70.073712	3218.852739	3288.926451
33.400000	69.863910	3228.518964	3298.382874
33.500000	69.655361	3238.185188	3307.840549
33.600000	69.448053	3247.851413	3317.299466
33.700000	69.241976	3257.517637	3326.759613
33.800000	69.037118	3267.183861	3336.220980
33.900000	68.833469	3276.850086	3345.683555
34.000000	68.631017	3286.516310	3355.147328
34.100000	68.429754	3296.182535	3364.612288
34.200000	68.229667	3305.848759	3374.078426
34.300000	68.030746	3315.514984	3383.545730
34.400000	67.832982	3325.181208	3393.014190
34.500000	67.636365	3334.847433	3402.483798
34.600000	67.440884	3344.513657	3411.954541
34.700000	67.246530	3354.179881	3421.426412
34.800000	67.053293	3363.846106	3430.899399
34.900000	66.861163	3373.512330	3440.373493
35.000000	66.670131	3383.178555	3449.848686
35.100000	66.480188	3392.844779	3459.324967
35.200000	66.291324	3402.511004	3468.802327
35.300000	66.103530	3412.177228	3478.280758
35.400000	65.916796	3421.843452	3487.760249
35.500000	65.731115	3431.509677	3497.240792
35.600000	65.546477	3441.175901	3506.722379
35.700000	65.362874	3450.842126	3516.205000
35.800000	65.180296	3460.508350	3525.688646
35.900000	64.998735	3470.174575	3535.173310
36.000000	64.818183	3479.840799	3544.658982
36.100000	64.638631	3489.507024	3554.145655
36.200000	64.460072	3499.173248	3563.633320
36.300000	64.282496	3508.839472	3573.121968
36.400000	64.105895	3518.505697	3582.611592
36.500000	63.930263	3528.171921	3592.102184
36.600000	63.755590	3537.838146	3601.593736
36.700000	63.581869	3547.504370	3611.086239
36.800000	63.409092	3557.170595	3620.579687
36.900000	63.237252	3566.836819	3630.074071
37.000000	63.066340	3576.503044	3639.569384
37.100000	62.896350	3586.169268	3649.065618
37.200000	62.727274	3595.835492	3658.562766
37.300000	62.559104	3605.501717	3668.060821
37.400000	62.391834	3615.167941	3677.559775
37.500000	62.225456	3624.834166	3687.059622
37.600000	62.059963	3634.500390	3696.560353
37.700000	61.895347	3644.166615	3706.061962
37.800000	61.731603	3653.832839	3715.564442
37.900000	61.568723	3663.499064	3725.067786
38.000000	61.406700	3673.165288	3734.571988
38.100000	61.245527	3682.831512	3744.077040
38.200000	61.085199	3692.497737	3753.582936
38.300000	60.925707	3702.163961	3763.089669
38.400000	60.767047	3711.830186	3772.597232
38.500000	60.609210	3721.496410	3782.105620
38.600000	60.452192	3731.162635	3791.614826
38.700000	60.295984	3740.828859	3801.124843
38.800000	60.140582	3750.495084	3810.635666
38.900000	59.985979	3760.161308	3820.147287
39.000000	59.832169	3769.827532	3829.659701
39.100000	59.679146	3779.493757	3839.172902
39.200000	59.526903	3789.159981	3848.686884
39.300000	59.375435	3798.826206	3858.201641
39.400000	59.224736	3808.492430	3867.717166
39.500000	59.074800	3818.158655	3877.233454
39.600000	58.925621	3827.824879	3886.750500
39.700000	58.777194	3837.491103	3896.268297
39.800000	58.629512	3847.157328	3905.786840
39.900000	58.482571	3856.823552	3915.306124
40.000000	58.336365	3866.489777	3924.826142
40.100000	58.190888	3876.156001	3934.346889
40.200000	58.046134	3885.822226	3943.868360
40.300000	57.902099	3895.488450	3953.390549
40.400000	57.758777	3905.154675	3962.913452
40.500000	57.616163	3914.820899	3972.437062
40.600000	57.474251	3924.487123	3981.961375
40.700000	57.333037	3934.153348	3991.486385
40.800000	57.192515	3943.819572	4001.012087
40.900000	57.052680	3953.485797	4010.538476
41.000000	56.913527	3963.152021	4020.065548
41.100000	56.775051	3972.818246	4029.593297
41.200000	56.637247	3982.484470	4039.121718
41.300000	56.500111	3992.150695	4048.650806
41.400000	56.363638	4001.816919	4058.180557
41.500000	56.227822	4011.483143	4067.710965
41.600000	56.092659	4021.149368	4077.242026
41.700000	55.958144	4030.815592	4086.773736
41.800000	55.824273	4040.481817	4096.306089
41.900000	55.691040	4050.148041	4105.839082
42.000000	55.558443	4059.814266	4115.372708
42.100000	55.426475	4069.480490	4124.906965
42.200000	55.295133	4079.146715	4134.441847
42.300000	55.164411	4088.812939	4143.977350
42.400000	55.034306	4098.479163	4153.513470
42.500000	54.904814	4108.145388	4163.050202
42.600000	54.775929	4117.811612	4172.587542
42.700000	54.647649	4127.477837	4182.125485
42.800000	54.519967	4137.144061	4191.664028
42.900000	54.392881	4146.810286	4201.203167
43.000000	54.266386	4156.476510	4210.742896
43.100000	54.140478	4166.142735	4220.283212
43.200000	54.015153	4175.808959	4229.824112
43.300000	53.890406	4185.475183	4239.365590
43.400000	53.766235	4195.141408	4248.907643
43.500000	53.642634	4204.807632	4258.450267
43.600000	53.519601	4214.473857	4267.993458
43.700000	53.397130	4224.140081	4277.537211
43.800000	53.275219	4233.806306	4287.081525
43.900000	53.153863	4243.472530	4296.626393
44.000000	53.033059	4253.138754	4306.171813
44.100000	52.912803	4262.804979	4315.717782
44.200000	52.793090	4272.471203	4325.264294
44.300000	52.673919	4282.137428	4334.811346
44.400000	52.555284	4291.803652	4344.358936
44.500000	52.437182	4301.469877	4353.907059
44.600000	52.319610	4311.136101	4363.455711
44.700000	52.202564	4320.802326	4373.004889
44.800000	52.086040	4330.468550	4382.554590
44.900000	51.970036	4340.134774	4392.104810
45.000000	51.854547	4349.800999	4401.655545
45.100000	51.739570	4359.467223	4411.206793
45.200000	51.625102	4369.133448	4420.758549
45.300000	51.511139	4378.799672	4430.310811
45.400000	51.397678	4388.465897	4439.863575
45.500000	51.284716	4398.132121	4449.416838
45.600000	51.172250	4407.798346	4458.970595
45.700000	51.060276	4417.464570	4468.524846
45.800000	50.948790	4427.130794	4478.079585
45.900000	50.837791	4436.797019	4487.634810
46.000000	50.727274	4446.463243	4497.190517
46.100000	50.617236	4456.129468	4506.746704
46.200000	50.507675	4465.795692	4516.303367
46.300000	50.398587	4475.461917	4525.860504
46.400000	50.289970	4485.128141	4535.418111
46.500000	50.181819	4494.794366	4544.976185
46.600000	50.074133	4504.460590	4554.534723
46.700000	49.966908	4514.126814	4564.093722
46.800000	49.860141	4523.793039	4573.653180
46.900000	49.753829	4533.459263	4583.213093
47.000000	49.647970	4543.125488	4592.773458
47.100000	49.542560	4552.791712	4602.334273
47.200000	49.437597	4562.457937	4611.895534
47.300000	49.333078	4572.124161	4621.457239
47.400000	49.229000	4581.790386	4631.019385
47.500000	49.125360	4591.456610	4640.581970
47.600000	49.022155	4601.122834	4650.144990
47.700000	48.919384	4610.789059	4659.708442
47.800000	48.817042	4620.455283	4669.272325
47.900000	48.715127	4630.121508	4678.836635
48.000000	48.613637	4639.787732	4688.401370
48.100000	48.512570	4649.453957	4697.966526
48.200000	48.411921	4659.120181	4707.532102
48.300000	48.311689	4668.786406	4717.098095
48.400000	48.211872	4678.452630	4726.664502
48.500000	48.112466	4688.118854	4736.231320
48.600000	48.013469	4697.785079	4745.798548
48.700000	47.914879	4707.451303	4755.366182
48.800000	47.816693	4717.117528	4764.934220
48.900000	47.718908	4726.783752	4774.502660
49.000000	47.621522	4736.449977	4784.071499
49.100000	47.524534	4746.116201	4793.640735
49.200000	47.427939	4755.782425	4803.210364
49.300000	47.331736	4765.448650	4812.780386
49.400000	47.235923	4775.114874	4822.350797
49.500000	47.140497	4784.781099	4831.921596
49.600000	47.045456	4794.447323	4841.492779
49.700000	46.950797	4804.113548	4851.064344
49.800000	46.856518	4813.779772	4860.636290
49.900000	46.762617	4823.445997	4870.208614
50.000000	46.669092	4833.112221	4879.781313
50.100000	46.575940	4842.778445	4889.354385
50.200000	46.483159	4852.444670	4898.927829
50.300000	46.390747	4862.110894	4908.501642
50.400000	46.298702	4871.777119	4918.075821
50.500000	46.207022	4881.443343	4927.650365
50.600000	46.115703	4891.109568	4937.225271
50.700000	46.024745	4900.775792	4946.800538
50.800000	45.934146	4910.442017	4956.376162
50.900000	45.843902	4920.108241	4965.952143
51.000000	45.754012	4929.774465	4975.528477
51.100000	45.664473	4939.440690	4985.105163
51.200000	45.575285	4949.106914	4994.682199
51.300000	45.486444	4958.773139	5004.259583
51.400000	45.397949	4968.439363	5013.837313
51.500000	45.309798	4978.105588	5023.415386
51.600000	45.221988	4987.771812	5032.993800
51.700000	45.134518	4997.438037	5042.572555
51.800000	45.047386	5007.104261	5052.151647
51.900000	44.960589	5016.770485	5061.731075
52.000000	44.874127	5026.436710	5071.310837
52.100000	44.787996	5036.102934	5080.890930
52.200000	44.702195	5045.769159	5090.471354
52.300000	44.616723	5055.435383	5100.052106
52.400000	44.531576	5065.101608	5109.633184
52.500000	44.446754	5074.767832	5119.214586
52.600000	44.362255	5084.434057	5128.796311
52.700000	44.278076	5094.100281	5138.378357
52.800000	44.194216	5103.766505	5147.960721
52.900000	44.110673	5113.432730	5157.543403
53.000000	44.027445	5123.098954	5167.126399
53.100000	43.944531	5132.765179	5176.709710
53.200000	43.861928	5142.431403	5186.293332
53.300000	43.779636	5152.097628	5195.877264
53.400000	43.697652	5161.763852	5205.461504
53.500000	43.615974	5171.430076	5215.046050
53.600000	43.534601	5181.096301	5224.630902
53.700000	43.453531	5190.762525	5234.216056
53.800000	43.372762	5200.428750	5243.801512
53.900000	43.292293	5210.094974	5253.387267
54.000000	43.212122	5219.761199	5262.973321
54.100000	43.132248	5229.427423	5272.559671
54.200000	43.052668	5239.093648	5282.146315
54.300000	42.973381	5248.759872	5291.733253
54.400000	42.894386	5258.426096	5301.320482
54.500000	42.815681	5268.092321	5310.908002
54.600000	42.737264	5277.758545	5320.495809
54.700000	42.659133	5287.424770	5330.083903
54.800000	42.581288	5297.090994	5339.672282
54.900000	42.503727	5306.757219	5349.260945
55.000000	42.426447	5316.423443	5358.849890
55.100000	42.349448	5326.089668	5368.439116
55.200000	42.272728	5335.755892	5378.028620
55.300000	42.196286	5345.422116	5387.618402
55.400000	42.120119	5355.088341	5397.208460
55.500000	42.044227	5364.754565	5406.798792
55.600000	41.968608	5374.420790	5416.389398
55.700000	41.893260	5384.087014	5425.980274
55.800000	41.818183	5393.753239	5435.571421
55.900000	41.743374	5403.419463	5445.162837
56.000000	41.668832	5413.085688	5454.754520
56.100000	41.594556	5422.751912	5464.346468
56.200000	41.520544	5432.418136	5473.938681
56.300000	41.446796	5442.084361	5483.531157
56.400000	41.373308	5451.750585	5493.123894
56.500000	41.300081	5461.416810	5502.716891
56.600000	41.227113	5471.083034	5512.310147
56.700000	41.154402	5480.749259	5521.903661
56.800000	41.081947	5490.415483	5531.497430
56.900000	41.009747	5500.081708	5541.091454
57.000000	40.937800	5509.747932	5550.685732
57.100000	40.866105	5519.414156	5560.280261
57.200000	40.794661	5529.080381	5569.875042
57.300000	40.723466	5538.746605	5579.470071
57.400000	40.652519	5548.412830	5589.065349
57.500000	40.581819	5558.079054	5598.660873
57.600000	40.511364	5567.745279	5608.256643
57.700000	40.441154	5577.411503	5617.852657
57.800000	40.371187	5587.077727	5627.448914
57.900000	40.301461	5596.743952	5637.045413
58.000000	40.231976	5606.410176	5646.642152
58.100000	40.162730	5616.076401	5656.239131
58.200000	40.093722	5625.742625	5665.836347
58.300000	40.024950	5635.408850	5675.433800
58.400000	39.956414	5645.075074	5685.031488
58.500000	39.888113	5654.741299	5694.629411
58.600000	39.820044	5664.407523	5704.227567
58.700000	39.752208	5674.073747	5713.825955
58.800000	39.684602	5683.739972	5723.424574
58.900000	39.617226	5693.406196	5733.023422
59.000000	39.550078	5703.072421	5742.622499
59.100000	39.483157	5712.738645	5752.221803
59.200000	39.416463	5722.404870	5761.821332
59.300000	39.349993	5732.071094	5771.421087
59.400000	39.283747	5741.737319	5781.021066
59.500000	39.217724	5751.403543	5790.621267
59.600000	39.151923	5761.069767	5800.221690
59.700000	39.086342	5770.735992	5809.822334
59.800000	39.020980	5780.402216	5819.423196
59.900000	38.955836	5790.068441	5829.024277
60.000000	38.890910	5799.734665	5838.625575
60.100000	38.826200	5809.400890	5848.227089
60.200000	38.761704	5819.067114	5857.828818
60.300000	38.697423	5828.733339	5867.430761
60.400000	38.633354	5838.399563	5877.032917
60.500000	38.569497	5848.065787	5886.635285
60.600000	38.505851	5857.732012	5896.237863
60.700000	38.442415	5867.398236	5905.840651
60.800000	38.379187	5877.064461	5915.443648
60.900000	38.316167	5886.730685	5925.046853
61.000000	38.253354	5896.396910	5934.650264
61.100000	38.190746	5906.063134	5944.253880
61.200000	38.128343	5915.729359	5953.857702
61.300000	38.066143	5925.395583	5963.461726
61.400000	38.004146	5935.061807	5973.065954
61.500000	37.942351	5944.728032	5982.670383
61.600000	37.880756	5954.394256	5992.275013
61.700000	37.819361	5964.060481	6001.879842
61.800000	37.758165	5973.726705	6011.484870
61.900000	37.697166	5983.392930	6021.090096
62.000000	37.636364	5993.059154	6030.695518
62.100000	37.575758	6002.725379	6040.301137
62.200000	37.515347	6012.391603	6049.906950
62.300000	37.455130	6022.057827	6059.512957
62.400000	37.395106	6031.724052	6069.119158
62.500000	37.335274	6041.390276	6078.725550
62.600000	37.275633	6051.056501	6088.332133
62.700000	37.216182	6060.722725	6097.938907
62.800000	37.156920	6070.388950	6107.545870
62.900000	37.097847	6080.055174	6117.153021
63.000000	37.038962	6089.721398	6126.760360
63.100000	36.980263	6099.387623	6136.367886
63.200000	36.921750	6109.053847	6145.975597
63.300000	36.863422	6118.720072	6155.583494
63.400000	36.805278	6128.386296	6165.191574
63.500000	36.747316	6138.052521	6174.799837
63.600000	36.689538	6147.718745	6184.408283
63.700000	36.631940	6157.384970	6194.016910
63.800000	36.574523	6167.051194	6203.625717
63.900000	36.517286	6176.717418	6213.234705
64.000000	36.460228	6186.383643	6222.843871
64.100000	36.403348	6196.049867	6232.453215
