20.300000	26.986259	72.257093	99.243352
20.400000	26.853973	72.613040	99.467013
20.500000	26.722978	72.968986	99.691964
20.600000	26.593255	73.324932	99.918187
20.700000	26.464785	73.680878	100.145664
20.800000	26.337551	74.036825	100.374375
20.900000	26.211534	74.392771	100.604305
21.000000	26.086717	74.748717	100.835434
21.100000	25.963083	75.104663	101.067747
21.200000	25.840616	75.460610	101.301226
21.300000	25.719298	75.816556	101.535854
21.400000	25.599115	76.172502	101.771617
21.500000	25.480049	76.528449	102.008498
21.600000	25.362086	76.884395	102.246481
21.700000	25.245210	77.240341	102.485551
21.800000	25.129406	77.596287	102.725694
21.900000	25.014660	77.952234	102.966894
22.000000	24.900957	78.308180	103.209137
22.100000	24.788283	78.664126	103.452409
22.200000	24.676624	79.020072	103.696697
22.300000	24.565967	79.376019	103.941985
22.400000	24.456297	79.731965	104.188262
22.500000	24.347602	80.087911	104.435514
22.600000	24.239870	80.443858	104.683727
22.700000	24.133086	80.799804	104.932890
22.800000	24.027239	81.155750	105.182989
22.900000	23.922317	81.511696	105.434013
23.000000	23.818307	81.867643	105.685949
23.100000	23.715197	82.223589	105.938786
23.200000	23.612976	82.579535	106.192512
23.300000	23.511633	82.935481	106.447115
23.400000	23.411156	83.291428	106.702584
23.500000	23.311534	83.647374	106.958908
23.600000	23.212757	84.003320	107.216077
23.700000	23.114812	84.359267	107.474079
23.800000	23.017691	84.715213	107.732904
23.900000	22.921383	85.071159	107.992542
24.000000	22.825877	85.427105	108.252983
24.100000	22.731164	85.783052	108.514216
24.200000	22.637234	86.138998	108.776232
24.300000	22.544076	86.494944	109.039020
24.400000	22.451683	86.850890	109.302573
24.500000	22.360043	87.206837	109.566880
24.600000	22.269149	87.562783	109.831932
24.700000	22.178990	87.918729	110.097719
24.800000	22.089559	88.274676	110.364234
24.900000	22.000846	88.630622	110.631467
25.000000	21.912842	88.986568	110.899410
25.100000	21.825540	89.342514	111.168054
25.200000	21.738931	89.698461	111.437391
25.300000	21.653006	90.054407	111.707413
25.400000	21.567758	90.410353	111.978111
25.500000	21.483179	90.766299	112.249478
25.600000	21.399260	91.122246	112.521506
25.700000	21.315994	91.478192	112.794186
25.800000	21.233374	91.834138	113.067512
25.900000	21.151392	92.190085	113.341477
26.000000	21.070041	92.546031	113.616071
26.100000	20.989312	92.901977	113.891290
26.200000	20.909201	93.257923	114.167124
26.300000	20.829698	93.613870	114.443568
26.400000	20.750798	93.969816	114.720613
26.500000	20.672493	94.325762	114.998255
26.600000	20.594776	94.681708	115.276485
26.700000	20.517642	95.037655	115.555297
26.800000	20.441084	95.393601	115.834685
26.900000	20.365095	95.749547	116.114642
27.000000	20.289669	96.105494	116.395162
27.100000	20.214799	96.461440	116.676239
27.200000	20.140480	96.817386	116.957866
27.300000	20.066705	97.173332	117.240038
27.400000	19.993469	97.529279	117.522748
27.500000	19.920766	97.885225	117.805991
27.600000	19.848589	98.241171	118.089760
27.700000	19.776933	98.597117	118.374051
27.800000	19.705793	98.953064	118.658857
27.900000	19.635163	99.309010	118.944173
28.000000	19.565038	99.664956	119.229994
28.100000	19.495411	100.020903	119.516314
28.200000	19.426279	100.376849	119.803127
28.300000	19.357634	100.732795	120.090430
28.400000	19.289474	101.088741	120.378215
28.500000	19.221791	101.444688	120.666479
28.600000	19.154582	101.800634	120.955216
28.700000	19.087842	102.156580	121.244422
28.800000	19.021564	102.512526	121.534091
28.900000	18.955746	102.868473	121.824219
29.000000	18.890381	103.224419	122.114800
29.100000	18.825466	103.580365	122.405831
29.200000	18.760995	103.936312	122.697307
29.300000	18.696964	104.292258	122.989222
29.400000	18.633369	104.648204	123.281573
29.500000	18.570205	105.004150	123.574356
29.600000	18.507468	105.360097	123.867565
29.700000	18.445153	105.716043	124.161196
29.800000	18.383257	106.071989	124.455246
29.900000	18.321774	106.427935	124.749710
30.000000	18.260702	106.783882	125.044584
30.100000	18.200035	107.139828	125.339863
30.200000	18.139770	107.495774	125.635544
30.300000	18.079903	107.851721	125.931623
30.400000	18.020429	108.207667	126.228096
30.500000	17.961346	108.563613	126.524959
30.600000	17.902649	108.919559	126.822208
30.700000	17.844334	109.275506	127.119840
30.800000	17.786398	109.631452	127.417850
30.900000	17.728837	109.987398	127.716235
31.000000	17.671647	110.343344	128.014991
31.100000	17.614825	110.699291	128.314116
31.200000	17.558367	111.055237	128.613604
31.300000	17.502270	111.411183	128.913453
31.400000	17.446530	111.767130	129.213660
31.500000	17.391145	112.123076	129.514220
31.600000	17.336109	112.479022	129.815131
31.700000	17.281421	112.834968	130.116390
31.800000	17.227077	113.190915	130.417992
31.900000	17.173074	113.546861	130.719935
32.000000	17.119408	113.902807	131.022215
32.100000	17.066076	114.258753	131.324830
32.200000	17.013076	114.614700	131.627776
32.300000	16.960404	114.970646	131.931050
32.400000	16.908057	115.326592	132.234649
32.500000	16.856032	115.682539	132.538571
32.600000	16.804327	116.038485	132.842812
32.700000	16.752937	116.394431	133.147369
32.800000	16.701861	116.750377	133.452239
32.900000	16.651096	117.106324	133.757419
33.000000	16.600638	117.462270	134.062908
33.100000	16.550485	117.818216	134.368701
33.200000	16.500634	118.174162	134.674797
33.300000	16.451083	118.530109	134.981191
33.400000	16.401828	118.886055	135.287883
33.500000	16.352867	119.242001	135.594869
33.600000	16.304198	119.597948	135.902146
33.700000	16.255818	119.953894	136.209711
33.800000	16.207724	120.309840	136.517564
33.900000	16.159913	120.665786	136.825699
34.000000	16.112384	121.021733	137.134117
34.100000	16.065134	121.377679	137.442812
34.200000	16.018159	121.733625	137.751785
34.300000	15.971459	122.089571	138.061031
34.400000	15.925031	122.445518	138.370548
34.500000	15.878871	122.801464	138.680335
34.600000	15.832978	123.157410	138.990389
34.700000	15.787350	123.513356	139.300707
34.800000	15.741984	123.869303	139.611287
34.900000	15.696878	124.225249	139.922127
35.000000	15.652030	124.581195	140.233225
35.100000	15.607437	124.937142	140.544579
35.200000	15.563098	125.293088	140.856186
35.300000	15.519010	125.649034	141.168044
35.400000	15.475171	126.004980	141.480151
35.500000	15.431579	126.360927	141.792506
35.600000	15.388232	126.716873	142.105105
35.700000	15.345128	127.072819	142.417947
35.800000	15.302264	127.428765	142.731030
35.900000	15.259639	127.784712	143.044351
36.000000	15.217252	128.140658	143.357910
36.100000	15.175098	128.496604	143.671703
36.200000	15.133178	128.852551	143.985729
36.300000	15.091489	129.208497	144.299986
36.400000	15.050029	129.564443	144.614472
36.500000	15.008796	129.920389	144.929185
36.600000	14.967788	130.276336	145.244124
36.700000	14.927004	130.632282	145.559286
36.800000	14.886442	130.988228	145.874670
36.900000	14.846099	131.344174	146.190274
37.000000	14.805974	131.700121	146.506095
37.100000	14.766066	132.056067	146.822133
37.200000	14.726372	132.412013	147.138386
37.300000	14.686892	132.767960	147.454851
37.400000	14.647622	133.123906	147.771528
37.500000	14.608561	133.479852	148.088414
37.600000	14.569709	133.835798	148.405507
37.700000	14.531062	134.191745	148.722807
37.800000	14.492620	134.547691	149.040311
37.900000	14.454381	134.903637	149.358019
38.000000	14.416344	135.259583	149.675927
38.100000	14.378505	135.615530	149.994035
38.200000	14.340865	135.971476	150.312341
38.300000	14.303422	136.327422	150.630844
38.400000	14.266173	136.683369	150.949542
38.500000	14.229118	137.039315	151.268433
38.600000	14.192255	137.395261	151.587516
38.700000	14.155583	137.751207	151.906790
38.800000	14.119099	138.107154	152.226253
38.900000	14.082803	138.463100	152.545903
39.000000	14.046694	138.819046	152.865740
39.100000	14.010769	139.174992	153.185761
39.200000	13.975027	139.530939	153.505966
39.300000	13.939467	139.886885	153.826352
39.400000	13.904088	140.242831	154.146919
39.500000	13.868887	140.598778	154.467665
39.600000	13.833865	140.954724	154.788589
39.700000	13.799019	141.310670	155.109689
39.800000	13.764348	141.666616	155.430964
39.900000	13.729851	142.022563	155.752414
40.000000	13.695526	142.378509	156.074035
40.100000	13.661373	142.734455	156.395828
40.200000	13.627389	143.090401	156.717791
40.300000	13.593575	143.446348	157.039922
40.400000	13.559927	143.802294	157.362221
40.500000	13.526446	144.158240	157.684686
40.600000	13.493129	144.514187	158.007316
40.700000	13.459977	144.870133	158.330110
40.800000	13.426987	145.226079	158.653066
40.900000	13.394158	145.582025	158.976183
41.000000	13.361489	145.937972	159.299461
41.100000	13.328979	146.293918	159.622897
41.200000	13.296628	146.649864	159.946492
41.300000	13.264432	147.005810	160.270243
41.400000	13.232393	147.361757	160.594149
41.500000	13.200507	147.717703	160.918210
41.600000	13.168775	148.073649	161.242425
41.700000	13.137196	148.429596	161.566791
41.800000	13.105767	148.785542	161.891309
41.900000	13.074488	149.141488	162.215976
42.000000	13.043358	149.497434	162.540793
42.100000	13.012377	149.853381	162.865757
42.200000	12.981542	150.209327	163.190869
42.300000	12.950852	150.565273	163.516126
42.400000	12.920308	150.921219	163.841527
42.500000	12.889907	151.277166	164.167073
42.600000	12.859649	151.633112	164.492761
42.700000	12.829533	151.989058	164.818591
42.800000	12.799557	152.345005	165.144562
42.900000	12.769722	152.700951	165.470672
43.000000	12.740025	153.056897	165.796922
43.100000	12.710465	153.412843	166.123309
43.200000	12.681043	153.768790	166.449833
43.300000	12.651756	154.124736	166.776492
43.400000	12.622605	154.480682	167.103287
43.500000	12.593587	154.836628	167.430216
43.600000	12.564703	155.192575	167.757278
43.700000	12.535951	155.548521	168.084472
43.800000	12.507330	155.904467	168.411797
43.900000	12.478840	156.260414	168.739253
44.000000	12.450479	156.616360	169.066838
44.100000	12.422246	156.972306	169.394552
44.200000	12.394142	157.328252	169.722394
44.300000	12.366164	157.684199	170.050362
44.400000	12.338312	158.040145	170.378457
44.500000	12.310585	158.396091	170.706677
44.600000	12.282983	158.752037	171.035021
44.700000	12.255505	159.107984	171.363488
44.800000	12.228149	159.463930	171.692079
44.900000	12.200914	159.819876	172.020791
45.000000	12.173801	160.175823	172.349624
45.100000	12.146808	160.531769	172.678577
45.200000	12.119935	160.887715	173.007650
45.300000	12.093180	161.243661	173.336841
45.400000	12.066543	161.599608	173.666151
45.500000	12.040023	161.955554	173.995577
45.600000	12.013620	162.311500	174.325120
45.700000	11.987332	162.667446	174.654778
45.800000	11.961158	163.023393	174.984551
45.900000	11.935099	163.379339	175.314438
46.000000	11.909153	163.735285	175.644439
46.100000	11.883320	164.091232	175.974552
46.200000	11.857599	164.447178	176.304776
46.300000	11.831988	164.803124	176.635112
46.400000	11.806488	165.159070	176.965559
46.500000	11.781098	165.515017	177.296115
46.600000	11.755817	165.870963	177.626780
46.700000	11.730644	166.226909	177.957553
46.800000	11.705578	166.582855	178.288434
46.900000	11.680620	166.938802	178.619421
47.000000	11.655767	167.294748	178.950515
47.100000	11.631020	167.650694	179.281715
47.200000	11.606378	168.006641	179.613019
47.300000	11.581840	168.362587	179.944427
47.400000	11.557406	168.718533	180.275939
47.500000	11.533075	169.074479	180.607554
47.600000	11.508846	169.430426	180.939271
47.700000	11.484718	169.786372	181.271090
47.800000	11.460692	170.142318	181.603010
47.900000	11.436765	170.498264	181.935030
48.000000	11.412939	170.854211	182.267149
48.100000	11.389211	171.210157	182.599368
48.200000	11.365582	171.566103	182.931685
48.300000	11.342051	171.922050	183.264100
48.400000	11.318617	172.277996	183.596613
48.500000	11.295279	172.633942	183.929222
48.600000	11.272038	172.989888	184.261927
48.700000	11.248892	173.345835	184.594727
48.800000	11.225841	173.701781	184.927622
48.900000	11.202885	174.057727	185.260612
49.000000	11.180022	174.413673	185.593695
49.100000	11.157252	174.769620	185.926871
49.200000	11.134574	175.125566	186.260140
49.300000	11.111989	175.481512	186.593501
49.400000	11.089495	175.837459	186.926954
49.500000	11.067092	176.193405	187.260497
49.600000	11.044779	176.549351	187.594130
49.700000	11.022556	176.905297	187.927854
49.800000	11.000423	177.261244	188.261666
49.900000	10.978378	177.617190	188.595568
50.000000	10.956421	177.973136	188.929557
50.100000	10.934552	178.329082	189.263634
50.200000	10.912770	178.685029	189.597799
50.300000	10.891075	179.040975	189.932050
50.400000	10.869465	179.396921	190.266387
50.500000	10.847942	179.752868	190.600809
50.600000	10.826503	180.108814	190.935317
50.700000	10.805149	180.464760	191.269909
50.800000	10.783879	180.820706	191.604585
50.900000	10.762693	181.176653	191.939345
51.000000	10.741589	181.532599	192.274188
51.100000	10.720569	181.888545	192.609114
51.200000	10.699630	182.244491	192.944121
51.300000	10.678773	182.600438	193.279211
51.400000	10.657997	182.956384	193.614381
51.500000	10.637302	183.312330	193.949632
51.600000	10.616687	183.668277	194.284964
51.700000	10.596152	184.024223	194.620375
51.800000	10.575696	184.380169	194.955865
51.900000	10.555319	184.736115	195.291434
52.000000	10.535020	185.092062	195.627082
52.100000	10.514800	185.448008	195.962807
52.200000	10.494656	185.803954	196.298610
52.300000	10.474590	186.159900	196.634490
52.400000	10.454600	186.515847	196.970447
52.500000	10.434687	186.871793	197.306480
52.600000	10.414849	187.227739	197.642588
52.700000	10.395086	187.583686	197.978772
52.800000	10.375399	187.939632	198.315031
52.900000	10.355786	188.295578	198.651364
53.000000	10.336246	188.651524	198.987771
53.100000	10.316781	189.007471	199.324251
53.200000	10.297388	189.363417	199.660805
53.300000	10.278069	189.719363	199.997432
53.400000	10.258821	190.075309	200.334131
53.500000	10.239646	190.431256	200.670902
53.600000	10.220542	190.787202	201.007744
53.700000	10.201509	191.143148	201.344658
53.800000	10.182547	191.499095	201.681642
53.900000	10.163656	191.855041	202.018697
54.000000	10.144834	192.210987	202.355821
54.100000	10.126082	192.566933	202.693016
54.200000	10.107400	192.922880	203.030279
54.300000	10.088786	193.278826	203.367611
54.400000	10.070240	193.634772	203.705012
54.500000	10.051762	193.990718	204.042481
54.600000	10.033353	194.346665	204.380017
54.700000	10.015010	194.702611	204.717621
54.800000	9.996735	195.058557	205.055292
54.900000	9.978526	195.414504	205.393029
55.000000	9.960383	195.770450	205.730833
55.100000	9.942306	196.126396	206.068702
55.200000	9.924294	196.482342	206.406637
55.300000	9.906348	196.838289	206.744637
55.400000	9.888467	197.194235	207.082702
55.500000	9.870650	197.550181	207.420831
55.600000	9.852897	197.906127	207.759024
55.700000	9.835207	198.262074	208.097281
55.800000	9.817582	198.618020	208.435602
55.900000	9.800019	198.973966	208.773985
56.000000	9.782519	199.329913	209.112431
56.100000	9.765081	199.685859	209.450940
56.200000	9.747706	200.041805	209.789511
56.300000	9.730392	200.397751	210.128143
56.400000	9.713139	200.753698	210.466837
56.500000	9.695948	201.109644	210.805592
56.600000	9.678817	201.465590	211.144407
56.700000	9.661747	201.821536	211.483283
56.800000	9.644737	202.177483	211.822220
56.900000	9.627787	202.533429	212.161216
57.000000	9.610896	202.889375	212.500271
57.100000	9.594064	203.245322	212.839386
57.200000	9.577291	203.601268	213.178559
57.300000	9.560577	203.957214	213.517791
57.400000	9.543921	204.313160	213.857081
57.500000	9.527323	204.669107	214.196429
57.600000	9.510782	205.025053	214.535835
57.700000	9.494299	205.380999	214.875298
57.800000	9.477873	205.736945	215.214818
57.900000	9.461504	206.092892	215.554395
58.000000	9.445191	206.448838	215.894029
58.100000	9.428934	206.804784	216.233718
58.200000	9.412733	207.160730	216.573463
58.300000	9.396588	207.516677	216.913264
58.400000	9.380498	207.872623	217.253121
58.500000	9.364462	208.228569	217.593032
58.600000	9.348482	208.584516	217.932998
58.700000	9.332556	208.940462	218.273018
58.800000	9.316685	209.296408	218.613093
58.900000	9.300867	209.652354	218.953221
59.000000	9.285103	210.008301	219.293403
59.100000	9.269392	210.364247	219.633639
59.200000	9.253734	210.720193	219.973927
59.300000	9.238129	211.076139	220.314269
59.400000	9.222577	211.432086	220.654662
59.500000	9.207077	211.788032	220.995109
59.600000	9.191628	212.143978	221.335607
59.700000	9.176232	212.499925	221.676157
59.800000	9.160887	212.855871	222.016758
59.900000	9.145594	213.211817	222.357411
60.000000	9.130351	213.567763	222.698114
60.100000	9.115159	213.923710	223.038869
60.200000	9.100018	214.279656	223.379673
60.300000	9.084926	214.635602	223.720528
60.400000	9.069885	214.991548	224.061433
60.500000	9.054893	215.347495	224.402388
60.600000	9.039951	215.703441	224.743392
60.700000	9.025059	216.059387	225.084446
60.800000	9.010215	216.415334	225.425548
60.900000	8.995420	216.771280	225.766699
61.000000	8.980673	217.127226	226.107899
61.100000	8.965975	217.483172	226.449147
61.200000	8.951324	217.839119	226.790443
61.300000	8.936722	218.195065	227.131787
61.400000	8.922167	218.551011	227.473178
61.500000	8.907659	218.906957	227.814617
61.600000	8.893199	219.262904	228.156103
61.700000	8.878785	219.618850	228.497635
61.800000	8.864418	219.974796	228.839215
61.900000	8.850098	220.330743	229.180840
62.000000	8.835823	220.686689	229.522512
62.100000	8.821595	221.042635	229.864230
62.200000	8.807412	221.398581	230.205994
62.300000	8.793275	221.754528	230.547803
62.400000	8.779184	222.110474	230.889658
62.500000	8.765137	222.466420	231.231557
62.600000	8.751135	222.822366	231.573502
62.700000	8.737178	223.178313	231.915491
62.800000	8.723265	223.534259	232.257524
62.900000	8.709397	223.890205	232.599602
63.000000	8.695572	224.246152	232.941724
63.100000	8.681792	224.602098	233.283890
63.200000	8.668055	224.958044	233.626099
63.300000	8.654361	225.313990	233.968351
63.400000	8.640711	225.669937	234.310647
63.500000	8.627103	226.025883	234.652986
63.600000	8.613539	226.381829	234.995368
63.700000	8.600017	226.737775	235.337792
63.800000	8.586537	227.093722	235.680259
63.900000	8.573099	227.449668	236.022767
64.000000	8.559704	227.805614	236.365318
64.100000	8.546350	228.161561	236.707911
64.200000	8.533038	228.517507	237.050545
64.300000	8.519768	228.873453	237.393221
64.400000	8.506538	229.229399	237.735937
64.500000	8.493350	229.585346	238.078695
64.600000	8.480202	229.941292	238.421494
64.700000	8.467095	230.297238	238.764333
64.800000	8.454029	230.653184	239.107213
64.900000	8.441002	231.009131	239.450133
65.000000	8.428016	231.365077	239.793093
65.100000	8.415070	231.721023	240.136093
65.200000	8.402163	232.076970	240.479133
65.300000	8.389296	232.432916	240.822212
65.400000	8.376469	232.788862	241.165331
65.500000	8.363680	233.144808	241.508489
65.600000	8.350931	233.500755	241.851685
65.700000	8.338220	233.856701	242.194921
65.800000	8.325548	234.212647	242.538195
65.900000	8.312914	234.568593	242.881508
66.000000	8.300319	234.924540	243.224859
66.100000	8.287762	235.280486	243.568248
66.200000	8.275243	235.636432	243.911675
66.300000	8.262761	235.992379	244.255140
66.400000	8.250317	236.348325	244.598642
66.500000	8.237911	236.704271	244.942182
66.600000	8.225541	237.060217	245.285759
66.700000	8.213209	237.416164	245.629373
66.800000	8.200914	237.772110	245.973024
66.900000	8.188656	238.128056	246.316712
67.000000	8.176434	238.484002	246.660436
67.100000	8.164248	238.839949	247.004197
67.200000	8.152099	239.195895	247.347994
67.300000	8.139986	239.551841	247.691827
67.400000	8.127909	239.907788	248.035696
67.500000	8.115867	240.263734	248.379601
67.600000	8.103862	240.619680	248.723542
67.700000	8.091892	240.975626	249.067518
67.800000	8.079957	241.331573	249.411529
67.900000	8.068057	241.687519	249.755576
68.000000	8.056192	242.043465	250.099657
68.100000	8.044362	242.399411	250.443773
68.200000	8.032567	242.755358	250.787925
68.300000	8.020806	243.111304	251.132110
68.400000	8.009080	243.467250	251.476330
68.500000	7.997388	243.823197	251.820584
68.600000	7.985730	244.179143	252.164872
68.700000	7.974106	244.535089	252.509195
68.800000	7.962515	244.891035	252.853551
68.900000	7.950959	245.246982	253.197940
69.000000	7.939436	245.602928	253.542363
69.100000	7.927946	245.958874	253.886820
69.200000	7.916489	246.314820	254.231310
69.300000	7.905066	246.670767	254.575832
69.400000	7.893675	247.026713	254.920388
69.500000	7.882317	247.382659	255.264977
69.600000	7.870992	247.738606	255.609598
69.700000	7.859699	248.094552	255.954251
69.800000	7.848439	248.450498	256.298937
69.900000	7.837211	248.806444	256.643655
