0.066667	5471.009234
0.133333	2736.027980
0.200000	1824.600167
0.266667	1369.060715
0.333333	1095.876607
0.400000	913.870171
0.466667	783.965262
0.533333	686.623807
0.600000	610.991322
0.666667	550.555116
0.733333	501.170749
0.800000	460.075261
0.866667	425.355833
0.933333	395.646169
1.000000	369.944313
1.066667	347.498804
1.133333	327.734990
1.200000	310.205924
1.266667	294.558749
1.333333	280.511183
1.400000	267.834710
1.466667	256.342362
1.533333	245.879688
1.600000	236.317980
1.666667	227.549121
1.733333	219.481629
1.800000	212.037574
1.866667	205.150159
1.933333	198.761801
2.000000	192.822594
2.066667	187.289072
2.133333	182.123202
2.200000	177.291561
2.266667	172.764658
2.333333	168.516372
2.400000	164.523487
2.466667	160.765293
2.533333	157.223262
2.600000	153.880767
2.666667	150.722842
2.733333	147.735981
2.800000	144.907967
2.866667	142.227717
2.933333	139.685156
3.000000	137.271105
3.066667	134.977182
3.133333	132.795720
3.200000	130.719690
3.266667	128.742638
3.333333	126.858623
3.400000	125.062175
3.466667	123.348240
3.533333	121.712148
3.600000	120.149575
3.666667	118.656510
3.733333	117.229230
3.800000	115.864272
3.866667	114.558413
3.933333	113.308648
4.000000	112.112172
4.066667	110.966365
4.133333	109.868774
4.200000	108.817103
4.266667	107.809201
4.333333	106.843047
4.400000	105.916743
4.466667	105.028505
4.533333	104.176654
4.600000	103.359607
4.666667	102.575874
4.733333	101.824046
4.800000	101.102794
4.866667	100.410861
4.933333	99.747059
5.000000	99.110263
5.066667	98.499406
5.133333	97.913478
5.200000	97.351521
5.266667	96.812623
5.333333	96.295921
5.400000	95.800591
5.466667	95.325853
5.533333	94.870962
5.600000	94.435209
5.666667	94.017918
5.733333	93.618446
5.800000	93.236178
5.866667	92.870528
5.933333	92.520935
6.000000	92.186865
6.066667	91.867805
6.133333	91.563266
6.200000	91.272780
6.266667	90.995898
6.333333	90.732190
6.400000	90.481245
6.466667	90.242669
6.533333	90.016081
6.600000	89.801120
6.666667	89.597437
6.733333	89.404696
6.800000	89.222575
6.866667	89.050766
6.933333	88.888970
7.000000	88.736902
7.066667	88.594287
7.133333	88.460858
7.200000	88.336362
7.266667	88.220553
7.333333	88.113193
7.400000	88.014053
7.466667	87.922915
7.533333	87.839565
7.600000	87.763799
7.666667	87.695418
7.733333	87.634232
7.800000	87.580056
7.866667	87.532712
7.933333	87.492027
8.000000	87.457836
8.066667	87.429977
8.133333	87.408295
8.200000	87.392638
8.266667	87.382862
8.333333	87.378824
8.400000	87.380389
8.466667	87.387424
8.533333	87.399801
8.600000	87.417395
8.666667	87.440086
8.733333	87.467758
8.800000	87.500297
8.866667	87.537593
8.933333	87.579540
9.000000	87.626035
9.066667	87.676977
9.133333	87.732269
9.200000	87.791816
9.266667	87.855527
9.333333	87.923312
9.400000	87.995085
9.466667	88.070760
9.533333	88.150258
9.600000	88.233497
9.666667	88.320400
9.733333	88.410893
9.800000	88.504902
9.866667	88.602355
9.933333	88.703183
10.000000	88.807319
10.066667	88.914697
10.133333	89.025253
10.200000	89.138925
10.266667	89.255652
10.333333	89.375375
10.400000	89.498036
10.466667	89.623579
10.533333	89.751949
10.600000	89.883094
10.666667	90.016961
10.733333	90.153499
10.800000	90.292658
10.866667	90.434392
10.933333	90.578652
11.000000	90.725392
11.066667	90.874569
11.133333	91.026137
11.200000	91.180055
11.266667	91.336280
11.333333	91.494772
11.400000	91.655491
11.466667	91.818398
11.533333	91.983456
11.600000	92.150627
11.666667	92.319875
11.733333	92.491164
11.800000	92.664461
11.866667	92.839730
11.933333	93.016940
12.000000	93.196058
