0.066667	1373.247615
0.133333	694.997607
0.200000	472.635961
0.266667	364.246404
0.333333	301.445683
0.400000	261.439380
0.466667	234.458459
0.533333	215.618402
0.600000	202.205587
0.666667	192.591842
0.733333	185.741056
0.800000	180.962490
0.866667	177.777940
0.933333	175.845830
1.000000	174.915672
1.066667	174.799601
1.133333	175.353954
1.200000	176.466994
1.266667	178.050506
1.333333	180.033921
1.400000	182.360109
1.466667	184.982328
1.533333	187.861966
1.600000	190.966846
1.666667	194.269937
1.733333	197.748370
1.800000	201.382663
1.866667	205.156115
1.933333	209.054332
2.000000	213.064837
2.066667	217.176762
2.133333	221.380601
2.200000	225.667997
2.266667	230.031578
2.333333	234.464813
2.400000	238.961898
2.466667	243.517655
2.533333	248.127454
2.600000	252.787136
2.666667	257.492961
2.733333	262.241552
2.800000	267.029855
2.866667	271.855099
2.933333	276.714765
3.000000	281.606558
3.066667	286.528384
3.133333	291.478325
3.200000	296.454624
3.266667	301.455667
3.333333	306.479969
3.400000	311.526164
3.466667	316.592986
3.533333	321.679269
3.600000	326.783932
3.666667	331.905972
3.733333	337.044459
3.800000	342.198525
3.866667	347.367367
3.933333	352.550232
4.000000	357.746419
4.066667	362.955274
4.133333	368.176182
4.200000	373.408571
4.266667	378.651902
4.333333	383.905669
4.400000	389.169400
4.466667	394.442646
4.533333	399.724990
4.600000	405.016035
4.666667	410.315407
4.733333	415.622757
4.800000	420.937750
4.866667	426.260073
4.933333	431.589429
5.000000	436.925536
5.066667	442.268128
5.133333	447.616953
5.200000	452.971769
5.266667	458.332351
5.333333	463.698482
5.400000	469.069956
5.466667	474.446578
5.533333	479.828161
5.600000	485.214529
5.666667	490.605513
5.733333	496.000951
5.800000	501.400690
5.866667	506.804584
5.933333	512.212492
6.000000	517.624281
6.066667	523.039822
6.133333	528.458993
6.200000	533.881678
6.266667	539.307764
6.333333	544.737143
6.400000	550.169713
6.466667	555.605375
6.533333	561.044035
6.600000	566.485601
6.666667	571.929986
6.733333	577.377107
6.800000	582.826883
6.866667	588.279237
6.933333	593.734095
7.000000	599.191384
7.066667	604.651036
7.133333	610.112986
7.200000	615.577168
7.266667	621.043522
7.333333	626.511988
7.400000	631.982509
7.466667	637.455031
7.533333	642.929500
7.600000	648.405865
7.666667	653.884076
7.733333	659.364085
7.800000	664.845848
7.866667	670.329318
7.933333	675.814453
8.000000	681.301212
8.066667	686.789553
8.133333	692.279439
8.200000	697.770831
8.266667	703.263693
8.333333	708.757990
8.400000	714.253688
8.466667	719.750753
8.533333	725.249153
8.600000	730.748858
8.666667	736.249837
8.733333	741.752061
8.800000	747.255502
8.866667	752.760132
8.933333	758.265925
9.000000	763.772855
9.066667	769.280897
9.133333	774.790026
9.200000	780.300220
9.266667	785.811454
9.333333	791.323706
9.400000	796.836955
9.466667	802.351181
9.533333	807.866361
9.600000	813.382477
9.666667	818.899510
9.733333	824.417439
9.800000	829.936247
9.866667	835.455917
9.933333	840.976430
10.000000	846.497771
10.066667	852.019921
10.133333	857.542867
10.200000	863.066591
10.266667	868.591079
10.333333	874.116316
10.400000	879.642287
10.466667	885.168979
10.533333	890.696378
10.600000	896.224471
10.666667	901.753244
10.733333	907.282684
10.800000	912.812781
10.866667	918.343520
10.933333	923.874892
11.000000	929.406883
11.066667	934.939483
11.133333	940.472682
11.200000	946.006467
11.266667	951.540830
11.333333	957.075759
11.400000	962.611245
11.466667	968.147278
11.533333	973.683849
11.600000	979.220948
11.666667	984.758566
11.733333	990.296695
11.800000	995.835325
11.866667	1001.374449
11.933333	1006.914058
12.000000	1012.454143
12.066667	1017.994698
12.133333	1023.535714
12.200000	1029.077184
12.266667	1034.619100
12.333333	1040.161455
12.400000	1045.704242
12.466667	1051.247454
12.533333	1056.791085
12.600000	1062.335127
12.666667	1067.879575
12.733333	1073.424421
12.800000	1078.969660
12.866667	1084.515285
12.933333	1090.061291
13.000000	1095.607671
13.066667	1101.154421
13.133333	1106.701533
13.200000	1112.249004
13.266667	1117.796827
13.333333	1123.344996
13.400000	1128.893508
13.466667	1134.442357
13.533333	1139.991538
13.600000	1145.541045
13.666667	1151.090875
13.733333	1156.641022
13.800000	1162.191482
13.866667	1167.742251
13.933333	1173.293323
14.000000	1178.844696
14.066667	1184.396363
14.133333	1189.948322
14.200000	1195.500568
14.266667	1201.053096
14.333333	1206.605904
14.400000	1212.158988
14.466667	1217.712342
14.533333	1223.265965
14.600000	1228.819851
14.666667	1234.373998
14.733333	1239.928401
14.800000	1245.483058
14.866667	1251.037966
14.933333	1256.593119
15.000000	1262.148516
15.066667	1267.704154
15.133333	1273.260028
15.200000	1278.816136
15.266667	1284.372475
15.333333	1289.929042
15.400000	1295.485833
15.466667	1301.042847
15.533333	1306.600079
15.600000	1312.157528
15.666667	1317.715190
15.733333	1323.273063
15.800000	1328.831144
15.866667	1334.389431
15.933333	1339.947920
16.000000	1345.506610
16.066667	1351.065497
16.133333	1356.624581
16.200000	1362.183857
16.266667	1367.743323
16.333333	1373.302979
16.400000	1378.862820
16.466667	1384.422844
16.533333	1389.983051
16.600000	1395.543436
16.666667	1401.103999
16.733333	1406.664737
16.800000	1412.225648
16.866667	1417.786730
16.933333	1423.347980
17.000000	1428.909398
17.066667	1434.470981
17.133333	1440.032726
17.200000	1445.594633
17.266667	1451.156699
17.333333	1456.718923
17.400000	1462.281302
17.466667	1467.843835
17.533333	1473.406520
17.600000	1478.969355
17.666667	1484.532339
17.733333	1490.095471
17.800000	1495.658747
17.866667	1501.222167
17.933333	1506.785729
18.000000	1512.349432
18.066667	1517.913274
18.133333	1523.477253
18.200000	1529.041368
18.266667	1534.605618
18.333333	1540.170000
18.400000	1545.734514
18.466667	1551.299159
18.533333	1556.863931
18.600000	1562.428832
18.666667	1567.993858
18.733333	1573.559008
18.800000	1579.124282
18.866667	1584.689678
18.933333	1590.255195
19.000000	1595.820831
19.066667	1601.386585
19.133333	1606.952457
19.200000	1612.518443
19.266667	1618.084545
19.333333	1623.650760
19.400000	1629.217086
19.466667	1634.783524
19.533333	1640.350072
19.600000	1645.916729
19.666667	1651.483493
19.733333	1657.050363
19.800000	1662.617339
19.866667	1668.184420
19.933333	1673.751604
20.000000	1679.318890
20.066667	1684.886278
20.133333	1690.453766
20.200000	1696.021353
20.266667	1701.589038
20.333333	1707.156821
20.400000	1712.724700
20.466667	1718.292675
20.533333	1723.860745
20.600000	1729.428907
20.666667	1734.997163
20.733333	1740.565510
20.800000	1746.133949
20.866667	1751.702477
20.933333	1757.271095
21.000000	1762.839801
21.066667	1768.408594
21.133333	1773.977475
21.200000	1779.546441
21.266667	1785.115492
21.333333	1790.684627
21.400000	1796.253846
21.466667	1801.823148
21.533333	1807.392531
21.600000	1812.961996
21.666667	1818.531541
21.733333	1824.101166
21.800000	1829.670869
21.866667	1835.240651
21.933333	1840.810511
22.000000	1846.380447
22.066667	1851.950459
22.133333	1857.520547
22.200000	1863.090710
22.266667	1868.660946
22.333333	1874.231256
22.400000	1879.801639
22.466667	1885.372094
22.533333	1890.942621
22.600000	1896.513218
22.666667	1902.083885
22.733333	1907.654622
22.800000	1913.225428
22.866667	1918.796303
22.933333	1924.367245
23.000000	1929.938254
23.066667	1935.509330
23.133333	1941.080472
23.200000	1946.651680
23.266667	1952.222952
23.333333	1957.794289
23.400000	1963.365689
23.466667	1968.937153
23.533333	1974.508680
23.600000	1980.080268
23.666667	1985.651919
23.733333	1991.223630
23.800000	1996.795403
23.866667	2002.367235
23.933333	2007.939127
24.000000	2013.511078
24.066667	2019.083087
24.133333	2024.655155
24.200000	2030.227280
24.266667	2035.799463
24.333333	2041.371702
24.400000	2046.943998
24.466667	2052.516349
24.533333	2058.088756
24.600000	2063.661218
24.666667	2069.233734
24.733333	2074.806304
24.800000	2080.378927
24.866667	2085.951604
24.933333	2091.524333
25.000000	2097.097115
25.066667	2102.669949
25.133333	2108.242834
25.200000	2113.815770
25.266667	2119.388757
25.333333	2124.961794
25.400000	2130.534881
25.466667	2136.108017
25.533333	2141.681202
25.600000	2147.254436
25.666667	2152.827719
25.733333	2158.401049
25.800000	2163.974427
25.866667	2169.547852
25.933333	2175.121324
26.000000	2180.694842
26.066667	2186.268407
26.133333	2191.842017
26.200000	2197.415672
26.266667	2202.989373
26.333333	2208.563119
26.400000	2214.136908
26.466667	2219.710742
26.533333	2225.284620
26.600000	2230.858541
26.666667	2236.432505
26.733333	2242.006512
26.800000	2247.580561
26.866667	2253.154652
26.933333	2258.728785
27.000000	2264.302960
27.066667	2269.877176
27.133333	2275.451432
27.200000	2281.025729
27.266667	2286.600067
27.333333	2292.174444
27.400000	2297.748861
27.466667	2303.323318
27.533333	2308.897814
27.600000	2314.472348
27.666667	2320.046921
27.733333	2325.621532
27.800000	2331.196182
27.866667	2336.770869
27.933333	2342.345593
28.000000	2347.920355
28.066667	2353.495153
28.133333	2359.069989
28.200000	2364.644860
28.266667	2370.219768
28.333333	2375.794712
28.400000	2381.369691
28.466667	2386.944705
28.533333	2392.519755
28.600000	2398.094840
28.666667	2403.669959
28.733333	2409.245113
28.800000	2414.820301
28.866667	2420.395523
28.933333	2425.970778
29.000000	2431.546067
29.066667	2437.121389
29.133333	2442.696745
29.200000	2448.272133
29.266667	2453.847553
29.333333	2459.423006
29.400000	2464.998491
29.466667	2470.574008
29.533333	2476.149557
29.600000	2481.725137
29.666667	2487.300748
29.733333	2492.876390
29.800000	2498.452063
29.866667	2504.027767
29.933333	2509.603501
30.000000	2515.179266
30.066667	2520.755060
30.133333	2526.330884
30.200000	2531.906738
30.266667	2537.482622
30.333333	2543.058534
30.400000	2548.634476
30.466667	2554.210446
30.533333	2559.786445
30.600000	2565.362473
30.666667	2570.938528
30.733333	2576.514612
30.800000	2582.090724
30.866667	2587.666864
30.933333	2593.243031
31.000000	2598.819225
31.066667	2604.395447
31.133333	2609.971696
31.200000	2615.547972
31.266667	2621.124274
31.333333	2626.700603
31.400000	2632.276958
31.466667	2637.853339
31.533333	2643.429747
31.600000	2649.006180
31.666667	2654.582639
31.733333	2660.159123
31.800000	2665.735633
31.866667	2671.312168
31.933333	2676.888728
32.000000	2682.465313
32.066667	2688.041923
32.133333	2693.618557
32.200000	2699.195215
32.266667	2704.771898
32.333333	2710.348605
32.400000	2715.925336
32.466667	2721.502091
32.533333	2727.078870
32.600000	2732.655672
32.666667	2738.232497
32.733333	2743.809346
32.800000	2749.386218
32.866667	2754.963113
32.933333	2760.540030
33.000000	2766.116971
33.066667	2771.693934
33.133333	2777.270919
33.200000	2782.847926
33.266667	2788.424956
33.333333	2794.002008
33.400000	2799.579081
33.466667	2805.156177
33.533333	2810.733294
33.600000	2816.310432
33.666667	2821.887592
33.733333	2827.464773
33.800000	2833.041975
33.866667	2838.619199
33.933333	2844.196443
34.000000	2849.773707
34.066667	2855.350993
34.133333	2860.928299
34.200000	2866.505625
34.266667	2872.082972
34.333333	2877.660338
34.400000	2883.237725
34.466667	2888.815132
34.533333	2894.392558
34.600000	2899.970004
34.666667	2905.547470
34.733333	2911.124955
34.800000	2916.702460
34.866667	2922.279983
34.933333	2927.857526
35.000000	2933.435088
35.066667	2939.012669
35.133333	2944.590268
35.200000	2950.167886
35.266667	2955.745523
35.333333	2961.323179
35.400000	2966.900852
35.466667	2972.478544
35.533333	2978.056254
35.600000	2983.633982
35.666667	2989.211728
35.733333	2994.789492
35.800000	3000.367274
35.866667	3005.945074
35.933333	3011.522891
36.000000	3017.100725
36.066667	3022.678577
36.133333	3028.256446
36.200000	3033.834332
36.266667	3039.412236
36.333333	3044.990156
36.400000	3050.568093
36.466667	3056.146047
36.533333	3061.724018
36.600000	3067.302005
36.666667	3072.880009
36.733333	3078.458030
36.800000	3084.036066
36.866667	3089.614119
36.933333	3095.192188
37.000000	3100.770274
37.066667	3106.348375
37.133333	3111.926492
37.200000	3117.504625
37.266667	3123.082774
37.333333	3128.660938
37.400000	3134.239118
37.466667	3139.817314
37.533333	3145.395524
37.600000	3150.973751
37.666667	3156.551992
37.733333	3162.130249
37.800000	3167.708520
37.866667	3173.286807
