0.066667	5476.242859
0.133333	2746.495230
0.200000	1840.301042
0.266667	1389.995215
0.333333	1122.044732
0.400000	945.271921
0.466667	820.600637
0.533333	728.492808
0.600000	658.093948
0.666667	602.891366
0.733333	558.740624
0.800000	522.878761
0.866667	493.392959
0.933333	468.916919
1.000000	448.448689
1.066667	431.236804
1.133333	416.706616
1.200000	404.411174
1.266667	393.997625
1.333333	385.183683
1.400000	377.740835
1.466667	371.482112
1.533333	366.253064
1.600000	361.924981
1.666667	358.389747
1.733333	355.555880
1.800000	353.345450
1.866667	351.691660
1.933333	350.536927
2.000000	349.831345
2.066667	349.531448
2.133333	349.599203
2.200000	350.001186
2.266667	350.707908
2.333333	351.693248
2.400000	352.933988
2.466667	354.409419
2.533333	356.101013
2.600000	357.992143
2.666667	360.067842
2.733333	362.314607
2.800000	364.720218
2.866667	367.273593
2.933333	369.964657
3.000000	372.784230
3.066667	375.723933
3.133333	378.776096
3.200000	381.933691
3.266667	385.190264
3.333333	388.539874
3.400000	391.977051
3.466667	395.496741
3.533333	399.094274
3.600000	402.765326
3.666667	406.505886
3.733333	410.312231
3.800000	414.180898
3.866667	418.108664
3.933333	422.092524
4.000000	426.129673
4.066667	430.217491
4.133333	434.353525
4.200000	438.535480
4.266667	442.761202
4.333333	447.028673
4.400000	451.335994
4.466667	455.681381
4.533333	460.063155
4.600000	464.479734
4.666667	468.929625
4.733333	473.411422
4.800000	477.923795
4.866667	482.465487
4.933333	487.035311
5.000000	491.632139
5.066667	496.254908
5.133333	500.902605
5.200000	505.574273
5.266667	510.269000
5.333333	514.985923
5.400000	519.724218
5.466667	524.483105
5.533333	529.261839
5.600000	534.059710
5.666667	538.876045
5.733333	543.710198
5.800000	548.561555
5.866667	553.429530
5.933333	558.313562
6.000000	563.213117
6.066667	568.127682
6.133333	573.056768
6.200000	577.999907
6.266667	582.956650
6.333333	587.926567
6.400000	592.909247
6.466667	597.904296
6.533333	602.911333
6.600000	607.929997
6.666667	612.959939
6.733333	618.000823
6.800000	623.052327
6.866667	628.114143
6.933333	633.185972
7.000000	638.267529
7.066667	643.358539
7.133333	648.458736
7.200000	653.567865
7.266667	658.685680
7.333333	663.811945
7.400000	668.946431
7.466667	674.088917
7.533333	679.239192
