0.066667	21935.622746
0.133333	11001.982215
0.200000	7372.622413
0.266667	5569.332792
0.333333	4496.471244
0.400000	3788.823733
0.466667	3289.869956
0.533333	2921.349765
0.600000	2639.785296
0.666667	2419.089833
0.733333	2242.662738
0.800000	2099.436919
0.866667	1981.750544
0.933333	1884.130873
1.000000	1802.564567
1.066667	1734.041619
1.133333	1676.260261
1.200000	1627.430227
1.266667	1586.138151
1.333333	1551.253338
1.400000	1521.860465
1.466667	1497.210633
1.533333	1476.685182
1.600000	1459.768565
1.666667	1446.027723
1.733333	1435.096220
1.800000	1426.661906
1.866667	1420.457227
1.933333	1416.251529
2.000000	1413.844916
2.066667	1413.063281
2.133333	1413.754284
2.200000	1415.784048
2.266667	1419.034447
2.333333	1423.400855
2.400000	1428.790272
2.466667	1435.119751
2.533333	1442.315076
2.600000	1450.309644
2.666667	1459.043512
2.733333	1468.462584
2.800000	1478.517918
2.866667	1489.165123
2.933333	1500.363843
3.000000	1512.077313
3.066667	1524.271960
3.133333	1536.917072
3.200000	1549.984494
3.266667	1563.448371
3.333333	1577.284915
3.400000	1591.472205
3.466667	1605.990006
3.533333	1620.819608
3.600000	1635.943691
3.666667	1651.346191
3.733333	1667.012193
3.800000	1682.927829
3.866667	1699.080187
3.933333	1715.457229
4.000000	1732.047722
4.066667	1748.841168
4.133333	1765.827747
4.200000	1782.998262
4.266667	1800.344091
4.333333	1817.857142
4.400000	1835.529815
4.466667	1853.354962
4.533333	1871.325856
4.600000	1889.436162
4.666667	1907.679903
4.733333	1926.051442
4.800000	1944.545453
4.866667	1963.156905
4.933333	1981.881035
5.000000	2000.713336
5.066667	2019.649539
5.133333	2038.685596
5.200000	2057.817666
5.266667	2077.042102
5.333333	2096.355442
5.400000	2115.754392
5.466667	2135.235820
5.533333	2154.796745
5.600000	2174.434329
5.666667	2194.145865
5.733333	2213.928773
5.800000	2233.780594
5.866667	2253.698976
5.933333	2273.681677
6.000000	2293.726553
6.066667	2313.831554
6.133333	2333.994719
6.200000	2354.214172
6.266667	2374.488117
6.333333	2394.814832
6.400000	2415.192670
6.466667	2435.620048
6.533333	2456.095451
6.600000	2476.617422
6.666667	2497.184565
6.733333	2517.795538
6.800000	2538.449052
6.866667	2559.143868
6.933333	2579.878794
7.000000	2600.652685
7.066667	2621.464438
7.133333	2642.312991
7.200000	2663.197321
7.266667	2684.116445
7.333333	2705.069413
7.400000	2726.055311
7.466667	2747.073257
7.533333	2768.122399
7.600000	2789.201917
7.666667	2810.311018
7.733333	2831.448938
7.800000	2852.614937
7.866667	2873.808301
7.933333	2895.028341
8.000000	2916.274390
8.066667	2937.545802
8.133333	2958.841955
8.200000	2980.162244
8.266667	3001.506086
8.333333	3022.872916
8.400000	3044.262186
8.466667	3065.673366
8.533333	3087.105943
8.600000	3108.559418
8.666667	3130.033310
8.733333	3151.527152
8.800000	3173.040489
8.866667	3194.572882
8.933333	3216.123905
9.000000	3237.693142
9.066667	3259.280194
9.133333	3280.884669
9.200000	3302.506189
9.266667	3324.144385
9.333333	3345.798901
9.400000	3367.469390
9.466667	3389.155513
9.533333	3410.856943
9.600000	3432.573361
9.666667	3454.304457
9.733333	3476.049929
9.800000	3497.809484
9.866667	3519.582836
9.933333	3541.369708
10.000000	3563.169829
10.066667	3584.982936
10.133333	3606.808773
10.200000	3628.647089
10.266667	3650.497643
10.333333	3672.360197
10.400000	3694.234520
10.466667	3716.120388
10.533333	3738.017580
10.600000	3759.925885
10.666667	3781.845092
10.733333	3803.775000
10.800000	3825.715409
10.866667	3847.666128
10.933333	3869.626966
11.000000	3891.597740
11.066667	3913.578271
11.133333	3935.568383
11.200000	3957.567905
11.266667	3979.576670
11.333333	4001.594515
11.400000	4023.621280
11.466667	4045.656811
11.533333	4067.700955
11.600000	4089.753563
11.666667	4111.814491
11.733333	4133.883597
11.800000	4155.960741
11.866667	4178.045789
11.933333	4200.138609
12.000000	4222.239069
12.066667	4244.347045
12.133333	4266.462412
12.200000	4288.585049
12.266667	4310.714837
12.333333	4332.851660
12.400000	4354.995405
12.466667	4377.145962
12.533333	4399.303220
12.600000	4421.467074
12.666667	4443.637420
12.733333	4465.814155
12.800000	4487.997181
12.866667	4510.186398
12.933333	4532.381712
13.000000	4554.583028
13.066667	4576.790255
13.133333	4599.003303
13.200000	4621.222083
13.266667	4643.446509
13.333333	4665.676497
13.400000	4687.911963
13.466667	4710.152825
13.533333	4732.399006
