7.100000	77.051554	99.089967	176.141521
7.200000	75.981393	100.485600	176.466994
7.300000	74.940552	101.881234	176.821786
7.400000	73.927842	103.276867	177.204709
7.500000	72.942138	104.672500	177.614638
7.600000	71.982373	106.068134	178.050506
7.700000	71.047537	107.463767	178.511304
7.800000	70.136671	108.859400	178.996071
7.900000	69.248865	110.255034	179.503899
8.000000	68.383254	111.650667	180.033921
8.100000	67.539016	113.046300	180.585317
8.200000	66.715370	114.441934	181.157304
8.300000	65.911570	115.837567	181.749137
8.400000	65.126909	117.233200	182.360109
8.500000	64.360710	118.628834	182.989544
8.600000	63.612329	120.024467	183.636797
8.700000	62.881153	121.420100	184.301254
8.800000	62.166595	122.815734	184.982328
8.900000	61.468094	124.211367	185.679461
9.000000	60.785115	125.607000	186.392115
9.100000	60.117146	127.002634	187.119780
9.200000	59.463699	128.398267	187.861966
9.300000	58.824305	129.793901	188.618205
9.400000	58.198514	131.189534	189.388048
9.500000	57.585898	132.585167	190.171065
9.600000	56.986045	133.980801	190.966846
9.700000	56.398560	135.376434	191.774994
9.800000	55.823065	136.772067	192.595132
9.900000	55.259195	138.167701	193.426896
10.000000	54.706603	139.563334	194.269937
10.100000	54.164954	140.958967	195.123921
10.200000	53.633925	142.354601	195.988525
10.300000	53.113207	143.750234	196.863441
10.400000	52.602503	145.145867	197.748370
10.500000	52.101527	146.541501	198.643027
10.600000	51.610003	147.937134	199.547137
10.700000	51.127667	149.332767	200.460434
10.800000	50.654262	150.728401	201.382663
10.900000	50.189544	152.124034	202.313578
11.000000	49.733276	153.519667	203.252943
11.100000	49.285228	154.915301	204.200529
11.200000	48.845181	156.310934	205.156115
11.300000	48.412923	157.706567	206.119491
11.400000	47.988248	159.102201	207.090449
11.500000	47.570959	160.497834	208.068793
11.600000	47.160865	161.893467	209.054332
11.700000	46.757781	163.289101	210.046881
11.800000	46.361528	164.684734	211.046262
11.900000	45.971936	166.080367	212.052303
12.000000	45.588836	167.476001	213.064837
12.100000	45.212069	168.871634	214.083703
12.200000	44.841478	170.267267	215.108745
12.300000	44.476913	171.662901	216.139814
12.400000	44.118228	173.058534	217.176762
12.500000	43.765283	174.454167	218.219450
12.600000	43.417939	175.849801	219.267740
12.700000	43.076066	177.245434	220.321500
12.800000	42.739534	178.641067	221.380601
12.900000	42.408220	180.036701	222.444920
13.000000	42.082003	181.432334	223.514337
13.100000	41.760766	182.827967	224.588733
13.200000	41.444396	184.223601	225.667997
13.300000	41.132784	185.619234	226.752018
13.400000	40.825823	187.014867	227.840691
13.500000	40.523410	188.410501	228.933911
13.600000	40.225444	189.806134	230.031578
13.700000	39.931827	191.201767	231.133595
13.800000	39.642466	192.597401	232.239867
13.900000	39.357269	193.993034	233.350303
14.000000	39.076145	195.388667	234.464813
14.100000	38.799009	196.784301	235.583310
14.200000	38.525777	198.179934	236.705711
14.300000	38.256366	199.575567	237.831933
14.400000	37.990697	200.971201	238.961898
14.500000	37.728692	202.366834	240.095526
14.600000	37.470276	203.762467	241.232744
14.700000	37.215376	205.158101	242.373477
14.800000	36.963921	206.553734	243.517655
14.900000	36.715841	207.949367	244.665209
15.000000	36.471069	209.345001	245.816070
15.100000	36.229539	210.740634	246.970173
15.200000	35.991186	212.136268	248.127454
15.300000	35.755950	213.531901	249.287851
15.400000	35.523768	214.927534	250.451303
15.500000	35.294583	216.323168	251.617750
15.600000	35.068335	217.718801	252.787136
15.700000	34.844970	219.114434	253.959404
15.800000	34.624432	220.510068	255.134500
15.900000	34.406669	221.905701	256.312370
16.000000	34.191627	223.301334	257.492961
16.100000	33.979257	224.696968	258.676224
16.200000	33.769508	226.092601	259.862109
16.300000	33.562333	227.488234	261.050568
16.400000	33.357685	228.883868	262.241552
16.500000	33.155517	230.279501	263.435018
16.600000	32.955785	231.675134	264.630919
16.700000	32.758445	233.070768	265.829213
16.800000	32.563454	234.466401	267.029855
16.900000	32.370771	235.862034	268.232805
17.000000	32.180355	237.257668	269.438022
17.100000	31.992166	238.653301	270.645467
17.200000	31.806165	240.048934	271.855099
17.300000	31.622314	241.444568	273.066882
17.400000	31.440577	242.840201	274.280778
17.500000	31.260916	244.235834	275.496750
17.600000	31.083297	245.631468	276.714765
17.700000	30.907685	247.027101	277.934786
17.800000	30.734047	248.422734	279.156781
17.900000	30.562348	249.818368	280.380716
18.000000	30.392557	251.214001	281.606558
18.100000	30.224643	252.609634	282.834277
18.200000	30.058573	254.005268	284.063841
18.300000	29.894319	255.400901	285.295220
18.400000	29.731850	256.796534	286.528384
18.500000	29.571137	258.192168	287.763305
18.600000	29.412152	259.587801	288.999953
18.700000	29.254868	260.983434	290.238302
18.800000	29.099257	262.379068	291.478325
18.900000	28.945293	263.774701	292.719994
19.000000	28.792949	265.170334	293.963283
19.100000	28.642201	266.565968	295.208168
19.200000	28.493023	267.961601	296.454624
19.300000	28.345390	269.357234	297.702625
19.400000	28.199280	270.752868	298.952148
19.500000	28.054668	272.148501	300.203169
19.600000	27.911532	273.544134	301.455667
19.700000	27.769849	274.939768	302.709617
19.800000	27.629598	276.335401	303.964999
19.900000	27.490755	277.731034	305.221790
20.000000	27.353302	279.126668	306.479969
20.100000	27.217216	280.522301	307.739517
20.200000	27.082477	281.917934	309.000411
20.300000	26.949066	283.313568	310.262633
20.400000	26.816962	284.709201	311.526164
20.500000	26.686148	286.104834	312.790982
20.600000	26.556604	287.500468	314.057071
20.700000	26.428311	288.896101	315.324412
20.800000	26.301252	290.291734	316.592986
20.900000	26.175408	291.687368	317.862776
21.000000	26.050763	293.083001	319.133765
21.100000	25.927300	294.478634	320.405935
21.200000	25.805002	295.874268	321.679269
21.300000	25.683851	297.269901	322.953752
21.400000	25.563833	298.665535	324.229368
21.500000	25.444932	300.061168	325.506100
21.600000	25.327131	301.456801	326.783932
21.700000	25.210416	302.852435	328.062851
21.800000	25.094772	304.248068	329.342840
21.900000	24.980184	305.643701	330.623885
22.000000	24.866638	307.039335	331.905972
22.100000	24.754119	308.434968	333.189087
22.200000	24.642614	309.830601	334.473215
22.300000	24.532109	311.226235	335.758344
22.400000	24.422591	312.621868	337.044459
22.500000	24.314046	314.017501	338.331547
22.600000	24.206462	315.413135	339.619596
22.700000	24.099825	316.808768	340.908593
22.800000	23.994124	318.204401	342.198525
22.900000	23.889346	319.600035	343.489381
23.000000	23.785480	320.995668	344.781148
23.100000	23.682512	322.391301	346.073814
23.200000	23.580432	323.786935	347.367367
23.300000	23.479229	325.182568	348.661797
23.400000	23.378890	326.578201	349.957092
23.500000	23.279406	327.973835	351.253240
23.600000	23.180764	329.369468	352.550232
23.700000	23.082955	330.765101	353.848056
23.800000	22.985968	332.160735	355.146702
23.900000	22.889792	333.556368	356.446160
24.000000	22.794418	334.952001	357.746419
24.100000	22.699835	336.347635	359.047470
24.200000	22.606034	337.743268	360.349302
24.300000	22.513005	339.138901	361.651907
24.400000	22.420739	340.534535	362.955274
24.500000	22.329226	341.930168	364.259394
24.600000	22.238457	343.325801	365.564258
24.700000	22.148422	344.721435	366.869857
24.800000	22.059114	346.117068	368.176182
24.900000	21.970523	347.512701	369.483225
25.000000	21.882641	348.908335	370.790976
25.100000	21.795459	350.303968	372.099428
25.200000	21.708970	351.699601	373.408571
25.300000	21.623163	353.095235	374.718398
25.400000	21.538033	354.490868	376.028901
25.500000	21.453570	355.886501	377.340071
25.600000	21.369767	357.282135	378.651902
25.700000	21.286616	358.677768	379.964384
25.800000	21.204110	360.073401	381.277511
25.900000	21.122241	361.469035	382.591275
26.000000	21.041001	362.864668	383.905669
26.100000	20.960384	364.260301	385.220686
26.200000	20.880383	365.655935	386.536318
26.300000	20.800990	367.051568	387.852558
26.400000	20.722198	368.447201	389.169400
26.500000	20.644001	369.842835	390.486836
26.600000	20.566392	371.238468	391.804860
26.700000	20.489365	372.634101	393.123466
26.800000	20.412912	374.029735	394.442646
26.900000	20.337027	375.425368	395.762395
27.000000	20.261705	376.821001	397.082706
27.100000	20.186938	378.216635	398.403573
27.200000	20.112722	379.612268	399.724990
27.300000	20.039049	381.007902	401.046950
27.400000	19.965914	382.403535	402.369448
27.500000	19.893310	383.799168	403.692478
27.600000	19.821233	385.194802	405.016035
27.700000	19.749676	386.590435	406.340111
27.800000	19.678634	387.986068	407.664702
27.900000	19.608102	389.381702	408.989803
28.000000	19.538073	390.777335	410.315407
28.100000	19.468542	392.172968	411.641510
28.200000	19.399505	393.568602	412.968106
28.300000	19.330955	394.964235	414.295190
28.400000	19.262888	396.359868	415.622757
28.500000	19.195299	397.755502	416.950801
28.600000	19.128183	399.151135	418.279318
28.700000	19.061534	400.546768	419.608302
28.800000	18.995348	401.942402	420.937750
28.900000	18.929621	403.338035	422.267655
29.000000	18.864346	404.733668	423.598014
29.100000	18.799520	406.129302	424.928822
29.200000	18.735138	407.524935	426.260073
29.300000	18.671196	408.920568	427.591764
29.400000	18.607688	410.316202	428.923890
29.500000	18.544611	411.711835	430.256446
29.600000	18.481961	413.107468	431.589429
29.700000	18.419732	414.503102	432.922833
29.800000	18.357921	415.898735	434.256656
29.900000	18.296523	417.294368	435.590891
30.000000	18.235534	418.690002	436.925536
30.100000	18.174951	420.085635	438.260586
30.200000	18.114769	421.481268	439.596038
30.300000	18.054985	422.876902	440.931886
30.400000	17.995593	424.272535	442.268128
30.500000	17.936591	425.668168	443.604760
30.600000	17.877975	427.063802	444.941777
30.700000	17.819740	428.459435	446.279176
30.800000	17.761884	429.855068	447.616953
30.900000	17.704402	431.250702	448.955104
31.000000	17.647291	432.646335	450.293626
31.100000	17.590548	434.041968	451.632516
31.200000	17.534168	435.437602	452.971769
31.300000	17.478148	436.833235	454.311383
31.400000	17.422485	438.228868	455.651354
31.500000	17.367176	439.624502	456.991677
31.600000	17.312216	441.020135	458.332351
31.700000	17.257604	442.415768	459.673372
31.800000	17.203334	443.811402	461.014736
31.900000	17.149405	445.207035	462.356441
32.000000	17.095814	446.602668	463.698482
32.100000	17.042556	447.998302	465.040857
32.200000	16.989628	449.393935	466.383563
32.300000	16.937029	450.789568	467.726597
32.400000	16.884754	452.185202	469.069956
32.500000	16.832801	453.580835	470.413636
32.600000	16.781167	454.976468	471.757635
32.700000	16.729848	456.372102	473.101950
32.800000	16.678842	457.767735	474.446578
32.900000	16.628147	459.163368	475.791515
33.000000	16.577759	460.559002	477.136760
33.100000	16.527675	461.954635	478.482310
33.200000	16.477893	463.350268	479.828161
33.300000	16.428409	464.745902	481.174311
33.400000	16.379223	466.141535	482.520758
33.500000	16.330329	467.537169	483.867498
33.600000	16.281727	468.932802	485.214529
33.700000	16.233413	470.328435	486.561849
33.800000	16.185386	471.724069	487.909454
33.900000	16.137641	473.119702	489.257343
34.000000	16.090177	474.515335	490.605513
34.100000	16.042992	475.910969	491.953961
34.200000	15.996083	477.306602	493.302685
34.300000	15.949447	478.702235	494.651682
34.400000	15.903082	480.097869	496.000951
34.500000	15.856986	481.493502	497.350488
34.600000	15.811157	482.889135	498.700292
34.700000	15.765592	484.284769	500.050360
34.800000	15.720288	485.680402	501.400690
34.900000	15.675244	487.076035	502.751280
35.000000	15.630458	488.471669	504.102127
35.100000	15.585927	489.867302	505.453229
35.200000	15.541649	491.262935	506.804584
35.300000	15.497621	492.658569	508.156190
35.400000	15.453843	494.054202	509.508045
35.500000	15.410311	495.449835	510.860146
35.600000	15.367023	496.845469	512.212492
35.700000	15.323979	498.241102	513.565080
35.800000	15.281174	499.636735	514.917909
35.900000	15.238608	501.032369	516.270977
36.000000	15.196279	502.428002	517.624281
36.100000	15.154184	503.823635	518.977819
36.200000	15.112321	505.219269	520.331590
36.300000	15.070690	506.614902	521.685592
36.400000	15.029287	508.010535	523.039822
36.500000	14.988110	509.406169	524.394279
36.600000	14.947159	510.801802	525.748961
36.700000	14.906431	512.197435	527.103867
36.800000	14.865925	513.593069	528.458993
36.900000	14.825638	514.988702	529.814340
37.000000	14.785568	516.384335	531.169904
37.100000	14.745715	517.779969	532.525684
37.200000	14.706076	519.175602	533.881678
37.300000	14.666650	520.571235	535.237885
37.400000	14.627434	521.966869	536.594303
37.500000	14.588428	523.362502	537.950930
37.600000	14.549629	524.758135	539.307764
37.700000	14.511035	526.153769	540.664804
37.800000	14.472646	527.549402	542.022048
37.900000	14.434460	528.945035	543.379495
38.000000	14.396475	530.340669	544.737143
38.100000	14.358689	531.736302	546.094991
38.200000	14.321100	533.131935	547.453036
38.300000	14.283708	534.527569	548.811277
38.400000	14.246511	535.923202	550.169713
38.500000	14.209507	537.318835	551.528343
38.600000	14.172695	538.714469	552.887164
38.700000	14.136073	540.110102	554.246175
38.800000	14.099640	541.505735	555.605375
38.900000	14.063394	542.901369	556.964763
39.000000	14.027334	544.297002	558.324336
39.100000	13.991459	545.692635	559.684094
39.200000	13.955766	547.088269	561.044035
39.300000	13.920255	548.483902	562.404157
39.400000	13.884925	549.879536	563.764460
39.500000	13.849773	551.275169	565.124942
39.600000	13.814799	552.670802	566.485601
39.700000	13.780001	554.066436	567.846436
39.800000	13.745378	555.462069	569.207447
39.900000	13.710928	556.857702	570.568630
40.000000	13.676651	558.253336	571.929986
40.100000	13.642544	559.648969	573.291513
40.200000	13.608608	561.044602	574.653210
40.300000	13.574840	562.440236	576.015075
40.400000	13.541238	563.835869	577.377107
40.500000	13.507803	565.231502	578.739306
40.600000	13.474533	566.627136	580.101668
40.700000	13.441426	568.022769	581.464195
40.800000	13.408481	569.418402	582.826883
40.900000	13.375698	570.814036	584.189733
41.000000	13.343074	572.209669	585.552743
41.100000	13.310609	573.605302	586.915911
41.200000	13.278302	575.000936	588.279237
41.300000	13.246151	576.396569	589.642720
41.400000	13.214155	577.792202	591.006358
41.500000	13.182314	579.187836	592.370150
41.600000	13.150626	580.583469	593.734095
41.700000	13.119090	581.979102	595.098192
41.800000	13.087704	583.374736	596.462440
41.900000	13.056469	584.770369	597.826838
42.000000	13.025382	586.166002	599.191384
42.100000	12.994443	587.561636	600.556078
42.200000	12.963650	588.957269	601.920919
42.300000	12.933003	590.352902	603.285905
42.400000	12.902501	591.748536	604.651036
42.500000	12.872142	593.144169	606.016311
42.600000	12.841926	594.539802	607.381728
42.700000	12.811851	595.935436	608.747287
42.800000	12.781917	597.331069	610.112986
42.900000	12.752122	598.726702	611.478824
43.000000	12.722466	600.122336	612.844802
43.100000	12.692947	601.517969	614.210916
43.200000	12.663566	602.913602	615.577168
43.300000	12.634319	604.309236	616.943555
43.400000	12.605208	605.704869	618.310077
43.500000	12.576231	607.100502	619.676733
43.600000	12.547386	608.496136	621.043522
43.700000	12.518674	609.891769	622.410443
43.800000	12.490092	611.287402	623.777494
43.900000	12.461641	612.683036	625.144677
44.000000	12.433319	614.078669	626.511988
44.100000	12.405125	615.474302	627.879428
44.200000	12.377060	616.869936	629.246995
44.300000	12.349120	618.265569	630.614689
44.400000	12.321307	619.661202	631.982509
44.500000	12.293619	621.056836	633.350454
44.600000	12.266055	622.452469	634.718524
44.700000	12.238614	623.848102	636.086716
44.800000	12.211295	625.243736	637.455031
44.900000	12.184099	626.639369	638.823468
45.000000	12.157023	628.035002	640.192025
45.100000	12.130067	629.430636	641.560703
45.200000	12.103231	630.826269	642.929500
45.300000	12.076513	632.221903	644.298415
45.400000	12.049913	633.617536	645.667448
45.500000	12.023429	635.013169	647.036598
45.600000	11.997062	636.408803	648.405865
45.700000	11.970810	637.804436	649.775246
45.800000	11.944673	639.200069	651.144742
45.900000	11.918650	640.595703	652.514352
46.000000	11.892740	641.991336	653.884076
46.100000	11.866942	643.386969	655.253911
46.200000	11.841256	644.782603	656.623859
46.300000	11.815681	646.178236	657.993917
46.400000	11.790216	647.573869	659.364085
46.500000	11.764861	648.969503	660.734363
46.600000	11.739614	650.365136	662.104750
46.700000	11.714476	651.760769	663.475245
46.800000	11.689445	653.156403	664.845848
46.900000	11.664521	654.552036	666.216557
47.000000	11.639703	655.947669	667.587372
47.100000	11.614990	657.343303	668.958293
47.200000	11.590382	658.738936	670.329318
47.300000	11.565878	660.134569	671.700447
47.400000	11.541477	661.530203	673.071680
47.500000	11.517180	662.925836	674.443016
47.600000	11.492984	664.321469	675.814453
47.700000	11.468890	665.717103	677.185992
47.800000	11.444896	667.112736	678.557632
47.900000	11.421003	668.508369	679.929372
48.000000	11.397209	669.904003	681.301212
48.100000	11.373514	671.299636	682.673150
48.200000	11.349918	672.695269	684.045187
48.300000	11.326419	674.090903	685.417322
48.400000	11.303017	675.486536	686.789553
48.500000	11.279712	676.882169	688.161881
48.600000	11.256503	678.277803	689.534305
48.700000	11.233389	679.673436	690.906825
48.800000	11.210370	681.069069	692.279439
48.900000	11.187444	682.464703	693.652147
49.000000	11.164613	683.860336	695.024949
49.100000	11.141874	685.255969	696.397844
49.200000	11.119228	686.651603	697.770831
49.300000	11.096674	688.047236	699.143910
49.400000	11.074211	689.442869	700.517081
49.500000	11.051839	690.838503	701.890342
49.600000	11.029557	692.234136	703.263693
49.700000	11.007365	693.629769	704.637134
49.800000	10.985262	695.025403	706.010664
49.900000	10.963247	696.421036	707.384283
50.000000	10.941321	697.816669	708.757990
50.100000	10.919482	699.212303	710.131784
50.200000	10.897730	700.607936	711.505666
50.300000	10.876064	702.003569	712.879634
50.400000	10.854485	703.399203	714.253688
50.500000	10.832991	704.794836	715.627827
50.600000	10.811582	706.190469	717.002051
50.700000	10.790257	707.586103	718.376360
50.800000	10.769016	708.981736	719.750753
50.900000	10.747859	710.377369	721.125229
51.000000	10.726785	711.773003	722.499788
51.100000	10.705793	713.168636	723.874429
51.200000	10.684883	714.564269	725.249153
51.300000	10.664055	715.959903	726.623958
51.400000	10.643308	717.355536	727.998844
51.500000	10.622641	718.751170	729.373811
51.600000	10.602055	720.146803	730.748858
51.700000	10.581548	721.542436	732.123984
51.800000	10.561120	722.938070	733.499190
51.900000	10.540771	724.333703	734.874474
52.000000	10.520501	725.729336	736.249837
52.100000	10.500308	727.124970	737.625277
52.200000	10.480192	728.520603	739.000795
52.300000	10.460154	729.916236	740.376390
52.400000	10.440191	731.311870	741.752061
52.500000	10.420305	732.707503	743.127808
52.600000	10.400495	734.103136	744.503631
52.700000	10.380760	735.498770	745.879529
52.800000	10.361099	736.894403	747.255502
52.900000	10.341513	738.290036	748.631549
53.000000	10.322001	739.685670	750.007670
53.100000	10.302562	741.081303	751.383865
53.200000	10.283196	742.476936	752.760132
53.300000	10.263903	743.872570	754.136473
53.400000	10.244682	745.268203	755.512885
53.500000	10.225533	746.663836	756.889370
53.600000	10.206456	748.059470	758.265925
53.700000	10.187449	749.455103	759.642552
53.800000	10.168514	750.850736	761.019250
53.900000	10.149648	752.246370	762.396018
54.000000	10.130852	753.642003	763.772855
54.100000	10.112126	755.037636	765.149763
54.200000	10.093469	756.433270	766.526739
54.300000	10.074881	757.828903	767.903784
54.400000	10.056361	759.224536	769.280897
54.500000	10.037909	760.620170	770.658079
54.600000	10.019524	762.015803	772.035327
54.700000	10.001207	763.411436	773.412644
54.800000	9.982957	764.807070	774.790026
54.900000	9.964773	766.202703	776.167476
55.000000	9.946655	767.598336	777.544992
55.100000	9.928603	768.993970	778.922573
55.200000	9.910617	770.389603	780.300220
55.300000	9.892695	771.785236	781.677931
55.400000	9.874838	773.180870	783.055708
55.500000	9.857046	774.576503	784.433549
55.600000	9.839317	775.972136	785.811454
55.700000	9.821652	777.367770	787.189422
55.800000	9.804051	778.763403	788.567454
55.900000	9.786512	780.159036	789.945549
56.000000	9.769036	781.554670	791.323706
56.100000	9.751623	782.950303	792.701926
56.200000	9.734271	784.345936	794.080207
56.300000	9.716981	785.741570	795.458551
56.400000	9.699752	787.137203	796.836955
56.500000	9.682585	788.532836	798.215421
56.600000	9.665478	789.928470	799.593947
56.700000	9.648431	791.324103	800.972534
56.800000	9.631444	792.719736	802.351181
56.900000	9.614517	794.115370	803.729887
57.000000	9.597650	795.511003	805.108653
57.100000	9.580841	796.906636	806.487478
57.200000	9.564091	798.302270	807.866361
57.300000	9.547400	799.697903	809.245303
57.400000	9.530767	801.093537	810.624304
57.500000	9.514192	802.489170	812.003362
57.600000	9.497674	803.884803	813.382477
57.700000	9.481214	805.280437	814.761650
57.800000	9.464810	806.676070	816.140880
57.900000	9.448463	808.071703	817.520167
58.000000	9.432173	809.467337	818.899510
58.100000	9.415939	810.862970	820.278908
58.200000	9.399760	812.258603	821.658363
58.300000	9.383637	813.654237	823.037873
58.400000	9.367569	815.049870	824.417439
58.500000	9.351556	816.445503	825.797059
58.600000	9.335598	817.841137	827.176734
58.700000	9.319694	819.236770	828.556464
58.800000	9.303844	820.632403	829.936247
58.900000	9.288048	822.028037	831.316085
59.000000	9.272306	823.423670	832.695976
59.100000	9.256616	824.819303	834.075920
59.200000	9.240980	826.214937	835.455917
59.300000	9.225397	827.610570	836.835967
59.400000	9.209866	829.006203	838.216069
59.500000	9.194387	830.401837	839.596224
59.600000	9.178960	831.797470	840.976430
59.700000	9.163585	833.193103	842.356688
59.800000	9.148261	834.588737	843.736998
59.900000	9.132989	835.984370	845.117359
60.000000	9.117767	837.380003	846.497771
60.100000	9.102596	838.775637	847.878233
60.200000	9.087476	840.171270	849.258746
60.300000	9.072405	841.566903	850.639309
60.400000	9.057385	842.962537	852.019921
60.500000	9.042414	844.358170	853.400584
60.600000	9.027492	845.753803	854.781296
60.700000	9.012620	847.149437	856.162057
60.800000	8.997797	848.545070	857.542867
60.900000	8.983022	849.940703	858.923725
61.000000	8.968296	851.336337	860.304632
61.100000	8.953618	852.731970	861.685588
61.200000	8.938987	854.127603	863.066591
61.300000	8.924405	855.523237	864.447642
61.400000	8.909870	856.918870	865.828740
61.500000	8.895383	858.314503	867.209886
61.600000	8.880942	859.710137	868.591079
61.700000	8.866548	861.105770	869.972318
61.800000	8.852201	862.501403	871.353605
61.900000	8.837900	863.897037	872.734937
62.000000	8.823646	865.292670	874.116316
62.100000	8.809437	866.688303	875.497740
62.200000	8.795274	868.083937	876.879211
62.300000	8.781156	869.479570	878.260726
62.400000	8.767084	870.875203	879.642287
62.500000	8.753057	872.270837	881.023893
62.600000	8.739074	873.666470	882.405544
62.700000	8.725136	875.062103	883.787240
62.800000	8.711243	876.457737	885.168979
62.900000	8.697393	877.853370	886.550763
63.000000	8.683588	879.249003	887.932591
63.100000	8.669826	880.644637	889.314463
63.200000	8.656108	882.040270	890.696378
63.300000	8.642433	883.435903	892.078337
63.400000	8.628802	884.831537	893.460339
63.500000	8.615213	886.227170	894.842383
63.600000	8.601667	887.622804	896.224471
63.700000	8.588164	889.018437	897.606601
63.800000	8.574703	890.414070	898.988773
63.900000	8.561284	891.809704	900.370987
64.000000	8.547907	893.205337	901.753244
64.100000	8.534571	894.600970	903.135542
64.200000	8.521278	895.996604	904.517881
64.300000	8.508025	897.392237	905.900262
64.400000	8.494814	898.787870	907.282684
64.500000	8.481644	900.183504	908.665147
64.600000	8.468514	901.579137	910.047651
64.700000	8.455426	902.974770	911.430196
64.800000	8.442377	904.370404	912.812781
64.900000	8.429369	905.766037	914.195406
65.000000	8.416401	907.161670	915.578071
65.100000	8.403472	908.557304	916.960776
65.200000	8.390583	909.952937	918.343520
65.300000	8.377734	911.348570	919.726304
65.400000	8.364924	912.744204	921.109128
65.500000	8.352153	914.139837	922.491990
65.600000	8.339421	915.535470	923.874892
65.700000	8.326728	916.931104	925.257832
65.800000	8.314073	918.326737	926.640810
65.900000	8.301457	919.722370	928.023828
66.000000	8.288879	921.118004	929.406883
66.100000	8.276339	922.513637	930.789976
66.200000	8.263837	923.909270	932.173108
66.300000	8.251373	925.304904	933.556277
66.400000	8.238946	926.700537	934.939483
66.500000	8.226557	928.096170	936.322727
66.600000	8.214205	929.491804	937.706008
66.700000	8.201890	930.887437	939.089327
66.800000	8.189611	932.283070	940.472682
66.900000	8.177370	933.678704	941.856073
67.000000	8.165165	935.074337	943.239502
67.100000	8.152996	936.469970	944.622966
67.200000	8.140864	937.865604	946.006467
67.300000	8.128767	939.261237	947.390004
67.400000	8.116707	940.656870	948.773577
67.500000	8.104682	942.052504	950.157186
67.600000	8.092693	943.448137	951.540830
67.700000	8.080739	944.843770	952.924509
67.800000	8.068821	946.239404	954.308224
67.900000	8.056937	947.635037	955.691974
68.000000	8.045089	949.030670	957.075759
68.100000	8.033275	950.426304	958.459579
68.200000	8.021496	951.821937	959.843433
68.300000	8.009752	953.217570	961.227322
68.400000	7.998041	954.613204	962.611245
68.500000	7.986365	956.008837	963.995203
68.600000	7.974724	957.404470	965.379194
68.700000	7.963115	958.800104	966.763219
68.800000	7.951541	960.195737	968.147278
68.900000	7.940000	961.591370	969.531371
69.000000	7.928493	962.987004	970.915497
69.100000	7.917019	964.382637	972.299656
69.200000	7.905579	965.778270	973.683849
69.300000	7.894171	967.173904	975.068075
69.400000	7.882796	968.569537	976.452333
69.500000	7.871454	969.965171	977.836624
69.600000	7.860144	971.360804	979.220948
69.700000	7.848867	972.756437	980.605304
69.800000	7.837622	974.152071	981.989693
69.900000	7.826410	975.547704	983.374113
