57.100000	38.626320	885.266887	923.893207
57.200000	38.558791	886.817266	925.376058
57.300000	38.491499	888.367646	926.859145
57.400000	38.424440	889.918026	928.342466
57.500000	38.357615	891.468406	929.826021
57.600000	38.291022	893.018786	931.309808
57.700000	38.224660	894.569166	932.793825
57.800000	38.158527	896.119545	934.278073
57.900000	38.092623	897.669925	935.762548
58.000000	38.026946	899.220305	937.247251
58.100000	37.961495	900.770685	938.732180
58.200000	37.896269	902.321065	940.217334
58.300000	37.831267	903.871445	941.702712
58.400000	37.766488	905.421824	943.188312
58.500000	37.701929	906.972204	944.674134
58.600000	37.637592	908.522584	946.160176
58.700000	37.573473	910.072964	947.646437
58.800000	37.509573	911.623344	949.132916
58.900000	37.445889	913.173724	950.619613
59.000000	37.382422	914.724104	952.106525
59.100000	37.319169	916.274483	953.593652
59.200000	37.256130	917.824863	955.080993
59.300000	37.193303	919.375243	956.568546
59.400000	37.130688	920.925623	958.056311
59.500000	37.068284	922.476003	959.544286
59.600000	37.006088	924.026383	961.032471
59.700000	36.944102	925.576762	962.520864
59.800000	36.882322	927.127142	964.009464
59.900000	36.820749	928.677522	965.498271
60.000000	36.759381	930.227902	966.987283
60.100000	36.698217	931.778282	968.476499
60.200000	36.637257	933.328662	969.965919
60.300000	36.576499	934.879041	971.455540
60.400000	36.515942	936.429421	972.945363
60.500000	36.455585	937.979801	974.435386
60.600000	36.395427	939.530181	975.925608
60.700000	36.335467	941.080561	977.416028
60.800000	36.275705	942.630941	978.906646
60.900000	36.216139	944.181320	980.397459
61.000000	36.156768	945.731700	981.888469
61.100000	36.097592	947.282080	983.379672
61.200000	36.038609	948.832460	984.871069
61.300000	35.979818	950.382840	986.362658
61.400000	35.921219	951.933220	987.854439
61.500000	35.862811	953.483599	989.346410
61.600000	35.804592	955.033979	990.838571
61.700000	35.746562	956.584359	992.330921
61.800000	35.688720	958.134739	993.823459
61.900000	35.631064	959.685119	995.316183
62.000000	35.573595	961.235499	996.809093
62.100000	35.516310	962.785878	998.302189
62.200000	35.459210	964.336258	999.795468
62.300000	35.402293	965.886638	1001.288931
62.400000	35.345559	967.437018	1002.782577
62.500000	35.289006	968.987398	1004.276404
62.600000	35.232634	970.537778	1005.770411
62.700000	35.176441	972.088157	1007.264599
62.800000	35.120428	973.638537	1008.758965
62.900000	35.064593	975.188917	1010.253510
63.000000	35.008934	976.739297	1011.748231
63.100000	34.953453	978.289677	1013.243130
63.200000	34.898147	979.840057	1014.738203
63.300000	34.843015	981.390436	1016.233452
63.400000	34.788058	982.940816	1017.728874
63.500000	34.733274	984.491196	1019.224470
63.600000	34.678661	986.041576	1020.720237
63.700000	34.624221	987.591956	1022.216177
63.800000	34.569951	989.142336	1023.712287
63.900000	34.515851	990.692716	1025.208566
64.000000	34.461920	992.243095	1026.705015
64.100000	34.408157	993.793475	1028.201632
64.200000	34.354562	995.343855	1029.698417
64.300000	34.301133	996.894235	1031.195368
64.400000	34.247871	998.444615	1032.692485
64.500000	34.194773	999.994995	1034.189768
64.600000	34.141840	1001.545374	1035.687214
64.700000	34.089071	1003.095754	1037.184825
64.800000	34.036464	1004.646134	1038.682598
64.900000	33.984020	1006.196514	1040.180533
65.000000	33.931736	1007.746894	1041.678630
65.100000	33.879614	1009.297274	1043.176888
65.200000	33.827651	1010.847653	1044.675305
65.300000	33.775848	1012.398033	1046.173881
65.400000	33.724203	1013.948413	1047.672616
65.500000	33.672716	1015.498793	1049.171508
65.600000	33.621385	1017.049173	1050.670558
65.700000	33.570211	1018.599553	1052.169764
65.800000	33.519193	1020.149932	1053.669125
65.900000	33.468329	1021.700312	1055.168641
66.000000	33.417619	1023.250692	1056.668311
66.100000	33.367063	1024.801072	1058.168135
66.200000	33.316660	1026.351452	1059.668111
66.300000	33.266408	1027.901832	1061.168240
66.400000	33.216308	1029.452211	1062.668520
66.500000	33.166359	1031.002591	1064.168950
66.600000	33.116560	1032.552971	1065.669531
66.700000	33.066910	1034.103351	1067.170261
66.800000	33.017408	1035.653731	1068.671139
66.900000	32.968055	1037.204111	1070.172165
67.000000	32.918849	1038.754490	1071.673339
67.100000	32.869789	1040.304870	1073.174660
67.200000	32.820876	1041.855250	1074.676126
67.300000	32.772108	1043.405630	1076.177738
67.400000	32.723485	1044.956010	1077.679494
67.500000	32.675005	1046.506390	1079.181395
67.600000	32.626670	1048.056769	1080.683439
67.700000	32.578477	1049.607149	1082.185626
67.800000	32.530426	1051.157529	1083.687955
67.900000	32.482516	1052.707909	1085.190425
68.000000	32.434748	1054.258289	1086.693037
68.100000	32.387120	1055.808669	1088.195789
68.200000	32.339632	1057.359048	1089.698680
68.300000	32.292282	1058.909428	1091.201710
68.400000	32.245071	1060.459808	1092.704879
68.500000	32.197998	1062.010188	1094.208186
68.600000	32.151062	1063.560568	1095.711630
68.700000	32.104263	1065.110948	1097.215211
68.800000	32.057600	1066.661327	1098.718927
68.900000	32.011072	1068.211707	1100.222779
69.000000	31.964679	1069.762087	1101.726766
69.100000	31.918421	1071.312467	1103.230888
