9.600000	14.359133	148.836464	163.195598
9.700000	14.211101	150.386844	164.597945
9.800000	14.066090	151.937224	166.003314
9.900000	13.924008	153.487604	167.411612
10.000000	13.784768	155.037984	168.822752
10.100000	13.648285	156.588363	170.236649
10.200000	13.514478	158.138743	171.653222
10.300000	13.383270	159.689123	173.072393
10.400000	13.254585	161.239503	174.494088
10.500000	13.128350	162.789883	175.918233
10.600000	13.004498	164.340263	177.344761
10.700000	12.882961	165.890643	178.773603
10.800000	12.763674	167.441022	180.204696
10.900000	12.646576	168.991402	181.637978
11.000000	12.531607	170.541782	183.073389
11.100000	12.418710	172.092162	184.510872
11.200000	12.307829	173.642542	185.950370
11.300000	12.198910	175.192922	187.391831
11.400000	12.091902	176.743301	188.835203
11.500000	11.986755	178.293681	190.280436
11.600000	11.883421	179.844061	191.727482
11.700000	11.781853	181.394441	193.176294
11.800000	11.682007	182.944821	194.626827
11.900000	11.583839	184.495201	196.079039
12.000000	11.487307	186.045580	197.532887
12.100000	11.392370	187.595960	198.988330
12.200000	11.298990	189.146340	200.445330
12.300000	11.207128	190.696720	201.903848
12.400000	11.116748	192.247100	203.363848
12.500000	11.027814	193.797480	204.825294
12.600000	10.940292	195.347859	206.288151
12.700000	10.854148	196.898239	207.752387
12.800000	10.769350	198.448619	209.217969
12.900000	10.685867	199.998999	210.684866
13.000000	10.603668	201.549379	212.153046
13.100000	10.522724	203.099759	213.622482
13.200000	10.443006	204.650138	215.093144
13.300000	10.364487	206.200518	216.565005
13.400000	10.287140	207.750898	218.038038
13.500000	10.210939	209.301278	219.512217
13.600000	10.135859	210.851658	220.987517
13.700000	10.061874	212.402038	222.463912
13.800000	9.988962	213.952417	223.941380
13.900000	9.917099	215.502797	225.419897
14.000000	9.846263	217.053177	226.899440
14.100000	9.776431	218.603557	228.379988
14.200000	9.707583	220.153937	229.861520
14.300000	9.639698	221.704317	231.344014
14.400000	9.572756	223.254696	232.827452
14.500000	9.506737	224.805076	234.311813
14.600000	9.441622	226.355456	235.797078
14.700000	9.377393	227.905836	237.283229
14.800000	9.314032	229.456216	238.770248
14.900000	9.251522	231.006596	240.258118
15.000000	9.189845	232.556975	241.746821
15.100000	9.128985	234.107355	243.236341
15.200000	9.068926	235.657735	244.726661
15.300000	9.009652	237.208115	246.217767
15.400000	8.951148	238.758495	247.709643
15.500000	8.893399	240.308875	249.202273
15.600000	8.836390	241.859254	250.695644
15.700000	8.780107	243.409634	252.189741
15.800000	8.724537	244.960014	253.684551
15.900000	8.669665	246.510394	255.180059
16.000000	8.615480	248.060774	256.676254
16.100000	8.561968	249.611154	258.173121
16.200000	8.509116	251.161534	259.670650
16.300000	8.456913	252.711913	261.168826
16.400000	8.405346	254.262293	262.667639
16.500000	8.354405	255.812673	264.167078
16.600000	8.304077	257.363053	265.667130
16.700000	8.254352	258.913433	267.167785
16.800000	8.205219	260.463813	268.669032
16.900000	8.156667	262.014192	270.170860
17.000000	8.108687	263.564572	271.673259
17.100000	8.061268	265.114952	273.176220
17.200000	8.014400	266.665332	274.679732
17.300000	7.968074	268.215712	276.183786
17.400000	7.922280	269.766092	277.688372
17.500000	7.877010	271.316471	279.193482
17.600000	7.832255	272.866851	280.699106
17.700000	7.788004	274.417231	282.205236
17.800000	7.744252	275.967611	283.711863
17.900000	7.700988	277.517991	285.218978
18.000000	7.658204	279.068371	286.726575
18.100000	7.615894	280.618750	288.234644
18.200000	7.574048	282.169130	289.743179
18.300000	7.532660	283.719510	291.252170
18.400000	7.491722	285.269890	292.761612
18.500000	7.451226	286.820270	294.271496
18.600000	7.411166	288.370650	295.781815
18.700000	7.371534	289.921029	297.292563
18.800000	7.332323	291.471409	298.803733
18.900000	7.293528	293.021789	300.315317
19.000000	7.255141	294.572169	301.827310
19.100000	7.217156	296.122549	303.339705
19.200000	7.179567	297.672929	304.852495
19.300000	7.142367	299.223308	306.365675
19.400000	7.105550	300.773688	307.879239
19.500000	7.069112	302.324068	309.393180
19.600000	7.033045	303.874448	310.907493
19.700000	6.997344	305.424828	312.422172
19.800000	6.962004	306.975208	313.937212
19.900000	6.927019	308.525587	315.452607
20.000000	6.892384	310.075967	316.968351
20.100000	6.858094	311.626347	318.484441
20.200000	6.824143	313.176727	320.000870
20.300000	6.790526	314.727107	321.517633
20.400000	6.757239	316.277487	323.034726
20.500000	6.724277	317.827866	324.552144
20.600000	6.691635	319.378246	326.069881
20.700000	6.659308	320.928626	327.587934
20.800000	6.627292	322.479006	329.106298
20.900000	6.595583	324.029386	330.624969
21.000000	6.564175	325.579766	332.143941
21.100000	6.533065	327.130145	333.663211
21.200000	6.502249	328.680525	335.182774
21.300000	6.471722	330.230905	336.702627
21.400000	6.441480	331.781285	338.222765
21.500000	6.411520	333.331665	339.743185
21.600000	6.381837	334.882045	341.263882
21.700000	6.352428	336.432425	342.784852
21.800000	6.323288	337.982804	344.306092
21.900000	6.294415	339.533184	345.827599
22.000000	6.265804	341.083564	347.349368
22.100000	6.237452	342.633944	348.871395
22.200000	6.209355	344.184324	350.393679
22.300000	6.181510	345.734704	351.916214
22.400000	6.153914	347.285083	353.438998
22.500000	6.126564	348.835463	354.962027
22.600000	6.099455	350.385843	356.485298
22.700000	6.072585	351.936223	358.008808
22.800000	6.045951	353.486603	359.532554
22.900000	6.019549	355.036983	361.056532
23.000000	5.993377	356.587362	362.580740
23.100000	5.967432	358.137742	364.105174
23.200000	5.941710	359.688122	365.629832
23.300000	5.916209	361.238502	367.154711
23.400000	5.890926	362.788882	368.679808
23.500000	5.865859	364.339262	370.205120
23.600000	5.841003	365.889641	371.730645
23.700000	5.816358	367.440021	373.256379
23.800000	5.791919	368.990401	374.782320
23.900000	5.767685	370.540781	376.308466
24.000000	5.743653	372.091161	377.834814
24.100000	5.719821	373.641541	379.361361
24.200000	5.696185	375.191920	380.888106
24.300000	5.672744	376.742300	382.415044
24.400000	5.649495	378.292680	383.942175
24.500000	5.626436	379.843060	385.469496
24.600000	5.603564	381.393440	386.997004
24.700000	5.580878	382.943820	388.524697
24.800000	5.558374	384.494199	390.052574
24.900000	5.536051	386.044579	391.580631
25.000000	5.513907	387.594959	393.108866
25.100000	5.491939	389.145339	394.637278
25.200000	5.470146	390.695719	396.165865
25.300000	5.448525	392.246099	397.694624
25.400000	5.427074	393.796478	399.223552
25.500000	5.405791	395.346858	400.752650
25.600000	5.384675	396.897238	402.281913
25.700000	5.363723	398.447618	403.811341
25.800000	5.342933	399.997998	405.340931
25.900000	5.322304	401.548378	406.870682
26.000000	5.301834	403.098757	408.400591
26.100000	5.281520	404.649137	409.930658
26.200000	5.261362	406.199517	411.460879
26.300000	5.241357	407.749897	412.991254
26.400000	5.221503	409.300277	414.521780
26.500000	5.201799	410.850657	416.052456
26.600000	5.182244	412.401036	417.583280
26.700000	5.162834	413.951416	419.114251
26.800000	5.143570	415.501796	420.645366
26.900000	5.124449	417.052176	422.176625
27.000000	5.105470	418.602556	423.708025
27.100000	5.086630	420.152936	425.239566
27.200000	5.067929	421.703316	426.771245
27.300000	5.049366	423.253695	428.303061
27.400000	5.030937	424.804075	429.835012
27.500000	5.012643	426.354455	431.367098
27.600000	4.994481	427.904835	432.899316
27.700000	4.976451	429.455215	434.431665
27.800000	4.958550	431.005595	435.964144
27.900000	4.940777	432.555974	437.496751
28.000000	4.923131	434.106354	439.029486
28.100000	4.905611	435.656734	440.562345
28.200000	4.888216	437.207114	442.095329
28.300000	4.870943	438.757494	443.628436
28.400000	4.853792	440.307874	445.161665
28.500000	4.836761	441.858253	446.695014
28.600000	4.819849	443.408633	448.228482
28.700000	4.803055	444.959013	449.762068
28.800000	4.786378	446.509393	451.295771
28.900000	4.769816	448.059773	452.829589
29.000000	4.753368	449.610153	454.363521
29.100000	4.737034	451.160532	455.897566
29.200000	4.720811	452.710912	457.431723
29.300000	4.704699	454.261292	458.965991
29.400000	4.688697	455.811672	460.500368
29.500000	4.672803	457.362052	462.034854
29.600000	4.657016	458.912432	463.569448
29.700000	4.641336	460.462811	465.104147
29.800000	4.625761	462.013191	466.638952
29.900000	4.610290	463.563571	468.173861
30.000000	4.594923	465.113951	469.708874
30.100000	4.579657	466.664331	471.243988
30.200000	4.564493	468.214711	472.779203
30.300000	4.549428	469.765090	474.314519
30.400000	4.534463	471.315470	475.849933
30.500000	4.519596	472.865850	477.385446
30.600000	4.504826	474.416230	478.921056
30.700000	4.490152	475.966610	480.456762
30.800000	4.475574	477.516990	481.992564
30.900000	4.461090	479.067369	483.528459
31.000000	4.446699	480.617749	485.064449
31.100000	4.432401	482.168129	486.600530
31.200000	4.418195	483.718509	488.136704
31.300000	4.404079	485.268889	489.672968
31.400000	4.390053	486.819269	491.209322
31.500000	4.376117	488.369648	492.745765
31.600000	4.362268	489.920028	494.282297
31.700000	4.348507	491.470408	495.818915
31.800000	4.334833	493.020788	497.355621
31.900000	4.321244	494.571168	498.892412
32.000000	4.307740	496.121548	500.429288
32.100000	4.294320	497.671928	501.966248
32.200000	4.280984	499.222307	503.503291
32.300000	4.267730	500.772687	505.040417
32.400000	4.254558	502.323067	506.577625
32.500000	4.241467	503.873447	508.114914
32.600000	4.228456	505.423827	509.652283
32.700000	4.215525	506.974207	511.189732
32.800000	4.202673	508.524586	512.727260
32.900000	4.189899	510.074966	514.264865
33.000000	4.177202	511.625346	515.802548
33.100000	4.164582	513.175726	517.340308
33.200000	4.152039	514.726106	518.878144
33.300000	4.139570	516.276486	520.416055
33.400000	4.127176	517.826865	521.954041
33.500000	4.114856	519.377245	523.492101
33.600000	4.102610	520.927625	525.030235
33.700000	4.090436	522.478005	526.568440
33.800000	4.078334	524.028385	528.106718
33.900000	4.066303	525.578765	529.645068
34.000000	4.054344	527.129144	531.183488
34.100000	4.042454	528.679524	532.721978
34.200000	4.030634	530.229904	534.260538
34.300000	4.018883	531.780284	535.799167
34.400000	4.007200	533.330664	537.337864
34.500000	3.995585	534.881044	538.876628
34.600000	3.984037	536.431423	540.415460
34.700000	3.972556	537.981803	541.954359
34.800000	3.961140	539.532183	543.493323
34.900000	3.949790	541.082563	545.032353
35.000000	3.938505	542.632943	546.571448
35.100000	3.927284	544.183323	548.110607
35.200000	3.916127	545.733702	549.649830
35.300000	3.905033	547.284082	551.189116
35.400000	3.894002	548.834462	552.728464
35.500000	3.883033	550.384842	554.267875
35.600000	3.872126	551.935222	555.807348
35.700000	3.861280	553.485602	557.346881
35.800000	3.850494	555.035981	558.886475
35.900000	3.839768	556.586361	560.426130
36.000000	3.829102	558.136741	561.965843
36.100000	3.818495	559.687121	563.505616
36.200000	3.807947	561.237501	565.045448
36.300000	3.797457	562.787881	566.585337
36.400000	3.787024	564.338260	568.125285
36.500000	3.776649	565.888640	569.665289
36.600000	3.766330	567.439020	571.205350
36.700000	3.756068	568.989400	572.745468
36.800000	3.745861	570.539780	574.285641
36.900000	3.735709	572.090160	575.825869
37.000000	3.725613	573.640539	577.366152
37.100000	3.715571	575.190919	578.906490
37.200000	3.705583	576.741299	580.446882
37.300000	3.695648	578.291679	581.987327
37.400000	3.685767	579.842059	583.527826
37.500000	3.675938	581.392439	585.068377
37.600000	3.666162	582.942819	586.608980
37.700000	3.656437	584.493198	588.149635
37.800000	3.646764	586.043578	589.690342
37.900000	3.637142	587.593958	591.231100
38.000000	3.627571	589.144338	592.771908
38.100000	3.618049	590.694718	594.312767
38.200000	3.608578	592.245098	595.853676
38.300000	3.599156	593.795477	597.394633
38.400000	3.589783	595.345857	598.935641
38.500000	3.580459	596.896237	600.476696
38.600000	3.571183	598.446617	602.017800
38.700000	3.561956	599.996997	603.558952
38.800000	3.552775	601.547377	605.100152
38.900000	3.543642	603.097756	606.641399
39.000000	3.534556	604.648136	608.182692
39.100000	3.525516	606.198516	609.724032
39.200000	3.516522	607.748896	611.265418
39.300000	3.507575	609.299276	612.806850
39.400000	3.498672	610.849656	614.348328
39.500000	3.489815	612.400035	615.889850
39.600000	3.481002	613.950415	617.431417
39.700000	3.472234	615.500795	618.973029
39.800000	3.463510	617.051175	620.514684
39.900000	3.454829	618.601555	622.056384
40.000000	3.446192	620.151935	623.598127
40.100000	3.437598	621.702314	625.139912
40.200000	3.429047	623.252694	626.681741
40.300000	3.420538	624.803074	628.223612
40.400000	3.412071	626.353454	629.765525
40.500000	3.403646	627.903834	631.307480
40.600000	3.395263	629.454214	632.849477
40.700000	3.386921	631.004593	634.391514
40.800000	3.378620	632.554973	635.933593
40.900000	3.370359	634.105353	637.475712
41.000000	3.362139	635.655733	639.017871
41.100000	3.353958	637.206113	640.560071
41.200000	3.345817	638.756493	642.102310
41.300000	3.337716	640.306872	643.644589
41.400000	3.329654	641.857252	645.186906
41.500000	3.321631	643.407632	646.729263
41.600000	3.313646	644.958012	648.271658
41.700000	3.305700	646.508392	649.814092
41.800000	3.297791	648.058772	651.356563
41.900000	3.289921	649.609151	652.899072
42.000000	3.282088	651.159531	654.441619
42.100000	3.274292	652.709911	655.984203
42.200000	3.266533	654.260291	657.526824
42.300000	3.258810	655.810671	659.069481
42.400000	3.251125	657.361051	660.612175
42.500000	3.243475	658.911430	662.154905
42.600000	3.235861	660.461810	663.697671
42.700000	3.228283	662.012190	665.240473
42.800000	3.220740	663.562570	666.783310
42.900000	3.213233	665.112950	668.326182
43.000000	3.205760	666.663330	669.869090
43.100000	3.198322	668.213710	671.412032
43.200000	3.190919	669.764089	672.955008
43.300000	3.183549	671.314469	674.498018
43.400000	3.176214	672.864849	676.041063
43.500000	3.168912	674.415229	677.584141
43.600000	3.161644	675.965609	679.127253
43.700000	3.154409	677.515989	680.670398
43.800000	3.147207	679.066368	682.213576
43.900000	3.140038	680.616748	683.756786
44.000000	3.132902	682.167128	685.300030
44.100000	3.125798	683.717508	686.843306
44.200000	3.118726	685.267888	688.386613
44.300000	3.111686	686.818268	689.929953
44.400000	3.104677	688.368647	691.473325
44.500000	3.097701	689.919027	693.016728
44.600000	3.090755	691.469407	694.560162
44.700000	3.083841	693.019787	696.103628
44.800000	3.076957	694.570167	697.647124
44.900000	3.070104	696.120547	699.190651
45.000000	3.063282	697.670926	700.734208
45.100000	3.056490	699.221306	702.277796
45.200000	3.049727	700.771686	703.821414
45.300000	3.042995	702.322066	705.365061
45.400000	3.036292	703.872446	706.908738
45.500000	3.029619	705.422826	708.452445
45.600000	3.022975	706.973205	709.996181
45.700000	3.016361	708.523585	711.539946
45.800000	3.009775	710.073965	713.083740
45.900000	3.003217	711.624345	714.627562
46.000000	2.996689	713.174725	716.171413
46.100000	2.990188	714.725105	717.715293
46.200000	2.983716	716.275484	719.259200
46.300000	2.977272	717.825864	720.803136
46.400000	2.970855	719.376244	722.347099
46.500000	2.964466	720.926624	723.891090
46.600000	2.958105	722.477004	725.435109
46.700000	2.951770	724.027384	726.979154
46.800000	2.945463	725.577763	728.523227
46.900000	2.939183	727.128143	730.067326
47.000000	2.932929	728.678523	731.611452
47.100000	2.926702	730.228903	733.155605
47.200000	2.920502	731.779283	734.699784
47.300000	2.914327	733.329663	736.243990
47.400000	2.908179	734.880042	737.788221
47.500000	2.902056	736.430422	739.332479
47.600000	2.895960	737.980802	740.876762
47.700000	2.889888	739.531182	742.421070
47.800000	2.883843	741.081562	743.965404
47.900000	2.877822	742.631942	745.509764
48.000000	2.871827	744.182322	747.054148
48.100000	2.865856	745.732701	748.598557
48.200000	2.859910	747.283081	750.142992
48.300000	2.853989	748.833461	751.687450
48.400000	2.848093	750.383841	753.231933
48.500000	2.842220	751.934221	754.776441
48.600000	2.836372	753.484601	756.320973
48.700000	2.830548	755.034980	757.865528
48.800000	2.824748	756.585360	759.410108
48.900000	2.818971	758.135740	760.954711
49.000000	2.813218	759.686120	762.499338
49.100000	2.807488	761.236500	764.043988
49.200000	2.801782	762.786880	765.588662
49.300000	2.796099	764.337259	767.133358
49.400000	2.790439	765.887639	768.678078
49.500000	2.784802	767.438019	770.222821
49.600000	2.779187	768.988399	771.767586
49.700000	2.773595	770.538779	773.312374
49.800000	2.768026	772.089159	774.857184
49.900000	2.762479	773.639538	776.402017
50.000000	2.756954	775.189918	777.946872
50.100000	2.751451	776.740298	779.491749
50.200000	2.745970	778.290678	781.036648
50.300000	2.740511	779.841058	782.581568
50.400000	2.735073	781.391438	784.126511
50.500000	2.729657	782.941817	785.671474
50.600000	2.724262	784.492197	787.216460
50.700000	2.718889	786.042577	788.761466
50.800000	2.713537	787.592957	790.306494
50.900000	2.708206	789.143337	791.851543
51.000000	2.702896	790.693717	793.396612
51.100000	2.697606	792.244096	794.941703
51.200000	2.692337	793.794476	796.486814
51.300000	2.687089	795.344856	798.031945
51.400000	2.681861	796.895236	799.577097
51.500000	2.676654	798.445616	801.122270
51.600000	2.671467	799.995996	802.667462
51.700000	2.666299	801.546375	804.212675
51.800000	2.661152	803.096755	805.757907
51.900000	2.656025	804.647135	807.303160
52.000000	2.650917	806.197515	808.848432
52.100000	2.645829	807.747895	810.393724
52.200000	2.640760	809.298275	811.939035
52.300000	2.635711	810.848654	813.484365
52.400000	2.630681	812.399034	815.029715
52.500000	2.625670	813.949414	816.575084
52.600000	2.620678	815.499794	818.120472
52.700000	2.615705	817.050174	819.665879
52.800000	2.610752	818.600554	821.211305
52.900000	2.605816	820.150933	822.756750
53.000000	2.600900	821.701313	824.302213
53.100000	2.596001	823.251693	825.847695
53.200000	2.591122	824.802073	827.393195
53.300000	2.586260	826.352453	828.938713
53.400000	2.581417	827.902833	830.484250
53.500000	2.576592	829.453213	832.029805
53.600000	2.571785	831.003592	833.575377
53.700000	2.566996	832.553972	835.120968
53.800000	2.562225	834.104352	836.666577
53.900000	2.557471	835.654732	838.212203
54.000000	2.552735	837.205112	839.757846
54.100000	2.548016	838.755492	841.303508
54.200000	2.543315	840.305871	842.849186
54.300000	2.538631	841.856251	844.394882
54.400000	2.533965	843.406631	845.940596
54.500000	2.529315	844.957011	847.486326
54.600000	2.524683	846.507391	849.032073
54.700000	2.520067	848.057771	850.577838
54.800000	2.515469	849.608150	852.123619
54.900000	2.510887	851.158530	853.669417
55.000000	2.506321	852.708910	855.215231
55.100000	2.501773	854.259290	856.761063
55.200000	2.497241	855.809670	858.306910
55.300000	2.492725	857.360050	859.852774
55.400000	2.488225	858.910429	861.398655
55.500000	2.483742	860.460809	862.944551
55.600000	2.479275	862.011189	864.490464
55.700000	2.474824	863.561569	866.036393
55.800000	2.470389	865.111949	867.582337
55.900000	2.465969	866.662329	869.128298
56.000000	2.461566	868.212708	870.674274
56.100000	2.457178	869.763088	872.220266
56.200000	2.452806	871.313468	873.766274
56.300000	2.448449	872.863848	875.312297
56.400000	2.444108	874.414228	876.858336
56.500000	2.439782	875.964608	878.404390
56.600000	2.435471	877.514987	879.950459
56.700000	2.431176	879.065367	881.496543
56.800000	2.426896	880.615747	883.042643
56.900000	2.422631	882.166127	884.588758
57.000000	2.418380	883.716507	886.134887
57.100000	2.414145	885.266887	887.681032
57.200000	2.409924	886.817266	889.227191
57.300000	2.405719	888.367646	890.773365
57.400000	2.401528	889.918026	892.319554
57.500000	2.397351	891.468406	893.865757
57.600000	2.393189	893.018786	895.411975
57.700000	2.389041	894.569166	896.958207
57.800000	2.384908	896.119545	898.504453
57.900000	2.380789	897.669925	900.050714
58.000000	2.376684	899.220305	901.596989
58.100000	2.372593	900.770685	903.143278
58.200000	2.368517	902.321065	904.689582
58.300000	2.364454	903.871445	906.235899
58.400000	2.360405	905.421824	907.782230
58.500000	2.356371	906.972204	909.328575
58.600000	2.352349	908.522584	910.874934
58.700000	2.348342	910.072964	912.421306
58.800000	2.344348	911.623344	913.967692
58.900000	2.340368	913.173724	915.514092
59.000000	2.336401	914.724104	917.060505
59.100000	2.332448	916.274483	918.606931
59.200000	2.328508	917.824863	920.153371
59.300000	2.324581	919.375243	921.699824
59.400000	2.320668	920.925623	923.246291
59.500000	2.316768	922.476003	924.792770
59.600000	2.312881	924.026383	926.339263
59.700000	2.309006	925.576762	927.885769
59.800000	2.305145	927.127142	929.432287
59.900000	2.301297	928.677522	930.978819
60.000000	2.297461	930.227902	932.525363
60.100000	2.293639	931.778282	934.071920
60.200000	2.289829	933.328662	935.618490
60.300000	2.286031	934.879041	937.165073
60.400000	2.282246	936.429421	938.711668
60.500000	2.278474	937.979801	940.258275
60.600000	2.274714	939.530181	941.804895
60.700000	2.270967	941.080561	943.351527
60.800000	2.267232	942.630941	944.898172
60.900000	2.263509	944.181320	946.444829
61.000000	2.259798	945.731700	947.991498
61.100000	2.256099	947.282080	949.538180
61.200000	2.252413	948.832460	951.084873
61.300000	2.248739	950.382840	952.631578
61.400000	2.245076	951.933220	954.178296
61.500000	2.241426	953.483599	955.725025
61.600000	2.237787	955.033979	957.271766
61.700000	2.234160	956.584359	958.818519
61.800000	2.230545	958.134739	960.365284
61.900000	2.226942	959.685119	961.912060
62.000000	2.223350	961.235499	963.458848
62.100000	2.219769	962.785878	965.005648
62.200000	2.216201	964.336258	966.552459
62.300000	2.212643	965.886638	968.099281
62.400000	2.209097	967.437018	969.646115
62.500000	2.205563	968.987398	971.192961
62.600000	2.202040	970.537778	972.739817
62.700000	2.198528	972.088157	974.286685
62.800000	2.195027	973.638537	975.833564
62.900000	2.191537	975.188917	977.380454
63.000000	2.188058	976.739297	978.927355
63.100000	2.184591	978.289677	980.474268
63.200000	2.181134	979.840057	982.021191
63.300000	2.177688	981.390436	983.568125
63.400000	2.174254	982.940816	985.115070
63.500000	2.170830	984.491196	986.662026
63.600000	2.167416	986.041576	988.208992
63.700000	2.164014	987.591956	989.755970
63.800000	2.160622	989.142336	991.302958
63.900000	2.157241	990.692716	992.849956
64.000000	2.153870	992.243095	994.396965
64.100000	2.150510	993.793475	995.943985
64.200000	2.147160	995.343855	997.491015
64.300000	2.143821	996.894235	999.038056
64.400000	2.140492	998.444615	1000.585107
64.500000	2.137173	999.994995	1002.132168
64.600000	2.133865	1001.545374	1003.679239
64.700000	2.130567	1003.095754	1005.226321
64.800000	2.127279	1004.646134	1006.773413
64.900000	2.124001	1006.196514	1008.320515
65.000000	2.120734	1007.746894	1009.867627
65.100000	2.117476	1009.297274	1011.414749
65.200000	2.114228	1010.847653	1012.961882
65.300000	2.110990	1012.398033	1014.509024
65.400000	2.107763	1013.948413	1016.056176
65.500000	2.104545	1015.498793	1017.603338
65.600000	2.101337	1017.049173	1019.150509
65.700000	2.098138	1018.599553	1020.697691
65.800000	2.094950	1020.149932	1022.244882
65.900000	2.091771	1021.700312	1023.792083
66.000000	2.088601	1023.250692	1025.339293
66.100000	2.085441	1024.801072	1026.886513
66.200000	2.082291	1026.351452	1028.433743
66.300000	2.079151	1027.901832	1029.980982
66.400000	2.076019	1029.452211	1031.528231
66.500000	2.072897	1031.002591	1033.075489
66.600000	2.069785	1032.552971	1034.622756
66.700000	2.066682	1034.103351	1036.170033
66.800000	2.063588	1035.653731	1037.717319
66.900000	2.060503	1037.204111	1039.264614
67.000000	2.057428	1038.754490	1040.811918
67.100000	2.054362	1040.304870	1042.359232
67.200000	2.051305	1041.855250	1043.906555
67.300000	2.048257	1043.405630	1045.453887
67.400000	2.045218	1044.956010	1047.001228
67.500000	2.042188	1046.506390	1048.548577
67.600000	2.039167	1048.056769	1050.095936
67.700000	2.036155	1049.607149	1051.643304
67.800000	2.033152	1051.157529	1053.190681
67.900000	2.030157	1052.707909	1054.738066
68.000000	2.027172	1054.258289	1056.285461
68.100000	2.024195	1055.808669	1057.832864
68.200000	2.021227	1057.359048	1059.380275
68.300000	2.018268	1058.909428	1060.927696
68.400000	2.015317	1060.459808	1062.475125
68.500000	2.012375	1062.010188	1064.022563
68.600000	2.009441	1063.560568	1065.570009
68.700000	2.006516	1065.110948	1067.117464
68.800000	2.003600	1066.661327	1068.664927
68.900000	2.000692	1068.211707	1070.212399
69.000000	1.997792	1069.762087	1071.759880
69.100000	1.994901	1071.312467	1073.307368
69.200000	1.992018	1072.862847	1074.854865
69.300000	1.989144	1074.413227	1076.402371
69.400000	1.986278	1075.963607	1077.949884
