16.600000	8.238946	926.700537	934.939483
16.700000	8.189611	932.283070	940.472682
16.800000	8.140864	937.865604	946.006467
16.900000	8.092693	943.448137	951.540830
17.000000	8.045089	949.030670	957.075759
17.100000	7.998041	954.613204	962.611245
17.200000	7.951541	960.195737	968.147278
17.300000	7.905579	965.778270	973.683849
17.400000	7.860144	971.360804	979.220948
17.500000	7.815229	976.943337	984.758566
17.600000	7.770824	982.525871	990.296695
17.700000	7.726921	988.108404	995.835325
17.800000	7.683512	993.690937	1001.374449
17.900000	7.640587	999.273471	1006.914058
18.000000	7.598139	1004.856004	1012.454143
18.100000	7.556161	1010.438537	1017.994698
18.200000	7.514643	1016.021071	1023.535714
18.300000	7.473580	1021.603604	1029.077184
18.400000	7.432962	1027.186137	1034.619100
18.500000	7.392784	1032.768671	1040.161455
18.600000	7.353038	1038.351204	1045.704242
18.700000	7.313717	1043.933737	1051.247454
18.800000	7.274814	1049.516271	1056.791085
18.900000	7.236323	1055.098804	1062.335127
19.000000	7.198237	1060.681338	1067.879575
19.100000	7.160550	1066.263871	1073.424421
19.200000	7.123256	1071.846404	1078.969660
19.300000	7.086348	1077.428938	1084.515285
19.400000	7.049820	1083.011471	1090.061291
19.500000	7.013667	1088.594004	1095.607671
19.600000	6.977883	1094.176538	1101.154421
19.700000	6.942462	1099.759071	1106.701533
19.800000	6.907399	1105.341604	1112.249004
19.900000	6.872689	1110.924138	1117.796827
20.000000	6.838325	1116.506671	1123.344996
20.100000	6.804304	1122.089204	1128.893508
20.200000	6.770619	1127.671738	1134.442357
20.300000	6.737266	1133.254271	1139.991538
20.400000	6.704241	1138.836805	1145.541045
20.500000	6.671537	1144.419338	1151.090875
20.600000	6.639151	1150.001871	1156.641022
20.700000	6.607078	1155.584405	1162.191482
20.800000	6.575313	1161.166938	1167.742251
20.900000	6.543852	1166.749471	1173.293323
21.000000	6.512691	1172.332005	1178.844696
21.100000	6.481825	1177.914538	1184.396363
21.200000	6.451250	1183.497071	1189.948322
21.300000	6.420963	1189.079605	1195.500568
21.400000	6.390958	1194.662138	1201.053096
21.500000	6.361233	1200.244671	1206.605904
21.600000	6.331783	1205.827205	1212.158988
21.700000	6.302604	1211.409738	1217.712342
21.800000	6.273693	1216.992271	1223.265965
21.900000	6.245046	1222.574805	1228.819851
22.000000	6.216659	1228.157338	1234.373998
22.100000	6.188530	1233.739872	1239.928401
22.200000	6.160654	1239.322405	1245.483058
22.300000	6.133027	1244.904938	1251.037966
22.400000	6.105648	1250.487472	1256.593119
22.500000	6.078511	1256.070005	1262.148516
22.600000	6.051615	1261.652538	1267.704154
22.700000	6.024956	1267.235072	1273.260028
22.800000	5.998531	1272.817605	1278.816136
22.900000	5.972337	1278.400138	1284.372475
23.000000	5.946370	1283.982672	1289.929042
23.100000	5.920628	1289.565205	1295.485833
23.200000	5.895108	1295.147738	1301.042847
23.300000	5.869807	1300.730272	1306.600079
23.400000	5.844723	1306.312805	1312.157528
23.500000	5.819851	1311.895339	1317.715190
23.600000	5.795191	1317.477872	1323.273063
23.700000	5.770739	1323.060405	1328.831144
23.800000	5.746492	1328.642939	1334.389431
23.900000	5.722448	1334.225472	1339.947920
24.000000	5.698605	1339.808005	1345.506610
24.100000	5.674959	1345.390539	1351.065497
24.200000	5.651509	1350.973072	1356.624581
24.300000	5.628251	1356.555605	1362.183857
24.400000	5.605185	1362.138139	1367.743323
24.500000	5.582306	1367.720672	1373.302979
24.600000	5.559614	1373.303205	1378.862820
24.700000	5.537106	1378.885739	1384.422844
24.800000	5.514779	1384.468272	1389.983051
24.900000	5.492631	1390.050805	1395.543436
25.000000	5.470660	1395.633339	1401.103999
25.100000	5.448865	1401.215872	1406.664737
25.200000	5.427242	1406.798406	1412.225648
25.300000	5.405791	1412.380939	1417.786730
25.400000	5.384508	1417.963472	1423.347980
25.500000	5.363392	1423.546006	1428.909398
25.600000	5.342442	1429.128539	1434.470981
25.700000	5.321654	1434.711072	1440.032726
25.800000	5.301027	1440.293606	1445.594633
25.900000	5.280560	1445.876139	1451.156699
26.000000	5.260250	1451.458672	1456.718923
26.100000	5.240096	1457.041206	1462.281302
26.200000	5.220096	1462.623739	1467.843835
26.300000	5.200247	1468.206272	1473.406520
26.400000	5.180550	1473.788806	1478.969355
26.500000	5.161000	1479.371339	1484.532339
26.600000	5.141598	1484.953873	1490.095471
26.700000	5.122341	1490.536406	1495.658747
26.800000	5.103228	1496.118939	1501.222167
26.900000	5.084257	1501.701473	1506.785729
27.000000	5.065426	1507.284006	1512.349432
27.100000	5.046735	1512.866539	1517.913274
27.200000	5.028180	1518.449073	1523.477253
27.300000	5.009762	1524.031606	1529.041368
27.400000	4.991478	1529.614139	1534.605618
27.500000	4.973328	1535.196673	1540.170000
27.600000	4.955308	1540.779206	1545.734514
27.700000	4.937419	1546.361739	1551.299159
27.800000	4.919659	1551.944273	1556.863931
27.900000	4.902025	1557.526806	1562.428832
28.000000	4.884518	1563.109340	1567.993858
28.100000	4.867136	1568.691873	1573.559008
28.200000	4.849876	1574.274406	1579.124282
28.300000	4.832739	1579.856940	1584.689678
28.400000	4.815722	1585.439473	1590.255195
28.500000	4.798825	1591.022006	1595.820831
28.600000	4.782046	1596.604540	1601.386585
28.700000	4.765384	1602.187073	1606.952457
28.800000	4.748837	1607.769606	1612.518443
28.900000	4.732405	1613.352140	1618.084545
29.000000	4.716086	1618.934673	1623.650760
29.100000	4.699880	1624.517206	1629.217086
29.200000	4.683785	1630.099740	1634.783524
29.300000	4.667799	1635.682273	1640.350072
29.400000	4.651922	1641.264806	1645.916729
29.500000	4.636153	1646.847340	1651.483493
29.600000	4.620490	1652.429873	1657.050363
29.700000	4.604933	1658.012407	1662.617339
29.800000	4.589480	1663.594940	1668.184420
29.900000	4.574131	1669.177473	1673.751604
30.000000	4.558884	1674.760007	1679.318890
30.100000	4.543738	1680.342540	1684.886278
30.200000	4.528692	1685.925073	1690.453766
30.300000	4.513746	1691.507607	1696.021353
30.400000	4.498898	1697.090140	1701.589038
30.500000	4.484148	1702.672673	1707.156821
30.600000	4.469494	1708.255207	1712.724700
30.700000	4.454935	1713.837740	1718.292675
30.800000	4.440471	1719.420273	1723.860745
30.900000	4.426101	1725.002807	1729.428907
31.000000	4.411823	1730.585340	1734.997163
31.100000	4.397637	1736.167874	1740.565510
31.200000	4.383542	1741.750407	1746.133949
31.300000	4.369537	1747.332940	1751.702477
31.400000	4.355621	1752.915474	1757.271095
31.500000	4.341794	1758.498007	1762.839801
31.600000	4.328054	1764.080540	1768.408594
31.700000	4.314401	1769.663074	1773.977475
31.800000	4.300834	1775.245607	1779.546441
31.900000	4.287351	1780.828140	1785.115492
32.000000	4.273953	1786.410674	1790.684627
32.100000	4.260639	1791.993207	1796.253846
32.200000	4.247407	1797.575740	1801.823148
32.300000	4.234257	1803.158274	1807.392531
32.400000	4.221189	1808.740807	1812.961996
32.500000	4.208200	1814.323341	1818.531541
32.600000	4.195292	1819.905874	1824.101166
32.700000	4.182462	1825.488407	1829.670869
32.800000	4.169711	1831.070941	1835.240651
32.900000	4.157037	1836.653474	1840.810511
33.000000	4.144440	1842.236007	1846.380447
33.100000	4.131919	1847.818541	1851.950459
33.200000	4.119473	1853.401074	1857.520547
33.300000	4.107102	1858.983607	1863.090710
33.400000	4.094806	1864.566141	1868.660946
33.500000	4.082582	1870.148674	1874.231256
33.600000	4.070432	1875.731207	1879.801639
33.700000	4.058353	1881.313741	1885.372094
33.800000	4.046346	1886.896274	1890.942621
33.900000	4.034410	1892.478807	1896.513218
34.000000	4.022544	1898.061341	1902.083885
34.100000	4.010748	1903.643874	1907.654622
34.200000	3.999021	1909.226408	1913.225428
34.300000	3.987362	1914.808941	1918.796303
34.400000	3.975771	1920.391474	1924.367245
34.500000	3.964247	1925.974008	1929.938254
34.600000	3.952789	1931.556541	1935.509330
34.700000	3.941398	1937.139074	1941.080472
34.800000	3.930072	1942.721608	1946.651680
34.900000	3.918811	1948.304141	1952.222952
35.000000	3.907615	1953.886674	1957.794289
35.100000	3.896482	1959.469208	1963.365689
35.200000	3.885412	1965.051741	1968.937153
35.300000	3.874405	1970.634274	1974.508680
35.400000	3.863461	1976.216808	1980.080268
35.500000	3.852578	1981.799341	1985.651919
35.600000	3.841756	1987.381875	1991.223630
35.700000	3.830995	1992.964408	1996.795403
35.800000	3.820294	1998.546941	2002.367235
35.900000	3.809652	2004.129475	2007.939127
36.000000	3.799070	2009.712008	2013.511078
36.100000	3.788546	2015.294541	2019.083087
36.200000	3.778080	2020.877075	2024.655155
36.300000	3.767672	2026.459608	2030.227280
36.400000	3.757322	2032.042141	2035.799463
36.500000	3.747028	2037.624675	2041.371702
36.600000	3.736790	2043.207208	2046.943998
36.700000	3.726608	2048.789741	2052.516349
36.800000	3.716481	2054.372275	2058.088756
36.900000	3.706409	2059.954808	2063.661218
37.000000	3.696392	2065.537342	2069.233734
37.100000	3.686429	2071.119875	2074.806304
37.200000	3.676519	2076.702408	2080.378927
37.300000	3.666662	2082.284942	2085.951604
37.400000	3.656859	2087.867475	2091.524333
37.500000	3.647107	2093.450008	2097.097115
37.600000	3.637407	2099.032542	2102.669949
37.700000	3.627759	2104.615075	2108.242834
37.800000	3.618162	2110.197608	2113.815770
37.900000	3.608615	2115.780142	2119.388757
38.000000	3.599119	2121.362675	2124.961794
38.100000	3.589672	2126.945208	2130.534881
38.200000	3.580275	2132.527742	2136.108017
38.300000	3.570927	2138.110275	2141.681202
38.400000	3.561628	2143.692808	2147.254436
38.500000	3.552377	2149.275342	2152.827719
38.600000	3.543174	2154.857875	2158.401049
38.700000	3.534018	2160.440409	2163.974427
38.800000	3.524910	2166.022942	2169.547852
38.900000	3.515849	2171.605475	2175.121324
39.000000	3.506834	2177.188009	2180.694842
39.100000	3.497865	2182.770542	2186.268407
39.200000	3.488942	2188.353075	2191.842017
39.300000	3.480064	2193.935609	2197.415672
39.400000	3.471231	2199.518142	2202.989373
39.500000	3.462443	2205.100675	2208.563119
39.600000	3.453700	2210.683209	2214.136908
39.700000	3.445000	2216.265742	2219.710742
39.800000	3.436344	2221.848275	2225.284620
39.900000	3.427732	2227.430809	2230.858541
40.000000	3.419163	2233.013342	2236.432505
40.100000	3.410636	2238.595876	2242.006512
40.200000	3.402152	2244.178409	2247.580561
40.300000	3.393710	2249.760942	2253.154652
40.400000	3.385310	2255.343476	2258.728785
40.500000	3.376951	2260.926009	2264.302960
40.600000	3.368633	2266.508542	2269.877176
40.700000	3.360356	2272.091076	2275.451432
40.800000	3.352120	2277.673609	2281.025729
40.900000	3.343924	2283.256142	2286.600067
41.000000	3.335768	2288.838676	2292.174444
41.100000	3.327652	2294.421209	2297.748861
41.200000	3.319575	2300.003742	2303.323318
41.300000	3.311538	2305.586276	2308.897814
41.400000	3.303539	2311.168809	2314.472348
41.500000	3.295579	2316.751342	2320.046921
41.600000	3.287656	2322.333876	2325.621532
41.700000	3.279772	2327.916409	2331.196182
41.800000	3.271926	2333.498943	2336.770869
41.900000	3.264117	2339.081476	2342.345593
42.000000	3.256345	2344.664009	2347.920355
42.100000	3.248611	2350.246543	2353.495153
42.200000	3.240913	2355.829076	2359.069989
42.300000	3.233251	2361.411609	2364.644860
42.400000	3.225625	2366.994143	2370.219768
42.500000	3.218035	2372.576676	2375.794712
42.600000	3.210481	2378.159209	2381.369691
42.700000	3.202963	2383.741743	2386.944705
42.800000	3.195479	2389.324276	2392.519755
42.900000	3.188030	2394.906809	2398.094840
43.000000	3.180616	2400.489343	2403.669959
43.100000	3.173237	2406.071876	2409.245113
43.200000	3.165891	2411.654410	2414.820301
43.300000	3.158580	2417.236943	2420.395523
43.400000	3.151302	2422.819476	2425.970778
43.500000	3.144058	2428.402010	2431.546067
43.600000	3.136847	2433.984543	2437.121389
43.700000	3.129668	2439.567076	2442.696745
43.800000	3.122523	2445.149610	2448.272133
43.900000	3.115410	2450.732143	2453.847553
44.000000	3.108330	2456.314676	2459.423006
44.100000	3.101281	2461.897210	2464.998491
44.200000	3.094265	2467.479743	2470.574008
44.300000	3.087280	2473.062276	2476.149557
44.400000	3.080327	2478.644810	2481.725137
44.500000	3.073405	2484.227343	2487.300748
44.600000	3.066514	2489.809877	2492.876390
44.700000	3.059653	2495.392410	2498.452063
44.800000	3.052824	2500.974943	2504.027767
44.900000	3.046025	2506.557477	2509.603501
45.000000	3.039256	2512.140010	2515.179266
45.100000	3.032517	2517.722543	2520.755060
45.200000	3.025808	2523.305077	2526.330884
45.300000	3.019128	2528.887610	2531.906738
45.400000	3.012478	2534.470143	2537.482622
45.500000	3.005857	2540.052677	2543.058534
45.600000	2.999266	2545.635210	2548.634476
45.700000	2.992703	2551.217743	2554.210446
45.800000	2.986168	2556.800277	2559.786445
45.900000	2.979662	2562.382810	2565.362473
46.000000	2.973185	2567.965343	2570.938528
46.100000	2.966736	2573.547877	2576.514612
46.200000	2.960314	2579.130410	2582.090724
46.300000	2.953920	2584.712944	2587.666864
46.400000	2.947554	2590.295477	2593.243031
46.500000	2.941215	2595.878010	2598.819225
46.600000	2.934904	2601.460544	2604.395447
46.700000	2.928619	2607.043077	2609.971696
46.800000	2.922361	2612.625610	2615.547972
46.900000	2.916130	2618.208144	2621.124274
47.000000	2.909926	2623.790677	2626.700603
47.100000	2.903748	2629.373210	2632.276958
47.200000	2.897596	2634.955744	2637.853339
47.300000	2.891470	2640.538277	2643.429747
47.400000	2.885369	2646.120810	2649.006180
47.500000	2.879295	2651.703344	2654.582639
47.600000	2.873246	2657.285877	2660.159123
47.700000	2.867222	2662.868411	2665.735633
47.800000	2.861224	2668.450944	2671.312168
47.900000	2.855251	2674.033477	2676.888728
48.000000	2.849302	2679.616011	2682.465313
48.100000	2.843379	2685.198544	2688.041923
48.200000	2.837479	2690.781077	2693.618557
48.300000	2.831605	2696.363611	2699.195215
48.400000	2.825754	2701.946144	2704.771898
48.500000	2.819928	2707.528677	2710.348605
48.600000	2.814126	2713.111211	2715.925336
48.700000	2.808347	2718.693744	2721.502091
48.800000	2.802592	2724.276277	2727.078870
48.900000	2.796861	2729.858811	2732.655672
49.000000	2.791153	2735.441344	2738.232497
49.100000	2.785469	2741.023878	2743.809346
49.200000	2.779807	2746.606411	2749.386218
49.300000	2.774169	2752.188944	2754.963113
49.400000	2.768553	2757.771478	2760.540030
49.500000	2.762960	2763.354011	2766.116971
49.600000	2.757389	2768.936544	2771.693934
49.700000	2.751841	2774.519078	2777.270919
49.800000	2.746315	2780.101611	2782.847926
49.900000	2.740812	2785.684144	2788.424956
50.000000	2.735330	2791.266678	2794.002008
50.100000	2.729870	2796.849211	2799.579081
50.200000	2.724432	2802.431744	2805.156177
50.300000	2.719016	2808.014278	2810.733294
50.400000	2.713621	2813.596811	2816.310432
50.500000	2.708248	2819.179344	2821.887592
50.600000	2.702895	2824.761878	2827.464773
50.700000	2.697564	2830.344411	2833.041975
50.800000	2.692254	2835.926945	2838.619199
50.900000	2.686965	2841.509478	2844.196443
51.000000	2.681696	2847.092011	2849.773707
51.100000	2.676448	2852.674545	2855.350993
51.200000	2.671221	2858.257078	2860.928299
51.300000	2.666014	2863.839611	2866.505625
51.400000	2.660827	2869.422145	2872.082972
51.500000	2.655660	2875.004678	2877.660338
51.600000	2.650514	2880.587211	2883.237725
51.700000	2.645387	2886.169745	2888.815132
51.800000	2.640280	2891.752278	2894.392558
51.900000	2.635193	2897.334811	2899.970004
52.000000	2.630125	2902.917345	2905.547470
52.100000	2.625077	2908.499878	2911.124955
52.200000	2.620048	2914.082412	2916.702460
52.300000	2.615038	2919.664945	2922.279983
52.400000	2.610048	2925.247478	2927.857526
52.500000	2.605076	2930.830012	2933.435088
52.600000	2.600124	2936.412545	2939.012669
52.700000	2.595190	2941.995078	2944.590268
52.800000	2.590275	2947.577612	2950.167886
52.900000	2.585378	2953.160145	2955.745523
53.000000	2.580500	2958.742678	2961.323179
53.100000	2.575640	2964.325212	2966.900852
53.200000	2.570799	2969.907745	2972.478544
53.300000	2.565976	2975.490278	2978.056254
53.400000	2.561171	2981.072812	2983.633982
53.500000	2.556383	2986.655345	2989.211728
53.600000	2.551614	2992.237879	2994.789492
53.700000	2.546862	2997.820412	3000.367274
53.800000	2.542128	3003.402945	3005.945074
53.900000	2.537412	3008.985479	3011.522891
54.000000	2.532713	3014.568012	3017.100725
54.100000	2.528032	3020.150545	3022.678577
54.200000	2.523367	3025.733079	3028.256446
54.300000	2.518720	3031.315612	3033.834332
54.400000	2.514090	3036.898145	3039.412236
54.500000	2.509477	3042.480679	3044.990156
54.600000	2.504881	3048.063212	3050.568093
54.700000	2.500302	3053.645745	3056.146047
54.800000	2.495739	3059.228279	3061.724018
54.900000	2.491193	3064.810812	3067.302005
55.000000	2.486664	3070.393345	3072.880009
55.100000	2.482151	3075.975879	3078.458030
55.200000	2.477654	3081.558412	3084.036066
55.300000	2.473174	3087.140946	3089.614119
55.400000	2.468710	3092.723479	3095.192188
55.500000	2.464261	3098.306012	3100.770274
55.600000	2.459829	3103.888546	3106.348375
55.700000	2.455413	3109.471079	3111.926492
55.800000	2.451013	3115.053612	3117.504625
55.900000	2.446628	3120.636146	3123.082774
56.000000	2.442259	3126.218679	3128.660938
56.100000	2.437906	3131.801212	3134.239118
56.200000	2.433568	3137.383746	3139.817314
56.300000	2.429245	3142.966279	3145.395524
56.400000	2.424938	3148.548812	3150.973751
56.500000	2.420646	3154.131346	3156.551992
56.600000	2.416369	3159.713879	3162.130249
56.700000	2.412108	3165.296413	3167.708520
56.800000	2.407861	3170.878946	3173.286807
56.900000	2.403629	3176.461479	3178.865109
57.000000	2.399412	3182.044013	3184.443425
57.100000	2.395210	3187.626546	3190.021756
57.200000	2.391023	3193.209079	3195.600102
57.300000	2.386850	3198.791613	3201.178463
57.400000	2.382692	3204.374146	3206.756838
57.500000	2.378548	3209.956679	3212.335227
57.600000	2.374419	3215.539213	3217.913631
57.700000	2.370303	3221.121746	3223.492050
57.800000	2.366203	3226.704279	3229.070482
57.900000	2.362116	3232.286813	3234.648929
58.000000	2.358043	3237.869346	3240.227389
58.100000	2.353985	3243.451879	3245.805864
58.200000	2.349940	3249.034413	3251.384353
58.300000	2.345909	3254.616946	3256.962855
58.400000	2.341892	3260.199480	3262.541372
58.500000	2.337889	3265.782013	3268.119902
58.600000	2.333899	3271.364546	3273.698446
58.700000	2.329923	3276.947080	3279.277003
58.800000	2.325961	3282.529613	3284.855574
58.900000	2.322012	3288.112146	3290.434158
59.000000	2.318076	3293.694680	3296.012756
59.100000	2.314154	3299.277213	3301.591367
59.200000	2.310245	3304.859746	3307.169991
59.300000	2.306349	3310.442280	3312.748629
59.400000	2.302466	3316.024813	3318.327280
59.500000	2.298597	3321.607346	3323.905943
59.600000	2.294740	3327.189880	3329.484620
59.700000	2.290896	3332.772413	3335.063309
59.800000	2.287065	3338.354947	3340.642012
59.900000	2.283247	3343.937480	3346.220727
60.000000	2.279442	3349.520013	3351.799455
60.100000	2.275649	3355.102547	3357.378196
60.200000	2.271869	3360.685080	3362.956949
60.300000	2.268101	3366.267613	3368.535715
60.400000	2.264346	3371.850147	3374.114493
60.500000	2.260603	3377.432680	3379.693283
60.600000	2.256873	3383.015213	3385.272086
60.700000	2.253155	3388.597747	3390.850902
60.800000	2.249449	3394.180280	3396.429729
60.900000	2.245755	3399.762813	3402.008569
61.000000	2.242074	3405.345347	3407.587421
61.100000	2.238404	3410.927880	3413.166285
61.200000	2.234747	3416.510414	3418.745160
61.300000	2.231101	3422.092947	3424.324048
61.400000	2.227468	3427.675480	3429.902948
61.500000	2.223846	3433.258014	3435.481859
61.600000	2.220236	3438.840547	3441.060782
61.700000	2.216637	3444.423080	3446.639717
61.800000	2.213050	3450.005614	3452.218664
61.900000	2.209475	3455.588147	3457.797622
62.000000	2.205911	3461.170680	3463.376592
62.100000	2.202359	3466.753214	3468.955573
62.200000	2.198818	3472.335747	3474.534566
62.300000	2.195289	3477.918280	3480.113569
62.400000	2.191771	3483.500814	3485.692585
62.500000	2.188264	3489.083347	3491.271611
62.600000	2.184769	3494.665880	3496.850649
62.700000	2.181284	3500.248414	3502.429698
62.800000	2.177811	3505.830947	3508.008758
62.900000	2.174348	3511.413481	3513.587829
63.000000	2.170897	3516.996014	3519.166911
63.100000	2.167457	3522.578547	3524.746004
63.200000	2.164027	3528.161081	3530.325108
63.300000	2.160608	3533.743614	3535.904222
63.400000	2.157200	3539.326147	3541.483348
63.500000	2.153803	3544.908681	3547.062484
63.600000	2.150417	3550.491214	3552.641631
63.700000	2.147041	3556.073747	3558.220788
63.800000	2.143676	3561.656281	3563.799956
63.900000	2.140321	3567.238814	3569.379135
64.000000	2.136977	3572.821347	3574.958324
64.100000	2.133643	3578.403881	3580.537524
64.200000	2.130319	3583.986414	3586.116734
64.300000	2.127006	3589.568948	3591.695954
64.400000	2.123704	3595.151481	3597.275184
64.500000	2.120411	3600.734014	3602.854425
64.600000	2.117129	3606.316548	3608.433676
64.700000	2.113856	3611.899081	3614.012937
64.800000	2.110594	3617.481614	3619.592209
64.900000	2.107342	3623.064148	3625.171490
65.000000	2.104100	3628.646681	3630.750781
65.100000	2.100868	3634.229214	3636.330082
65.200000	2.097646	3639.811748	3641.909394
