5.500000	24.853954	1220.061040	1244.914994
5.600000	24.410134	1242.243968	1266.654102
5.700000	23.981886	1264.426896	1288.408782
5.800000	23.568405	1286.609824	1310.178229
5.900000	23.168940	1308.792752	1331.961692
6.000000	22.782791	1330.975680	1353.758471
6.100000	22.409303	1353.158608	1375.567911
6.200000	22.047863	1375.341536	1397.389399
6.300000	21.697897	1397.524464	1419.222361
6.400000	21.358867	1419.707392	1441.066259
6.500000	21.030269	1441.890320	1462.920589
6.600000	20.711628	1464.073248	1484.784876
6.700000	20.402500	1486.256176	1506.658676
6.800000	20.102463	1508.439104	1528.541567
6.900000	19.811123	1530.622032	1550.433155
7.000000	19.528107	1552.804960	1572.333067
7.100000	19.253063	1574.987888	1594.240951
7.200000	18.985659	1597.170816	1616.156475
7.300000	18.725582	1619.353744	1638.079326
7.400000	18.472534	1641.536672	1660.009206
7.500000	18.226233	1663.719600	1681.945833
7.600000	17.986414	1685.902528	1703.888942
7.700000	17.752824	1708.085456	1725.838280
7.800000	17.525224	1730.268384	1747.793608
7.900000	17.303386	1752.451312	1769.754698
8.000000	17.087094	1774.634240	1791.721334
8.100000	16.876142	1796.817168	1813.693310
8.200000	16.670335	1819.000096	1835.670431
8.300000	16.469488	1841.183024	1857.652512
8.400000	16.273422	1863.365952	1879.639374
8.500000	16.081970	1885.548880	1901.630850
8.600000	15.894971	1907.731808	1923.626779
8.700000	15.712270	1929.914736	1945.627006
8.800000	15.533721	1952.097664	1967.631385
8.900000	15.359185	1974.280592	1989.639777
9.000000	15.188528	1996.463520	2011.652048
9.100000	15.021621	2018.646448	2033.668069
9.200000	14.858342	2040.829376	2055.687718
9.300000	14.698575	2063.012304	2077.710879
9.400000	14.542207	2085.195232	2099.737439
9.500000	14.389131	2107.378160	2121.767291
9.600000	14.239245	2129.561088	2143.800333
9.700000	14.092448	2151.744016	2165.836464
9.800000	13.948648	2173.926944	2187.875592
9.900000	13.807752	2196.109872	2209.917624
10.000000	13.669675	2218.292800	2231.962475
10.100000	13.534331	2240.475728	2254.010059
10.200000	13.401642	2262.658656	2276.060298
10.300000	13.271529	2284.841584	2298.113113
10.400000	13.143918	2307.024512	2320.168430
10.500000	13.018738	2329.207440	2342.226178
10.600000	12.895920	2351.390368	2364.286288
10.700000	12.775397	2373.573296	2386.348693
10.800000	12.657106	2395.756224	2408.413330
10.900000	12.540986	2417.939152	2430.480138
11.000000	12.426977	2440.122080	2452.549057
11.100000	12.315022	2462.305008	2474.620030
11.200000	12.205067	2484.487936	2496.693003
11.300000	12.097057	2506.670864	2518.767921
11.400000	11.990943	2528.853792	2540.844735
11.500000	11.886674	2551.036720	2562.923394
11.600000	11.784202	2573.219648	2585.003850
11.700000	11.683483	2595.402576	2607.086059
11.800000	11.584470	2617.585504	2629.169974
11.900000	11.487122	2639.768432	2651.255554
12.000000	11.391396	2661.951360	2673.342756
12.100000	11.297252	2684.134288	2695.431540
12.200000	11.204651	2706.317216	2717.521867
12.300000	11.113557	2728.500144	2739.613701
12.400000	11.023931	2750.683072	2761.707003
12.500000	10.935740	2772.866000	2783.801740
12.600000	10.848948	2795.048928	2805.897876
12.700000	10.763523	2817.231856	2827.995379
12.800000	10.679433	2839.414784	2850.094217
12.900000	10.596647	2861.597712	2872.194359
13.000000	10.515134	2883.780640	2894.295774
13.100000	10.434866	2905.963568	2916.398434
13.200000	10.355814	2928.146496	2938.502310
13.300000	10.277951	2950.329424	2960.607375
13.400000	10.201250	2972.512352	2982.713602
13.500000	10.125685	2994.695280	3004.820965
13.600000	10.051231	3016.878208	3026.929439
13.700000	9.977865	3039.061136	3049.039001
13.800000	9.905561	3061.244064	3071.149625
13.900000	9.834298	3083.426992	3093.261290
14.000000	9.764053	3105.609920	3115.373973
14.100000	9.694805	3127.792848	3137.487653
14.200000	9.626532	3149.975776	3159.602308
14.300000	9.559213	3172.158704	3181.717917
14.400000	9.492830	3194.341632	3203.834462
14.500000	9.427362	3216.524560	3225.951922
14.600000	9.362791	3238.707488	3248.070279
14.700000	9.299099	3260.890416	3270.189515
14.800000	9.236267	3283.073344	3292.309611
14.900000	9.174278	3305.256272	3314.430550
15.000000	9.113117	3327.439200	3336.552317
15.100000	9.052765	3349.622128	3358.674893
15.200000	8.993207	3371.805056	3380.798263
15.300000	8.934428	3393.987984	3402.922412
15.400000	8.876412	3416.170912	3425.047324
15.500000	8.819145	3438.353840	3447.172985
15.600000	8.762612	3460.536768	3469.299380
15.700000	8.706799	3482.719696	3491.426495
15.800000	8.651693	3504.902624	3513.554317
15.900000	8.597280	3527.085552	3535.682832
16.000000	8.543547	3549.268480	3557.812027
16.100000	8.490481	3571.451408	3579.941889
16.200000	8.438071	3593.634336	3602.072407
16.300000	8.386304	3615.817264	3624.203568
16.400000	8.335168	3638.000192	3646.335360
16.500000	8.284651	3660.183120	3668.467771
16.600000	8.234744	3682.366048	3690.600792
16.700000	8.185434	3704.548976	3712.734410
16.800000	8.136711	3726.731904	3734.868615
16.900000	8.088565	3748.914832	3757.003397
17.000000	8.040985	3771.097760	3779.138745
17.100000	7.993962	3793.280688	3801.274650
17.200000	7.947485	3815.463616	3823.411101
17.300000	7.901546	3837.646544	3845.548090
17.400000	7.856135	3859.829472	3867.685607
17.500000	7.811243	3882.012400	3889.823643
17.600000	7.766861	3904.195328	3911.962189
17.700000	7.722980	3926.378256	3934.101236
17.800000	7.679593	3948.561184	3956.240777
17.900000	7.636690	3970.744112	3978.380802
18.000000	7.594264	3992.927040	4000.521304
18.100000	7.552307	4015.109968	4022.662275
18.200000	7.510810	4037.292896	4044.803706
18.300000	7.469768	4059.475824	4066.945592
18.400000	7.429171	4081.658752	4089.087923
18.500000	7.389013	4103.841680	4111.230693
18.600000	7.349288	4126.024608	4133.373896
18.700000	7.309987	4148.207536	4155.517523
18.800000	7.271104	4170.390464	4177.661568
18.900000	7.232632	4192.573392	4199.806024
19.000000	7.194566	4214.756320	4221.950886
19.100000	7.156898	4236.939248	4244.096146
19.200000	7.119622	4259.122176	4266.241798
19.300000	7.082733	4281.305104	4288.387837
19.400000	7.046224	4303.488032	4310.534256
19.500000	7.010090	4325.670960	4332.681050
19.600000	6.974324	4347.853888	4354.828212
19.700000	6.938921	4370.036816	4376.975737
19.800000	6.903876	4392.219744	4399.123620
19.900000	6.869183	4414.402672	4421.271855
20.000000	6.834837	4436.585600	4443.420437
20.100000	6.800833	4458.768528	4465.569361
20.200000	6.767166	4480.951456	4487.718622
20.300000	6.733830	4503.134384	4509.868214
20.400000	6.700821	4525.317312	4532.018133
20.500000	6.668134	4547.500240	4554.168374
20.600000	6.635764	4569.683168	4576.318932
20.700000	6.603708	4591.866096	4598.469804
20.800000	6.571959	4614.049024	4620.620983
20.900000	6.540514	4636.231952	4642.772466
21.000000	6.509369	4658.414880	4664.924249
21.100000	6.478519	4680.597808	4687.076327
21.200000	6.447960	4702.780736	4709.228696
21.300000	6.417688	4724.963664	4731.381352
21.400000	6.387699	4747.146592	4753.534291
21.500000	6.357988	4769.329520	4775.687508
21.600000	6.328553	4791.512448	4797.841001
21.700000	6.299389	4813.695376	4819.994765
21.800000	6.270493	4835.878304	4842.148797
21.900000	6.241861	4858.061232	4864.303093
22.000000	6.213489	4880.244160	4886.457649
22.100000	6.185373	4902.427088	4908.612461
22.200000	6.157511	4924.610016	4930.767527
22.300000	6.129899	4946.792944	4952.922843
22.400000	6.102533	4968.975872	4975.078405
22.500000	6.075411	4991.158800	4997.234211
22.600000	6.048529	5013.341728	5019.390257
22.700000	6.021883	5035.524656	5041.546539
22.800000	5.995471	5057.707584	5063.703055
22.900000	5.969290	5079.890512	5085.859802
23.000000	5.943337	5102.073440	5108.016777
23.100000	5.917608	5124.256368	5130.173976
23.200000	5.892101	5146.439296	5152.331397
23.300000	5.866813	5168.622224	5174.489037
23.400000	5.841741	5190.805152	5196.646893
23.500000	5.816883	5212.988080	5218.804963
23.600000	5.792235	5235.171008	5240.963243
23.700000	5.767795	5257.353936	5263.121731
23.800000	5.743561	5279.536864	5285.280425
23.900000	5.719529	5301.719792	5307.439321
24.000000	5.695698	5323.902720	5329.598418
24.100000	5.672064	5346.085648	5351.757712
24.200000	5.648626	5368.268576	5373.917202
24.300000	5.625381	5390.451504	5396.076885
24.400000	5.602326	5412.634432	5418.236758
24.500000	5.579459	5434.817360	5440.396819
24.600000	5.556778	5457.000288	5462.557066
24.700000	5.534281	5479.183216	5484.717497
24.800000	5.511966	5501.366144	5506.878110
24.900000	5.489829	5523.549072	5529.038901
25.000000	5.467870	5545.732000	5551.199870
25.100000	5.446086	5567.914928	5573.361014
25.200000	5.424474	5590.097856	5595.522330
25.300000	5.403034	5612.280784	5617.683818
25.400000	5.381762	5634.463712	5639.845474
25.500000	5.360657	5656.646640	5662.007297
25.600000	5.339717	5678.829568	5684.169285
25.700000	5.318940	5701.012496	5706.331436
25.800000	5.298324	5723.195424	5728.493748
25.900000	5.277867	5745.378352	5750.656219
26.000000	5.257567	5767.561280	5772.818847
26.100000	5.237423	5789.744208	5794.981631
26.200000	5.217433	5811.927136	5817.144569
26.300000	5.197595	5834.110064	5839.307659
26.400000	5.177907	5856.292992	5861.470899
26.500000	5.158368	5878.475920	5883.634288
26.600000	5.138975	5900.658848	5905.797823
26.700000	5.119728	5922.841776	5927.961504
26.800000	5.100625	5945.024704	5950.125329
26.900000	5.081663	5967.207632	5972.289295
27.000000	5.062843	5989.390560	5994.453403
27.100000	5.044160	6011.573488	6016.617648
27.200000	5.025616	6033.756416	6038.782032
27.300000	5.007207	6055.939344	6060.946551
27.400000	4.988932	6078.122272	6083.111204
27.500000	4.970791	6100.305200	6105.275991
27.600000	4.952781	6122.488128	6127.440909
27.700000	4.934901	6144.671056	6149.605957
27.800000	4.917149	6166.853984	6171.771133
27.900000	4.899525	6189.036912	6193.936437
28.000000	4.882027	6211.219840	6216.101867
28.100000	4.864653	6233.402768	6238.267421
28.200000	4.847402	6255.585696	6260.433098
28.300000	4.830274	6277.768624	6282.598898
28.400000	4.813266	6299.951552	6304.764818
28.500000	4.796377	6322.134480	6326.930857
28.600000	4.779607	6344.317408	6349.097015
28.700000	4.762953	6366.500336	6371.263289
28.800000	4.746415	6388.683264	6393.429679
28.900000	4.729991	6410.866192	6415.596183
29.000000	4.713681	6433.049120	6437.762801
29.100000	4.697483	6455.232048	6459.929531
29.200000	4.681395	6477.414976	6482.096371
29.300000	4.665418	6499.597904	6504.263322
29.400000	4.649549	6521.780832	6526.430381
29.500000	4.633788	6543.963760	6548.597548
29.600000	4.618133	6566.146688	6570.764821
29.700000	4.602584	6588.329616	6592.932200
29.800000	4.587139	6610.512544	6615.099683
29.900000	4.571798	6632.695472	6637.267270
30.000000	4.556558	6654.878400	6659.434958
30.100000	4.541420	6677.061328	6681.602748
30.200000	4.526382	6699.244256	6703.770638
30.300000	4.511444	6721.427184	6725.938628
30.400000	4.496604	6743.610112	6748.106716
30.500000	4.481861	6765.793040	6770.274901
30.600000	4.467214	6787.975968	6792.443182
30.700000	4.452663	6810.158896	6814.611559
30.800000	4.438206	6832.341824	6836.780030
30.900000	4.423843	6854.524752	6858.948595
31.000000	4.409573	6876.707680	6881.117253
31.100000	4.395394	6898.890608	6903.286002
31.200000	4.381306	6921.073536	6925.454842
31.300000	4.367308	6943.256464	6947.623772
31.400000	4.353400	6965.439392	6969.792792
31.500000	4.339579	6987.622320	6991.961899
31.600000	4.325846	7009.805248	7014.131094
31.700000	4.312200	7031.988176	7036.300376
31.800000	4.298640	7054.171104	7058.469744
31.900000	4.285165	7076.354032	7080.639197
32.000000	4.271773	7098.536960	7102.808733
32.100000	4.258466	7120.719888	7124.978354
32.200000	4.245241	7142.902816	7147.148057
32.300000	4.232097	7165.085744	7169.317841
32.400000	4.219035	7187.268672	7191.487707
32.500000	4.206054	7209.451600	7213.657654
32.600000	4.193152	7231.634528	7235.827680
32.700000	4.180329	7253.817456	7257.997785
32.800000	4.167584	7276.000384	7280.167968
32.900000	4.154916	7298.183312	7302.338228
33.000000	4.142326	7320.366240	7324.508566
33.100000	4.129811	7342.549168	7346.678979
33.200000	4.117372	7364.732096	7368.849468
33.300000	4.105007	7386.915024	7391.020031
33.400000	4.092717	7409.097952	7413.190669
33.500000	4.080500	7431.280880	7435.361380
33.600000	4.068356	7453.463808	7457.532164
33.700000	4.056283	7475.646736	7479.703019
33.800000	4.044282	7497.829664	7501.873946
33.900000	4.032352	7520.012592	7524.044944
34.000000	4.020493	7542.195520	7546.216013
34.100000	4.008702	7564.378448	7568.387150
34.200000	3.996981	7586.561376	7590.558357
34.300000	3.985328	7608.744304	7612.729632
34.400000	3.973743	7630.927232	7634.900975
34.500000	3.962225	7653.110160	7657.072385
34.600000	3.950773	7675.293088	7679.243861
34.700000	3.939388	7697.476016	7701.415404
34.800000	3.928067	7719.658944	7723.587011
34.900000	3.916812	7741.841872	7745.758684
35.000000	3.905621	7764.024800	7767.930421
35.100000	3.894494	7786.207728	7790.102222
35.200000	3.883430	7808.390656	7812.274086
35.300000	3.872429	7830.573584	7834.446013
35.400000	3.861490	7852.756512	7856.618002
35.500000	3.850613	7874.939440	7878.790053
35.600000	3.839796	7897.122368	7900.962164
35.700000	3.829041	7919.305296	7923.134337
35.800000	3.818345	7941.488224	7945.306569
35.900000	3.807709	7963.671152	7967.478861
36.000000	3.797132	7985.854080	7989.651212
36.100000	3.786614	8008.037008	8011.823622
36.200000	3.776153	8030.219936	8033.996089
36.300000	3.765751	8052.402864	8056.168615
36.400000	3.755405	8074.585792	8078.341197
36.500000	3.745116	8096.768720	8100.513836
36.600000	3.734884	8118.951648	8122.686532
36.700000	3.724707	8141.134576	8144.859283
36.800000	3.714586	8163.317504	8167.032090
36.900000	3.704519	8185.500432	8189.204951
37.000000	3.694507	8207.683360	8211.377867
37.100000	3.684548	8229.866288	8233.550836
37.200000	3.674644	8252.049216	8255.723860
37.300000	3.664792	8274.232144	8277.896936
37.400000	3.654993	8296.415072	8300.070065
37.500000	3.645247	8318.598000	8322.243247
37.600000	3.635552	8340.780928	8344.416480
37.700000	3.625908	8362.963856	8366.589764
37.800000	3.616316	8385.146784	8388.763100
37.900000	3.606774	8407.329712	8410.936486
38.000000	3.597283	8429.512640	8433.109923
38.100000	3.587841	8451.695568	8455.283409
38.200000	3.578449	8473.878496	8477.456945
38.300000	3.569106	8496.061424	8499.630530
38.400000	3.559811	8518.244352	8521.804163
38.500000	3.550565	8540.427280	8543.977845
38.600000	3.541367	8562.610208	8566.151575
38.700000	3.532216	8584.793136	8588.325352
38.800000	3.523112	8606.976064	8610.499176
38.900000	3.514055	8629.158992	8632.673047
39.000000	3.505045	8651.341920	8654.846965
39.100000	3.496081	8673.524848	8677.020929
39.200000	3.487162	8695.707776	8699.194938
39.300000	3.478289	8717.890704	8721.368993
39.400000	3.469461	8740.073632	8743.543093
39.500000	3.460677	8762.256560	8765.717237
39.600000	3.451938	8784.439488	8787.891426
39.700000	3.443243	8806.622416	8810.065659
39.800000	3.434592	8828.805344	8832.239936
39.900000	3.425984	8850.988272	8854.414256
40.000000	3.417419	8873.171200	8876.588619
40.100000	3.408896	8895.354128	8898.763024
40.200000	3.400417	8917.537056	8920.937473
40.300000	3.391979	8939.719984	8943.111963
40.400000	3.383583	8961.902912	8965.286495
40.500000	3.375228	8984.085840	8987.461068
40.600000	3.366915	9006.268768	9009.635683
40.700000	3.358642	9028.451696	9031.810338
40.800000	3.350410	9050.634624	9053.985034
40.900000	3.342219	9072.817552	9076.159771
41.000000	3.334067	9095.000480	9098.334547
41.100000	3.325955	9117.183408	9120.509363
41.200000	3.317882	9139.366336	9142.684218
41.300000	3.309849	9161.549264	9164.859113
41.400000	3.301854	9183.732192	9187.034046
41.500000	3.293898	9205.915120	9209.209018
41.600000	3.285980	9228.098048	9231.384028
41.700000	3.278099	9250.280976	9253.559075
41.800000	3.270257	9272.463904	9275.734161
41.900000	3.262452	9294.646832	9297.909284
42.000000	3.254684	9316.829760	9320.084444
42.100000	3.246954	9339.012688	9342.259642
42.200000	3.239259	9361.195616	9364.434875
42.300000	3.231602	9383.378544	9386.610146
42.400000	3.223980	9405.561472	9408.785452
42.500000	3.216394	9427.744400	9430.960794
42.600000	3.208844	9449.927328	9453.136172
42.700000	3.201329	9472.110256	9475.311585
42.800000	3.193849	9494.293184	9497.487033
42.900000	3.186404	9516.476112	9519.662516
43.000000	3.178994	9538.659040	9541.838034
43.100000	3.171618	9560.841968	9564.013586
43.200000	3.164277	9583.024896	9586.189173
43.300000	3.156969	9605.207824	9608.364793
43.400000	3.149695	9627.390752	9630.540447
43.500000	3.142454	9649.573680	9652.716134
43.600000	3.135247	9671.756608	9674.891855
43.700000	3.128072	9693.939536	9697.067608
43.800000	3.120930	9716.122464	9719.243394
43.900000	3.113821	9738.305392	9741.419213
44.000000	3.106744	9760.488320	9763.595064
44.100000	3.099700	9782.671248	9785.770948
44.200000	3.092687	9804.854176	9807.946863
44.300000	3.085705	9827.037104	9830.122809
44.400000	3.078756	9849.220032	9852.298788
44.500000	3.071837	9871.402960	9874.474797
44.600000	3.064950	9893.585888	9896.650838
44.700000	3.058093	9915.768816	9918.826909
44.800000	3.051267	9937.951744	9941.003011
44.900000	3.044471	9960.134672	9963.179143
45.000000	3.037706	9982.317600	9985.355306
45.100000	3.030970	10004.500528	10007.531498
45.200000	3.024264	10026.683456	10029.707720
45.300000	3.017588	10048.866384	10051.883972
45.400000	3.010942	10071.049312	10074.060254
45.500000	3.004324	10093.232240	10096.236564
45.600000	2.997736	10115.415168	10118.412904
45.700000	2.991176	10137.598096	10140.589272
45.800000	2.984645	10159.781024	10162.765669
45.900000	2.978143	10181.963952	10184.942095
46.000000	2.971668	10204.146880	10207.118548
46.100000	2.965222	10226.329808	10229.295030
46.200000	2.958804	10248.512736	10251.471540
46.300000	2.952414	10270.695664	10273.648078
46.400000	2.946051	10292.878592	10295.824643
46.500000	2.939715	10315.061520	10318.001235
46.600000	2.933407	10337.244448	10340.177855
46.700000	2.927125	10359.427376	10362.354501
46.800000	2.920871	10381.610304	10384.531175
46.900000	2.914643	10403.793232	10406.707875
47.000000	2.908441	10425.976160	10428.884601
47.100000	2.902266	10448.159088	10451.061354
47.200000	2.896118	10470.342016	10473.238134
47.300000	2.889995	10492.524944	10495.414939
47.400000	2.883898	10514.707872	10517.591770
47.500000	2.877826	10536.890800	10539.768626
47.600000	2.871780	10559.073728	10561.945508
47.700000	2.865760	10581.256656	10584.122416
47.800000	2.859765	10603.439584	10606.299349
47.900000	2.853794	10625.622512	10628.476306
48.000000	2.847849	10647.805440	10650.653289
48.100000	2.841928	10669.988368	10672.830296
48.200000	2.836032	10692.171296	10695.007328
48.300000	2.830160	10714.354224	10717.184384
48.400000	2.824313	10736.537152	10739.361465
48.500000	2.818490	10758.720080	10761.538570
48.600000	2.812690	10780.903008	10783.715698
48.700000	2.806915	10803.085936	10805.892851
48.800000	2.801163	10825.268864	10828.070027
48.900000	2.795435	10847.451792	10850.247227
49.000000	2.789730	10869.634720	10872.424450
49.100000	2.784048	10891.817648	10894.601696
49.200000	2.778389	10914.000576	10916.778965
49.300000	2.772754	10936.183504	10938.956258
49.400000	2.767141	10958.366432	10961.133573
49.500000	2.761550	10980.549360	10983.310910
49.600000	2.755983	11002.732288	11005.488271
49.700000	2.750438	11024.915216	11027.665654
49.800000	2.744915	11047.098144	11049.843059
49.900000	2.739414	11069.281072	11072.020486
50.000000	2.733935	11091.464000	11094.197935
50.100000	2.728478	11113.646928	11116.375406
50.200000	2.723043	11135.829856	11138.552899
50.300000	2.717629	11158.012784	11160.730413
50.400000	2.712237	11180.195712	11182.907949
50.500000	2.706866	11202.378640	11205.085506
50.600000	2.701517	11224.561568	11227.263085
50.700000	2.696188	11246.744496	11249.440684
50.800000	2.690881	11268.927424	11271.618305
50.900000	2.685594	11291.110352	11293.795946
51.000000	2.680328	11313.293280	11315.973608
51.100000	2.675083	11335.476208	11338.151291
51.200000	2.669858	11357.659136	11360.328994
51.300000	2.664654	11379.842064	11382.506718
51.400000	2.659470	11402.024992	11404.684462
51.500000	2.654306	11424.207920	11426.862226
51.600000	2.649162	11446.390848	11449.040010
51.700000	2.644038	11468.573776	11471.217814
51.800000	2.638933	11490.756704	11493.395637
51.900000	2.633849	11512.939632	11515.573481
52.000000	2.628784	11535.122560	11537.751344
52.100000	2.623738	11557.305488	11559.929226
52.200000	2.618712	11579.488416	11582.107128
52.300000	2.613705	11601.671344	11604.285049
52.400000	2.608717	11623.854272	11626.462989
52.500000	2.603748	11646.037200	11648.640948
52.600000	2.598797	11668.220128	11670.818925
52.700000	2.593866	11690.403056	11692.996922
52.800000	2.588954	11712.585984	11715.174938
52.900000	2.584060	11734.768912	11737.352972
53.000000	2.579184	11756.951840	11759.531024
53.100000	2.574327	11779.134768	11781.709095
53.200000	2.569488	11801.317696	11803.887184
53.300000	2.564667	11823.500624	11826.065291
53.400000	2.559864	11845.683552	11848.243416
53.500000	2.555079	11867.866480	11870.421559
53.600000	2.550312	11890.049408	11892.599720
53.700000	2.545563	11912.232336	11914.777899
53.800000	2.540832	11934.415264	11936.956096
53.900000	2.536118	11956.598192	11959.134310
54.000000	2.531421	11978.781120	11981.312541
54.100000	2.526742	12000.964048	12003.490790
54.200000	2.522080	12023.146976	12025.669056
54.300000	2.517436	12045.329904	12047.847340
54.400000	2.512808	12067.512832	12070.025640
54.500000	2.508197	12089.695760	12092.203957
54.600000	2.503603	12111.878688	12114.382291
54.700000	2.499026	12134.061616	12136.560642
54.800000	2.494466	12156.244544	12158.739010
54.900000	2.489923	12178.427472	12180.917395
55.000000	2.485395	12200.610400	12203.095795
55.100000	2.480885	12222.793328	12225.274213
55.200000	2.476390	12244.976256	12247.452646
55.300000	2.471912	12267.159184	12269.631096
55.400000	2.467450	12289.342112	12291.809562
55.500000	2.463004	12311.525040	12313.988044
55.600000	2.458575	12333.707968	12336.166543
55.700000	2.454161	12355.890896	12358.345057
55.800000	2.449763	12378.073824	12380.523587
55.900000	2.445380	12400.256752	12402.702132
56.000000	2.441013	12422.439680	12424.880693
56.100000	2.436662	12444.622608	12447.059270
56.200000	2.432326	12466.805536	12469.237862
56.300000	2.428006	12488.988464	12491.416470
56.400000	2.423701	12511.171392	12513.595093
56.500000	2.419411	12533.354320	12535.773731
56.600000	2.415137	12555.537248	12557.952385
56.700000	2.410877	12577.720176	12580.131053
56.800000	2.406633	12599.903104	12602.309737
56.900000	2.402403	12622.086032	12624.488435
57.000000	2.398189	12644.268960	12646.667149
57.100000	2.393989	12666.451888	12668.845877
57.200000	2.389803	12688.634816	12691.024619
57.300000	2.385633	12710.817744	12713.203377
57.400000	2.381476	12733.000672	12735.382148
57.500000	2.377335	12755.183600	12757.560935
57.600000	2.373207	12777.366528	12779.739735
57.700000	2.369094	12799.549456	12801.918550
57.800000	2.364996	12821.732384	12824.097380
57.900000	2.360911	12843.915312	12846.276223
58.000000	2.356840	12866.098240	12868.455080
58.100000	2.352784	12888.281168	12890.633952
58.200000	2.348741	12910.464096	12912.812837
58.300000	2.344713	12932.647024	12934.991737
58.400000	2.340698	12954.829952	12957.170650
58.500000	2.336697	12977.012880	12979.349577
58.600000	2.332709	12999.195808	13001.528517
58.700000	2.328735	13021.378736	13023.707471
58.800000	2.324775	13043.561664	13045.886439
58.900000	2.320828	13065.744592	13068.065420
59.000000	2.316894	13087.927520	13090.244414
59.100000	2.312974	13110.110448	13112.423422
59.200000	2.309067	13132.293376	13134.602443
59.300000	2.305173	13154.476304	13156.781477
59.400000	2.301292	13176.659232	13178.960524
59.500000	2.297424	13198.842160	13201.139584
59.600000	2.293570	13221.025088	13223.318658
59.700000	2.289728	13243.208016	13245.497744
59.800000	2.285899	13265.390944	13267.676843
59.900000	2.282083	13287.573872	13289.855955
60.000000	2.278279	13309.756800	13312.035079
60.100000	2.274488	13331.939728	13334.214216
60.200000	2.270710	13354.122656	13356.393366
60.300000	2.266944	13376.305584	13378.572528
60.400000	2.263191	13398.488512	13400.751703
60.500000	2.259450	13420.671440	13422.930890
60.600000	2.255722	13442.854368	13445.110090
60.700000	2.252006	13465.037296	13467.289302
60.800000	2.248302	13487.220224	13489.468526
60.900000	2.244610	13509.403152	13511.647762
61.000000	2.240930	13531.586080	13533.827010
61.100000	2.237263	13553.769008	13556.006271
61.200000	2.233607	13575.951936	13578.185543
61.300000	2.229963	13598.134864	13600.364827
61.400000	2.226331	13620.317792	13622.544123
61.500000	2.222711	13642.500720	13644.723431
61.600000	2.219103	13664.683648	13666.902751
61.700000	2.215506	13686.866576	13689.082082
61.800000	2.211921	13709.049504	13711.261425
61.900000	2.208348	13731.232432	13733.440780
62.000000	2.204786	13753.415360	13755.620146
62.100000	2.201236	13775.598288	13777.799524
62.200000	2.197697	13797.781216	13799.978913
62.300000	2.194169	13819.964144	13822.158313
62.400000	2.190653	13842.147072	13844.337725
62.500000	2.187148	13864.330000	13866.517148
62.600000	2.183654	13886.512928	13888.696582
62.700000	2.180171	13908.695856	13910.876027
62.800000	2.176700	13930.878784	13933.055484
62.900000	2.173239	13953.061712	13955.234951
63.000000	2.169790	13975.244640	13977.414430
63.100000	2.166351	13997.427568	13999.593919
63.200000	2.162923	14019.610496	14021.773419
63.300000	2.159506	14041.793424	14043.952930
63.400000	2.156100	14063.976352	14066.132452
63.500000	2.152705	14086.159280	14088.311985
63.600000	2.149320	14108.342208	14110.491528
63.700000	2.145946	14130.525136	14132.671082
63.800000	2.142582	14152.708064	14154.850646
63.900000	2.139229	14174.890992	14177.030221
64.000000	2.135887	14197.073920	14199.209807
