7.900000	17.449073	489.920028	507.369102
8.000000	17.230960	496.121548	513.352508
8.100000	17.018232	502.323067	519.341299
8.200000	16.810693	508.524586	525.335279
8.300000	16.608154	514.726106	531.334260
8.400000	16.410438	520.927625	537.338063
8.500000	16.217374	527.129144	543.346518
8.600000	16.028800	533.330664	549.359464
8.700000	15.844561	539.532183	555.376744
8.800000	15.664509	545.733702	561.398211
8.900000	15.488503	551.935222	567.423725
9.000000	15.316409	558.136741	573.453150
9.100000	15.148097	564.338260	579.486357
9.200000	14.983443	570.539780	585.523223
9.300000	14.822331	576.741299	591.563630
9.400000	14.664647	582.942819	597.607465
9.500000	14.510282	589.144338	603.654620
9.600000	14.359133	595.345857	609.704990
9.700000	14.211101	601.547377	615.758478
9.800000	14.066090	607.748896	621.814986
9.900000	13.924008	613.950415	627.874423
10.000000	13.784768	620.151935	633.936703
10.100000	13.648285	626.353454	640.001739
10.200000	13.514478	632.554973	646.069452
10.300000	13.383270	638.756493	652.139762
10.400000	13.254585	644.958012	658.212597
10.500000	13.128350	651.159531	664.287882
10.600000	13.004498	657.361051	670.365549
10.700000	12.882961	663.562570	676.445531
10.800000	12.763674	669.764089	682.527763
10.900000	12.646576	675.965609	688.612185
11.000000	12.531607	682.167128	694.698735
11.100000	12.418710	688.368647	700.787357
11.200000	12.307829	694.570167	706.877995
11.300000	12.198910	700.771686	712.970596
11.400000	12.091902	706.973205	719.065107
11.500000	11.986755	713.174725	725.161480
11.600000	11.883421	719.376244	731.259665
11.700000	11.781853	725.577763	737.359616
11.800000	11.682007	731.779283	743.461290
11.900000	11.583839	737.980802	749.564641
12.000000	11.487307	744.182322	755.669628
12.100000	11.392370	750.383841	761.776211
12.200000	11.298990	756.585360	767.884350
12.300000	11.207128	762.786880	773.994008
12.400000	11.116748	768.988399	780.105147
12.500000	11.027814	775.189918	786.217733
12.600000	10.940292	781.391438	792.331730
12.700000	10.854148	787.592957	798.447105
12.800000	10.769350	793.794476	804.563826
12.900000	10.685867	799.995996	810.681862
13.000000	10.603668	806.197515	816.801183
13.100000	10.522724	812.399034	822.921758
13.200000	10.443006	818.600554	829.043560
13.300000	10.364487	824.802073	835.166560
13.400000	10.287140	831.003592	841.290733
13.500000	10.210939	837.205112	847.416051
13.600000	10.135859	843.406631	853.542490
13.700000	10.061874	849.608150	859.670025
13.800000	9.988962	855.809670	865.798632
13.900000	9.917099	862.011189	871.928288
14.000000	9.846263	868.212708	878.058971
14.100000	9.776431	874.414228	884.190659
14.200000	9.707583	880.615747	890.323330
14.300000	9.639698	886.817266	896.456964
14.400000	9.572756	893.018786	902.591541
14.500000	9.506737	899.220305	908.727042
14.600000	9.441622	905.421824	914.863446
14.700000	9.377393	911.623344	921.000737
14.800000	9.314032	917.824863	927.138896
14.900000	9.251522	924.026383	933.277905
15.000000	9.189845	930.227902	939.417747
15.100000	9.128985	936.429421	945.558407
15.200000	9.068926	942.630941	951.699867
15.300000	9.009652	948.832460	957.842112
15.400000	8.951148	955.033979	963.985127
15.500000	8.893399	961.235499	970.128897
15.600000	8.836390	967.437018	976.273408
15.700000	8.780107	973.638537	982.418644
15.800000	8.724537	979.840057	988.564593
15.900000	8.669665	986.041576	994.711241
16.000000	8.615480	992.243095	1000.858575
16.100000	8.561968	998.444615	1007.006582
16.200000	8.509116	1004.646134	1013.155250
16.300000	8.456913	1010.847653	1019.304566
16.400000	8.405346	1017.049173	1025.454519
16.500000	8.354405	1023.250692	1031.605097
16.600000	8.304077	1029.452211	1037.756288
16.700000	8.254352	1035.653731	1043.908083
16.800000	8.205219	1041.855250	1050.060469
16.900000	8.156667	1048.056769	1056.213437
17.000000	8.108687	1054.258289	1062.366976
17.100000	8.061268	1060.459808	1068.521076
17.200000	8.014400	1066.661327	1074.675727
17.300000	7.968074	1072.862847	1080.830921
17.400000	7.922280	1079.064366	1086.986647
17.500000	7.877010	1085.265886	1093.142896
17.600000	7.832255	1091.467405	1099.299659
17.700000	7.788004	1097.668924	1105.456929
17.800000	7.744252	1103.870444	1111.614695
17.900000	7.700988	1110.071963	1117.772951
18.000000	7.658204	1116.273482	1123.931687
18.100000	7.615894	1122.475002	1130.090895
18.200000	7.574048	1128.676521	1136.250569
18.300000	7.532660	1134.878040	1142.410700
18.400000	7.491722	1141.079560	1148.571281
18.500000	7.451226	1147.281079	1154.732305
18.600000	7.411166	1153.482598	1160.893764
18.700000	7.371534	1159.684118	1167.055651
18.800000	7.332323	1165.885637	1173.217960
18.900000	7.293528	1172.087156	1179.380684
19.000000	7.255141	1178.288676	1185.543817
19.100000	7.217156	1184.490195	1191.707351
19.200000	7.179567	1190.691714	1197.871281
19.300000	7.142367	1196.893234	1204.035601
19.400000	7.105550	1203.094753	1210.200304
19.500000	7.069112	1209.296272	1216.365384
19.600000	7.033045	1215.497792	1222.530837
19.700000	6.997344	1221.699311	1228.696655
19.800000	6.962004	1227.900830	1234.862834
19.900000	6.927019	1234.102350	1241.029369
20.000000	6.892384	1240.303869	1247.196253
20.100000	6.858094	1246.505389	1253.363482
20.200000	6.824143	1252.706908	1259.531050
20.300000	6.790526	1258.908427	1265.698953
20.400000	6.757239	1265.109947	1271.867186
20.500000	6.724277	1271.311466	1278.035743
20.600000	6.691635	1277.512985	1284.204620
20.700000	6.659308	1283.714505	1290.373813
20.800000	6.627292	1289.916024	1296.543316
20.900000	6.595583	1296.117543	1302.713126
21.000000	6.564175	1302.319063	1308.883238
21.100000	6.533065	1308.520582	1315.053647
21.200000	6.502249	1314.722101	1321.224350
21.300000	6.471722	1320.923621	1327.395343
21.400000	6.441480	1327.125140	1333.566620
21.500000	6.411520	1333.326659	1339.738179
21.600000	6.381837	1339.528179	1345.910016
21.700000	6.352428	1345.729698	1352.082126
21.800000	6.323288	1351.931217	1358.254505
21.900000	6.294415	1358.132737	1364.427151
22.000000	6.265804	1364.334256	1370.600060
22.100000	6.237452	1370.535775	1376.773227
22.200000	6.209355	1376.737295	1382.946650
22.300000	6.181510	1382.938814	1389.120324
22.400000	6.153914	1389.140333	1395.294248
22.500000	6.126564	1395.341853	1401.468416
22.600000	6.099455	1401.543372	1407.642827
22.700000	6.072585	1407.744892	1413.817477
22.800000	6.045951	1413.946411	1419.992362
22.900000	6.019549	1420.147930	1426.167480
23.000000	5.993377	1426.349450	1432.342827
23.100000	5.967432	1432.550969	1438.518401
23.200000	5.941710	1438.752488	1444.694199
23.300000	5.916209	1444.954008	1450.870217
23.400000	5.890926	1451.155527	1457.046453
23.500000	5.865859	1457.357046	1463.222905
23.600000	5.841003	1463.558566	1469.399569
23.700000	5.816358	1469.760085	1475.576443
23.800000	5.791919	1475.961604	1481.753524
23.900000	5.767685	1482.163124	1487.930809
24.000000	5.743653	1488.364643	1494.108296
24.100000	5.719821	1494.566162	1500.285983
24.200000	5.696185	1500.767682	1506.463867
24.300000	5.672744	1506.969201	1512.641945
24.400000	5.649495	1513.170720	1518.820215
24.500000	5.626436	1519.372240	1524.998676
24.600000	5.603564	1525.573759	1531.177323
24.700000	5.580878	1531.775278	1537.356156
24.800000	5.558374	1537.976798	1543.535172
24.900000	5.536051	1544.178317	1549.714369
25.000000	5.513907	1550.379836	1555.893744
25.100000	5.491939	1556.581356	1562.073295
25.200000	5.470146	1562.782875	1568.253021
25.300000	5.448525	1568.984395	1574.432919
25.400000	5.427074	1575.185914	1580.612988
25.500000	5.405791	1581.387433	1586.793225
25.600000	5.384675	1587.588953	1592.973628
25.700000	5.363723	1593.790472	1599.154195
25.800000	5.342933	1599.991991	1605.334925
25.900000	5.322304	1606.193511	1611.515815
26.000000	5.301834	1612.395030	1617.696864
26.100000	5.281520	1618.596549	1623.878070
26.200000	5.261362	1624.798069	1630.059430
26.300000	5.241357	1630.999588	1636.240945
26.400000	5.221503	1637.201107	1642.422610
26.500000	5.201799	1643.402627	1648.604426
26.600000	5.182244	1649.604146	1654.786390
26.700000	5.162834	1655.805665	1660.968500
26.800000	5.143570	1662.007185	1667.150755
26.900000	5.124449	1668.208704	1673.333153
27.000000	5.105470	1674.410223	1679.515693
27.100000	5.086630	1680.611743	1685.698373
27.200000	5.067929	1686.813262	1691.881191
27.300000	5.049366	1693.014781	1698.064147
27.400000	5.030937	1699.216301	1704.247238
27.500000	5.012643	1705.417820	1710.430463
27.600000	4.994481	1711.619339	1716.613821
27.700000	4.976451	1717.820859	1722.797309
27.800000	4.958550	1724.022378	1728.980928
27.900000	4.940777	1730.223897	1735.164675
28.000000	4.923131	1736.425417	1741.348548
28.100000	4.905611	1742.626936	1747.532548
28.200000	4.888216	1748.828456	1753.716671
28.300000	4.870943	1755.029975	1759.900918
28.400000	4.853792	1761.231494	1766.085286
28.500000	4.836761	1767.433014	1772.269774
28.600000	4.819849	1773.634533	1778.454382
28.700000	4.803055	1779.836052	1784.639107
28.800000	4.786378	1786.037572	1790.823949
28.900000	4.769816	1792.239091	1797.008907
29.000000	4.753368	1798.440610	1803.193979
29.100000	4.737034	1804.642130	1809.379163
29.200000	4.720811	1810.843649	1815.564460
29.300000	4.704699	1817.045168	1821.749867
29.400000	4.688697	1823.246688	1827.935384
29.500000	4.672803	1829.448207	1834.121010
29.600000	4.657016	1835.649726	1840.306743
29.700000	4.641336	1841.851246	1846.492582
29.800000	4.625761	1848.052765	1852.678526
29.900000	4.610290	1854.254284	1858.864575
30.000000	4.594923	1860.455804	1865.050726
30.100000	4.579657	1866.657323	1871.236980
30.200000	4.564493	1872.858842	1877.423335
30.300000	4.549428	1879.060362	1883.609790
30.400000	4.534463	1885.261881	1889.796344
30.500000	4.519596	1891.463400	1895.982997
30.600000	4.504826	1897.664920	1902.169746
30.700000	4.490152	1903.866439	1908.356592
30.800000	4.475574	1910.067959	1914.543533
30.900000	4.461090	1916.269478	1920.730568
31.000000	4.446699	1922.470997	1926.917697
31.100000	4.432401	1928.672517	1933.104918
31.200000	4.418195	1934.874036	1939.292231
31.300000	4.404079	1941.075555	1945.479634
31.400000	4.390053	1947.277075	1951.667128
31.500000	4.376117	1953.478594	1957.854711
31.600000	4.362268	1959.680113	1964.042382
31.700000	4.348507	1965.881633	1970.230140
31.800000	4.334833	1972.083152	1976.417985
31.900000	4.321244	1978.284671	1982.605915
32.000000	4.307740	1984.486191	1988.793931
32.100000	4.294320	1990.687710	1994.982030
32.200000	4.280984	1996.889229	2001.170213
32.300000	4.267730	2003.090749	2007.358479
32.400000	4.254558	2009.292268	2013.546826
32.500000	4.241467	2015.493787	2019.735254
32.600000	4.228456	2021.695307	2025.923763
32.700000	4.215525	2027.896826	2032.112351
32.800000	4.202673	2034.098345	2038.301019
32.900000	4.189899	2040.299865	2044.489764
33.000000	4.177202	2046.501384	2050.678587
33.100000	4.164582	2052.702903	2056.867486
33.200000	4.152039	2058.904423	2063.056461
33.300000	4.139570	2065.105942	2069.245512
33.400000	4.127176	2071.307462	2075.434638
33.500000	4.114856	2077.508981	2081.623837
33.600000	4.102610	2083.710500	2087.813110
33.700000	4.090436	2089.912020	2094.002455
33.800000	4.078334	2096.113539	2100.191873
33.900000	4.066303	2102.315058	2106.381361
34.000000	4.054344	2108.516578	2112.570921
34.100000	4.042454	2114.718097	2118.760551
34.200000	4.030634	2120.919616	2124.950250
34.300000	4.018883	2127.121136	2131.140018
34.400000	4.007200	2133.322655	2137.329855
34.500000	3.995585	2139.524174	2143.519759
34.600000	3.984037	2145.725694	2149.709731
34.700000	3.972556	2151.927213	2155.899769
34.800000	3.961140	2158.128732	2162.089873
34.900000	3.949790	2164.330252	2168.280042
35.000000	3.938505	2170.531771	2174.470276
35.100000	3.927284	2176.733290	2180.660575
35.200000	3.916127	2182.934810	2186.850937
35.300000	3.905033	2189.136329	2193.041362
35.400000	3.894002	2195.337848	2199.231851
35.500000	3.883033	2201.539368	2205.422401
35.600000	3.872126	2207.740887	2211.613013
35.700000	3.861280	2213.942406	2217.803686
35.800000	3.850494	2220.143926	2223.994420
35.900000	3.839768	2226.345445	2230.185213
36.000000	3.829102	2232.546965	2236.376067
36.100000	3.818495	2238.748484	2242.566979
36.200000	3.807947	2244.950003	2248.757950
36.300000	3.797457	2251.151523	2254.948979
36.400000	3.787024	2257.353042	2261.140066
36.500000	3.776649	2263.554561	2267.331210
36.600000	3.766330	2269.756081	2273.522411
36.700000	3.756068	2275.957600	2279.713667
36.800000	3.745861	2282.159119	2285.904980
36.900000	3.735709	2288.360639	2292.096348
37.000000	3.725613	2294.562158	2298.287771
37.100000	3.715571	2300.763677	2304.479248
37.200000	3.705583	2306.965197	2310.670779
37.300000	3.695648	2313.166716	2316.862364
37.400000	3.685767	2319.368235	2323.054002
37.500000	3.675938	2325.569755	2329.245693
37.600000	3.666162	2331.771274	2335.437436
37.700000	3.656437	2337.972793	2341.629231
37.800000	3.646764	2344.174313	2347.821077
37.900000	3.637142	2350.375832	2354.012974
38.000000	3.627571	2356.577351	2360.204922
38.100000	3.618049	2362.778871	2366.396920
38.200000	3.608578	2368.980390	2372.588968
38.300000	3.599156	2375.181909	2378.781066
38.400000	3.589783	2381.383429	2384.973212
38.500000	3.580459	2387.584948	2391.165407
38.600000	3.571183	2393.786468	2397.357651
38.700000	3.561956	2399.987987	2403.549942
38.800000	3.552775	2406.189506	2409.742281
38.900000	3.543642	2412.391026	2415.934668
39.000000	3.534556	2418.592545	2422.127101
39.100000	3.525516	2424.794064	2428.319580
39.200000	3.516522	2430.995584	2434.512106
39.300000	3.507575	2437.197103	2440.704677
39.400000	3.498672	2443.398622	2446.897294
39.500000	3.489815	2449.600142	2453.089956
39.600000	3.481002	2455.801661	2459.282663
39.700000	3.472234	2462.003180	2465.475414
39.800000	3.463510	2468.204700	2471.668209
39.900000	3.454829	2474.406219	2477.861048
40.000000	3.446192	2480.607738	2484.053930
40.100000	3.437598	2486.809258	2490.246856
40.200000	3.429047	2493.010777	2496.439824
40.300000	3.420538	2499.212296	2502.632834
40.400000	3.412071	2505.413816	2508.825887
40.500000	3.403646	2511.615335	2515.018981
40.600000	3.395263	2517.816854	2521.212117
40.700000	3.386921	2524.018374	2527.405295
40.800000	3.378620	2530.219893	2533.598513
40.900000	3.370359	2536.421412	2539.791771
41.000000	3.362139	2542.622932	2545.985070
41.100000	3.353958	2548.824451	2552.178409
41.200000	3.345817	2555.025970	2558.371788
41.300000	3.337716	2561.227490	2564.565206
41.400000	3.329654	2567.429009	2570.758663
41.500000	3.321631	2573.630529	2576.952159
41.600000	3.313646	2579.832048	2583.145694
41.700000	3.305700	2586.033567	2589.339267
41.800000	3.297791	2592.235087	2595.532878
41.900000	3.289921	2598.436606	2601.726527
42.000000	3.282088	2604.638125	2607.920213
42.100000	3.274292	2610.839645	2614.113936
42.200000	3.266533	2617.041164	2620.307697
42.300000	3.258810	2623.242683	2626.501494
42.400000	3.251125	2629.444203	2632.695327
42.500000	3.243475	2635.645722	2638.889197
42.600000	3.235861	2641.847241	2645.083102
42.700000	3.228283	2648.048761	2651.277044
42.800000	3.220740	2654.250280	2657.471020
42.900000	3.213233	2660.451799	2663.665032
43.000000	3.205760	2666.653319	2669.859079
43.100000	3.198322	2672.854838	2676.053160
43.200000	3.190919	2679.056357	2682.247276
43.300000	3.183549	2685.257877	2688.441426
43.400000	3.176214	2691.459396	2694.635610
43.500000	3.168912	2697.660915	2700.829828
43.600000	3.161644	2703.862435	2707.024079
43.700000	3.154409	2710.063954	2713.218363
43.800000	3.147207	2716.265473	2719.412681
43.900000	3.140038	2722.466993	2725.607031
44.000000	3.132902	2728.668512	2731.801414
44.100000	3.125798	2734.870032	2737.995829
44.200000	3.118726	2741.071551	2744.190277
44.300000	3.111686	2747.273070	2750.384756
44.400000	3.104677	2753.474590	2756.579267
44.500000	3.097701	2759.676109	2762.773810
44.600000	3.090755	2765.877628	2768.968383
44.700000	3.083841	2772.079148	2775.162988
44.800000	3.076957	2778.280667	2781.357624
44.900000	3.070104	2784.482186	2787.552291
45.000000	3.063282	2790.683706	2793.746987
45.100000	3.056490	2796.885225	2799.941715
45.200000	3.049727	2803.086744	2806.136472
45.300000	3.042995	2809.288264	2812.331259
45.400000	3.036292	2815.489783	2818.526076
45.500000	3.029619	2821.691302	2824.720922
45.600000	3.022975	2827.892822	2830.915797
45.700000	3.016361	2834.094341	2837.110702
45.800000	3.009775	2840.295860	2843.305635
45.900000	3.003217	2846.497380	2849.500597
46.000000	2.996689	2852.698899	2855.695588
46.100000	2.990188	2858.900418	2861.890607
46.200000	2.983716	2865.101938	2868.085654
46.300000	2.977272	2871.303457	2874.280729
46.400000	2.970855	2877.504976	2880.475832
46.500000	2.964466	2883.706496	2886.670962
46.600000	2.958105	2889.908015	2892.866120
46.700000	2.951770	2896.109535	2899.061305
46.800000	2.945463	2902.311054	2905.256517
46.900000	2.939183	2908.512573	2911.451756
47.000000	2.932929	2914.714093	2917.647022
47.100000	2.926702	2920.915612	2923.842314
47.200000	2.920502	2927.117131	2930.037633
47.300000	2.914327	2933.318651	2936.232978
47.400000	2.908179	2939.520170	2942.428349
47.500000	2.902056	2945.721689	2948.623746
47.600000	2.895960	2951.923209	2954.819168
47.700000	2.889888	2958.124728	2961.014616
47.800000	2.883843	2964.326247	2967.210090
47.900000	2.877822	2970.527767	2973.405589
48.000000	2.871827	2976.729286	2979.601113
48.100000	2.865856	2982.930805	2985.796661
48.200000	2.859910	2989.132325	2991.992235
48.300000	2.853989	2995.333844	2998.187833
48.400000	2.848093	3001.535363	3004.383456
48.500000	2.842220	3007.736883	3010.579103
48.600000	2.836372	3013.938402	3016.774774
48.700000	2.830548	3020.139921	3022.970469
48.800000	2.824748	3026.341441	3029.166188
48.900000	2.818971	3032.542960	3035.361931
49.000000	2.813218	3038.744479	3041.557697
49.100000	2.807488	3044.945999	3047.753487
49.200000	2.801782	3051.147518	3053.949300
49.300000	2.796099	3057.349038	3060.145136
49.400000	2.790439	3063.550557	3066.340996
49.500000	2.784802	3069.752076	3072.536878
49.600000	2.779187	3075.953596	3078.732783
49.700000	2.773595	3082.155115	3084.928710
49.800000	2.768026	3088.356634	3091.124660
49.900000	2.762479	3094.558154	3097.320632
50.000000	2.756954	3100.759673	3103.516627
50.100000	2.751451	3106.961192	3109.712643
50.200000	2.745970	3113.162712	3115.908681
50.300000	2.740511	3119.364231	3122.104741
50.400000	2.735073	3125.565750	3128.300823
50.500000	2.729657	3131.767270	3134.496927
50.600000	2.724262	3137.968789	3140.693051
50.700000	2.718889	3144.170308	3146.889197
50.800000	2.713537	3150.371828	3153.085365
50.900000	2.708206	3156.573347	3159.281553
51.000000	2.702896	3162.774866	3165.477762
51.100000	2.697606	3168.976386	3171.673992
51.200000	2.692337	3175.177905	3177.870243
51.300000	2.687089	3181.379424	3184.066514
51.400000	2.681861	3187.580944	3190.262805
51.500000	2.676654	3193.782463	3196.459117
51.600000	2.671467	3199.983982	3202.655449
51.700000	2.666299	3206.185502	3208.851801
51.800000	2.661152	3212.387021	3215.048173
51.900000	2.656025	3218.588541	3221.244565
52.000000	2.650917	3224.790060	3227.440977
52.100000	2.645829	3230.991579	3233.637408
52.200000	2.640760	3237.193099	3239.833859
52.300000	2.635711	3243.394618	3246.030329
52.400000	2.630681	3249.596137	3252.226818
52.500000	2.625670	3255.797657	3258.423327
52.600000	2.620678	3261.999176	3264.619854
52.700000	2.615705	3268.200695	3270.816401
52.800000	2.610752	3274.402215	3277.012966
52.900000	2.605816	3280.603734	3283.209550
53.000000	2.600900	3286.805253	3289.406153
53.100000	2.596001	3293.006773	3295.602774
53.200000	2.591122	3299.208292	3301.799414
53.300000	2.586260	3305.409811	3307.996072
53.400000	2.581417	3311.611331	3314.192748
53.500000	2.576592	3317.812850	3320.389442
53.600000	2.571785	3324.014369	3326.586154
53.700000	2.566996	3330.215889	3332.782885
53.800000	2.562225	3336.417408	3338.979633
53.900000	2.557471	3342.618927	3345.176398
54.000000	2.552735	3348.820447	3351.373182
54.100000	2.548016	3355.021966	3357.569982
54.200000	2.543315	3361.223485	3363.766801
54.300000	2.538631	3367.425005	3369.963636
54.400000	2.533965	3373.626524	3376.160489
54.500000	2.529315	3379.828043	3382.357359
54.600000	2.524683	3386.029563	3388.554246
54.700000	2.520067	3392.231082	3394.751149
54.800000	2.515469	3398.432602	3400.948070
54.900000	2.510887	3404.634121	3407.145008
55.000000	2.506321	3410.835640	3413.341962
55.100000	2.501773	3417.037160	3419.538932
55.200000	2.497241	3423.238679	3425.735919
55.300000	2.492725	3429.440198	3431.932923
55.400000	2.488225	3435.641718	3438.129943
55.500000	2.483742	3441.843237	3444.326979
55.600000	2.479275	3448.044756	3450.524031
55.700000	2.474824	3454.246276	3456.721099
55.800000	2.470389	3460.447795	3462.918184
55.900000	2.465969	3466.649314	3469.115284
56.000000	2.461566	3472.850834	3475.312399
56.100000	2.457178	3479.052353	3481.509531
56.200000	2.452806	3485.253872	3487.706678
56.300000	2.448449	3491.455392	3493.903841
56.400000	2.444108	3497.656911	3500.101019
56.500000	2.439782	3503.858430	3506.298212
56.600000	2.435471	3510.059950	3512.495421
56.700000	2.431176	3516.261469	3518.692645
56.800000	2.426896	3522.462988	3524.889884
56.900000	2.422631	3528.664508	3531.087138
57.000000	2.418380	3534.866027	3537.284407
57.100000	2.414145	3541.067546	3543.481691
57.200000	2.409924	3547.269066	3549.678990
57.300000	2.405719	3553.470585	3555.876304
57.400000	2.401528	3559.672105	3562.073632
57.500000	2.397351	3565.873624	3568.270975
57.600000	2.393189	3572.075143	3574.468332
57.700000	2.389041	3578.276663	3580.665704
57.800000	2.384908	3584.478182	3586.863090
57.900000	2.380789	3590.679701	3593.060490
58.000000	2.376684	3596.881221	3599.257905
58.100000	2.372593	3603.082740	3605.455333
58.200000	2.368517	3609.284259	3611.652776
58.300000	2.364454	3615.485779	3617.850233
58.400000	2.360405	3621.687298	3624.047703
58.500000	2.356371	3627.888817	3630.245188
58.600000	2.352349	3634.090337	3636.442686
58.700000	2.348342	3640.291856	3642.640198
58.800000	2.344348	3646.493375	3648.837724
58.900000	2.340368	3652.694895	3655.035263
59.000000	2.336401	3658.896414	3661.232815
59.100000	2.332448	3665.097933	3667.430381
59.200000	2.328508	3671.299453	3673.627961
59.300000	2.324581	3677.500972	3679.825554
59.400000	2.320668	3683.702491	3686.023159
59.500000	2.316768	3689.904011	3692.220779
59.600000	2.312881	3696.105530	3698.418411
59.700000	2.309006	3702.307049	3704.616056
59.800000	2.305145	3708.508569	3710.813714
59.900000	2.301297	3714.710088	3717.011385
60.000000	2.297461	3720.911608	3723.209069
60.100000	2.293639	3727.113127	3729.406765
60.200000	2.289829	3733.314646	3735.604475
60.300000	2.286031	3739.516166	3741.802197
60.400000	2.282246	3745.717685	3747.999931
60.500000	2.278474	3751.919204	3754.197678
60.600000	2.274714	3758.120724	3760.395438
60.700000	2.270967	3764.322243	3766.593210
60.800000	2.267232	3770.523762	3772.790994
60.900000	2.263509	3776.725282	3778.988790
61.000000	2.259798	3782.926801	3785.186599
61.100000	2.256099	3789.128320	3791.384420
61.200000	2.252413	3795.329840	3797.582253
61.300000	2.248739	3801.531359	3803.780098
61.400000	2.245076	3807.732878	3809.977955
61.500000	2.241426	3813.934398	3816.175823
61.600000	2.237787	3820.135917	3822.373704
61.700000	2.234160	3826.337436	3828.571597
61.800000	2.230545	3832.538956	3834.769501
61.900000	2.226942	3838.740475	3840.967417
62.000000	2.223350	3844.941994	3847.165344
62.100000	2.219769	3851.143514	3853.363283
62.200000	2.216201	3857.345033	3859.561234
62.300000	2.212643	3863.546552	3865.759196
62.400000	2.209097	3869.748072	3871.957169
62.500000	2.205563	3875.949591	3878.155154
62.600000	2.202040	3882.151111	3884.353150
62.700000	2.198528	3888.352630	3890.551157
62.800000	2.195027	3894.554149	3896.749176
62.900000	2.191537	3900.755669	3902.947206
63.000000	2.188058	3906.957188	3909.145246
63.100000	2.184591	3913.158707	3915.343298
63.200000	2.181134	3919.360227	3921.541361
63.300000	2.177688	3925.561746	3927.739434
63.400000	2.174254	3931.763265	3933.937519
63.500000	2.170830	3937.964785	3940.135614
63.600000	2.167416	3944.166304	3946.333720
63.700000	2.164014	3950.367823	3952.531837
63.800000	2.160622	3956.569343	3958.729965
63.900000	2.157241	3962.770862	3964.928103
64.000000	2.153870	3968.972381	3971.126251
64.100000	2.150510	3975.173901	3977.324411
64.200000	2.147160	3981.375420	3983.522580
64.300000	2.143821	3987.576939	3989.720760
64.400000	2.140492	3993.778459	3995.918951
64.500000	2.137173	3999.979978	4002.117151
64.600000	2.133865	4006.181497	4008.315362
64.700000	2.130567	4012.383017	4014.513584
64.800000	2.127279	4018.584536	4020.711815
64.900000	2.124001	4024.786055	4026.910057
65.000000	2.120734	4030.987575	4033.108308
