31.200000	4.383542	435.437602	439.821144
31.300000	4.369537	436.833235	441.202772
31.400000	4.355621	438.228868	442.584490
31.500000	4.341794	439.624502	443.966296
31.600000	4.328054	441.020135	445.348189
31.700000	4.314401	442.415768	446.730169
31.800000	4.300834	443.811402	448.112235
31.900000	4.287351	445.207035	449.494386
32.000000	4.273953	446.602668	450.876622
32.100000	4.260639	447.998302	452.258941
32.200000	4.247407	449.393935	453.641342
32.300000	4.234257	450.789568	455.023826
32.400000	4.221189	452.185202	456.406390
32.500000	4.208200	453.580835	457.789035
32.600000	4.195292	454.976468	459.171760
32.700000	4.182462	456.372102	460.554564
32.800000	4.169711	457.767735	461.937446
32.900000	4.157037	459.163368	463.320405
33.000000	4.144440	460.559002	464.703441
33.100000	4.131919	461.954635	466.086554
33.200000	4.119473	463.350268	467.469742
33.300000	4.107102	464.745902	468.853004
33.400000	4.094806	466.141535	470.236341
33.500000	4.082582	467.537169	471.619751
33.600000	4.070432	468.932802	473.003234
33.700000	4.058353	470.328435	474.386789
33.800000	4.046346	471.724069	475.770415
33.900000	4.034410	473.119702	477.154112
34.000000	4.022544	474.515335	478.537880
34.100000	4.010748	475.910969	479.921717
34.200000	3.999021	477.306602	481.305623
34.300000	3.987362	478.702235	482.689597
34.400000	3.975771	480.097869	484.073639
34.500000	3.964247	481.493502	485.457749
34.600000	3.952789	482.889135	486.841924
34.700000	3.941398	484.284769	488.226167
34.800000	3.930072	485.680402	489.610474
34.900000	3.918811	487.076035	490.994846
35.000000	3.907615	488.471669	492.379283
35.100000	3.896482	489.867302	493.763784
35.200000	3.885412	491.262935	495.148347
35.300000	3.874405	492.658569	496.532974
35.400000	3.863461	494.054202	497.917663
35.500000	3.852578	495.449835	499.302413
35.600000	3.841756	496.845469	500.687224
35.700000	3.830995	498.241102	502.072097
35.800000	3.820294	499.636735	503.457029
35.900000	3.809652	501.032369	504.842021
36.000000	3.799070	502.428002	506.227072
36.100000	3.788546	503.823635	507.612181
36.200000	3.778080	505.219269	508.997349
36.300000	3.767672	506.614902	510.382574
36.400000	3.757322	508.010535	511.767857
36.500000	3.747028	509.406169	513.153196
36.600000	3.736790	510.801802	514.538592
36.700000	3.726608	512.197435	515.924043
36.800000	3.716481	513.593069	517.309550
36.900000	3.706409	514.988702	518.695111
37.000000	3.696392	516.384335	520.080727
37.100000	3.686429	517.779969	521.466398
37.200000	3.676519	519.175602	522.852121
37.300000	3.666662	520.571235	524.237898
37.400000	3.656859	521.966869	525.623727
37.500000	3.647107	523.362502	527.009609
37.600000	3.637407	524.758135	528.395543
37.700000	3.627759	526.153769	529.781528
37.800000	3.618162	527.549402	531.167564
37.900000	3.608615	528.945035	532.553650
38.000000	3.599119	530.340669	533.939787
38.100000	3.589672	531.736302	535.325974
38.200000	3.580275	533.131935	536.712211
38.300000	3.570927	534.527569	538.098496
38.400000	3.561628	535.923202	539.484830
38.500000	3.552377	537.318835	540.871212
38.600000	3.543174	538.714469	542.257643
38.700000	3.534018	540.110102	543.644120
38.800000	3.524910	541.505735	545.030645
38.900000	3.515849	542.901369	546.417217
39.000000	3.506834	544.297002	547.803836
39.100000	3.497865	545.692635	549.190500
39.200000	3.488942	547.088269	550.577210
39.300000	3.480064	548.483902	551.963966
39.400000	3.471231	549.879536	553.350767
39.500000	3.462443	551.275169	554.737612
39.600000	3.453700	552.670802	556.124502
39.700000	3.445000	554.066436	557.511436
39.800000	3.436344	555.462069	558.898413
39.900000	3.427732	556.857702	560.285434
40.000000	3.419163	558.253336	561.672498
40.100000	3.410636	559.648969	563.059605
40.200000	3.402152	561.044602	564.446754
40.300000	3.393710	562.440236	565.833945
40.400000	3.385310	563.835869	567.221179
40.500000	3.376951	565.231502	568.608453
40.600000	3.368633	566.627136	569.995769
40.700000	3.360356	568.022769	571.383125
40.800000	3.352120	569.418402	572.770523
40.900000	3.343924	570.814036	574.157960
41.000000	3.335768	572.209669	575.545437
41.100000	3.327652	573.605302	576.932955
41.200000	3.319575	575.000936	578.320511
41.300000	3.311538	576.396569	579.708107
41.400000	3.303539	577.792202	581.095741
41.500000	3.295579	579.187836	582.483414
41.600000	3.287656	580.583469	583.871125
41.700000	3.279772	581.979102	585.258875
41.800000	3.271926	583.374736	586.646662
41.900000	3.264117	584.770369	588.034486
42.000000	3.256345	586.166002	589.422348
42.100000	3.248611	587.561636	590.810246
42.200000	3.240913	588.957269	592.198182
42.300000	3.233251	590.352902	593.586153
42.400000	3.225625	591.748536	594.974161
42.500000	3.218035	593.144169	596.362204
42.600000	3.210481	594.539802	597.750284
42.700000	3.202963	595.935436	599.138398
42.800000	3.195479	597.331069	600.526548
42.900000	3.188030	598.726702	601.914733
43.000000	3.180616	600.122336	603.302952
43.100000	3.173237	601.517969	604.691206
43.200000	3.165891	602.913602	606.079494
43.300000	3.158580	604.309236	607.467816
43.400000	3.151302	605.704869	608.856171
43.500000	3.144058	607.100502	610.244560
43.600000	3.136847	608.496136	611.632982
43.700000	3.129668	609.891769	613.021437
43.800000	3.122523	611.287402	614.409925
43.900000	3.115410	612.683036	615.798446
44.000000	3.108330	614.078669	617.186999
44.100000	3.101281	615.474302	618.575584
44.200000	3.094265	616.869936	619.964201
44.300000	3.087280	618.265569	621.352849
44.400000	3.080327	619.661202	622.741529
44.500000	3.073405	621.056836	624.130240
44.600000	3.066514	622.452469	625.518983
44.700000	3.059653	623.848102	626.907756
44.800000	3.052824	625.243736	628.296560
44.900000	3.046025	626.639369	629.685394
45.000000	3.039256	628.035002	631.074258
45.100000	3.032517	629.430636	632.463153
45.200000	3.025808	630.826269	633.852077
45.300000	3.019128	632.221903	635.241031
45.400000	3.012478	633.617536	636.630014
45.500000	3.005857	635.013169	638.019027
45.600000	2.999266	636.408803	639.408068
45.700000	2.992703	637.804436	640.797138
45.800000	2.986168	639.200069	642.186237
45.900000	2.979662	640.595703	643.575365
46.000000	2.973185	641.991336	644.964521
46.100000	2.966736	643.386969	646.353705
46.200000	2.960314	644.782603	647.742917
46.300000	2.953920	646.178236	649.132156
46.400000	2.947554	647.573869	650.521423
46.500000	2.941215	648.969503	651.910718
46.600000	2.934904	650.365136	653.300040
46.700000	2.928619	651.760769	654.689388
46.800000	2.922361	653.156403	656.078764
46.900000	2.916130	654.552036	657.468166
47.000000	2.909926	655.947669	658.857595
47.100000	2.903748	657.343303	660.247050
47.200000	2.897596	658.738936	661.636531
47.300000	2.891470	660.134569	663.026039
47.400000	2.885369	661.530203	664.415572
47.500000	2.879295	662.925836	665.805131
47.600000	2.873246	664.321469	667.194715
47.700000	2.867222	665.717103	668.584325
47.800000	2.861224	667.112736	669.973960
47.900000	2.855251	668.508369	671.363620
48.000000	2.849302	669.904003	672.753305
48.100000	2.843379	671.299636	674.143015
48.200000	2.837479	672.695269	675.532749
48.300000	2.831605	674.090903	676.922507
48.400000	2.825754	675.486536	678.312290
48.500000	2.819928	676.882169	679.702097
48.600000	2.814126	678.277803	681.091928
48.700000	2.808347	679.673436	682.481783
48.800000	2.802592	681.069069	683.871662
48.900000	2.796861	682.464703	685.261564
49.000000	2.791153	683.860336	686.651489
49.100000	2.785469	685.255969	688.041438
49.200000	2.779807	686.651603	689.431410
49.300000	2.774169	688.047236	690.821405
49.400000	2.768553	689.442869	692.211422
49.500000	2.762960	690.838503	693.601462
49.600000	2.757389	692.234136	694.991525
49.700000	2.751841	693.629769	696.381611
49.800000	2.746315	695.025403	697.771718
49.900000	2.740812	696.421036	699.161848
50.000000	2.735330	697.816669	700.552000
50.100000	2.729870	699.212303	701.942173
50.200000	2.724432	700.607936	703.332369
50.300000	2.719016	702.003569	704.722586
50.400000	2.713621	703.399203	706.112824
50.500000	2.708248	704.794836	707.503084
50.600000	2.702895	706.190469	708.893365
50.700000	2.697564	707.586103	710.283667
50.800000	2.692254	708.981736	711.673990
50.900000	2.686965	710.377369	713.064334
51.000000	2.681696	711.773003	714.454699
51.100000	2.676448	713.168636	715.845084
51.200000	2.671221	714.564269	717.235490
51.300000	2.666014	715.959903	718.625917
51.400000	2.660827	717.355536	720.016363
51.500000	2.655660	718.751170	721.406830
51.600000	2.650514	720.146803	722.797317
51.700000	2.645387	721.542436	724.187823
51.800000	2.640280	722.938070	725.578350
51.900000	2.635193	724.333703	726.968896
52.000000	2.630125	725.729336	728.359461
52.100000	2.625077	727.124970	729.750046
52.200000	2.620048	728.520603	731.140651
52.300000	2.615038	729.916236	732.531275
52.400000	2.610048	731.311870	733.921917
52.500000	2.605076	732.707503	735.312579
52.600000	2.600124	734.103136	736.703260
52.700000	2.595190	735.498770	738.093959
52.800000	2.590275	736.894403	739.484678
52.900000	2.585378	738.290036	740.875414
53.000000	2.580500	739.685670	742.266170
53.100000	2.575640	741.081303	743.656943
53.200000	2.570799	742.476936	745.047735
53.300000	2.565976	743.872570	746.438545
53.400000	2.561171	745.268203	747.829374
53.500000	2.556383	746.663836	749.220220
53.600000	2.551614	748.059470	750.611084
53.700000	2.546862	749.455103	752.001965
53.800000	2.542128	750.850736	753.392865
53.900000	2.537412	752.246370	754.783782
54.000000	2.532713	753.642003	756.174716
54.100000	2.528032	755.037636	757.565668
54.200000	2.523367	756.433270	758.956637
54.300000	2.518720	757.828903	760.347623
54.400000	2.514090	759.224536	761.738627
54.500000	2.509477	760.620170	763.129647
54.600000	2.504881	762.015803	764.520684
54.700000	2.500302	763.411436	765.911738
54.800000	2.495739	764.807070	767.302809
54.900000	2.491193	766.202703	768.693896
55.000000	2.486664	767.598336	770.085000
55.100000	2.482151	768.993970	771.476120
55.200000	2.477654	770.389603	772.867257
55.300000	2.473174	771.785236	774.258410
55.400000	2.468710	773.180870	775.649579
55.500000	2.464261	774.576503	777.040764
55.600000	2.459829	775.972136	778.431966
55.700000	2.455413	777.367770	779.823183
55.800000	2.451013	778.763403	781.214416
55.900000	2.446628	780.159036	782.605664
56.000000	2.442259	781.554670	783.996929
56.100000	2.437906	782.950303	785.388209
56.200000	2.433568	784.345936	786.779504
56.300000	2.429245	785.741570	788.170815
56.400000	2.424938	787.137203	789.562141
56.500000	2.420646	788.532836	790.953483
56.600000	2.416369	789.928470	792.344839
56.700000	2.412108	791.324103	793.736211
56.800000	2.407861	792.719736	795.127598
56.900000	2.403629	794.115370	796.518999
57.000000	2.399412	795.511003	797.910416
57.100000	2.395210	796.906636	799.301847
57.200000	2.391023	798.302270	800.693293
57.300000	2.386850	799.697903	802.084753
57.400000	2.382692	801.093537	803.476228
57.500000	2.378548	802.489170	804.867718
57.600000	2.374419	803.884803	806.259222
57.700000	2.370303	805.280437	807.650740
57.800000	2.366203	806.676070	809.042272
57.900000	2.362116	808.071703	810.433819
58.000000	2.358043	809.467337	811.825380
58.100000	2.353985	810.862970	813.216955
58.200000	2.349940	812.258603	814.608543
58.300000	2.345909	813.654237	816.000146
58.400000	2.341892	815.049870	817.391762
58.500000	2.337889	816.445503	818.783392
58.600000	2.333899	817.841137	820.175036
58.700000	2.329923	819.236770	821.566693
58.800000	2.325961	820.632403	822.958364
58.900000	2.322012	822.028037	824.350049
59.000000	2.318076	823.423670	825.741746
59.100000	2.314154	824.819303	827.133457
59.200000	2.310245	826.214937	828.525182
59.300000	2.306349	827.610570	829.916919
59.400000	2.302466	829.006203	831.308670
59.500000	2.298597	830.401837	832.700433
59.600000	2.294740	831.797470	834.092210
59.700000	2.290896	833.193103	835.484000
59.800000	2.287065	834.588737	836.875802
59.900000	2.283247	835.984370	838.267617
60.000000	2.279442	837.380003	839.659445
60.100000	2.275649	838.775637	841.051286
60.200000	2.271869	840.171270	842.443139
60.300000	2.268101	841.566903	843.835005
60.400000	2.264346	842.962537	845.226883
60.500000	2.260603	844.358170	846.618773
60.600000	2.256873	845.753803	848.010676
60.700000	2.253155	847.149437	849.402592
60.800000	2.249449	848.545070	850.794519
60.900000	2.245755	849.940703	852.186459
61.000000	2.242074	851.336337	853.578411
61.100000	2.238404	852.731970	854.970374
61.200000	2.234747	854.127603	856.362350
61.300000	2.231101	855.523237	857.754338
61.400000	2.227468	856.918870	859.146338
61.500000	2.223846	858.314503	860.538349
61.600000	2.220236	859.710137	861.930372
61.700000	2.216637	861.105770	863.322407
61.800000	2.213050	862.501403	864.714454
61.900000	2.209475	863.897037	866.106512
62.000000	2.205911	865.292670	867.498582
62.100000	2.202359	866.688303	868.890663
62.200000	2.198818	868.083937	870.282755
62.300000	2.195289	869.479570	871.674859
62.400000	2.191771	870.875203	873.066974
62.500000	2.188264	872.270837	874.459101
62.600000	2.184769	873.666470	875.851239
62.700000	2.181284	875.062103	877.243387
62.800000	2.177811	876.457737	878.635547
62.900000	2.174348	877.853370	880.027718
63.000000	2.170897	879.249003	881.419900
63.100000	2.167457	880.644637	882.812093
63.200000	2.164027	882.040270	884.204297
63.300000	2.160608	883.435903	885.596512
63.400000	2.157200	884.831537	886.988737
63.500000	2.153803	886.227170	888.380973
63.600000	2.150417	887.622804	889.773220
63.700000	2.147041	889.018437	891.165478
63.800000	2.143676	890.414070	892.557746
63.900000	2.140321	891.809704	893.950024
64.000000	2.136977	893.205337	895.342314
64.100000	2.133643	894.600970	896.734613
64.200000	2.130319	895.996604	898.126923
64.300000	2.127006	897.392237	899.519243
64.400000	2.123704	898.787870	900.911574
64.500000	2.120411	900.183504	902.303915
64.600000	2.117129	901.579137	903.696266
64.700000	2.113856	902.974770	905.088627
64.800000	2.110594	904.370404	906.480998
64.900000	2.107342	905.766037	907.873379
65.000000	2.104100	907.161670	909.265770
65.100000	2.100868	908.557304	910.658172
65.200000	2.097646	909.952937	912.050583
65.300000	2.094434	911.348570	913.443004
65.400000	2.091231	912.744204	914.835435
65.500000	2.088038	914.139837	916.227875
65.600000	2.084855	915.535470	917.620326
65.700000	2.081682	916.931104	919.012786
65.800000	2.078518	918.326737	920.405255
65.900000	2.075364	919.722370	921.797735
66.000000	2.072220	921.118004	923.190223
66.100000	2.069085	922.513637	924.582722
66.200000	2.065959	923.909270	925.975230
66.300000	2.062843	925.304904	927.367747
66.400000	2.059737	926.700537	928.760274
66.500000	2.056639	928.096170	930.152810
66.600000	2.053551	929.491804	931.545355
66.700000	2.050472	930.887437	932.937909
66.800000	2.047403	932.283070	934.330473
66.900000	2.044342	933.678704	935.723046
67.000000	2.041291	935.074337	937.115628
67.100000	2.038249	936.469970	938.508219
67.200000	2.035216	937.865604	939.900820
67.300000	2.032192	939.261237	941.293429
67.400000	2.029177	940.656870	942.686047
67.500000	2.026170	942.052504	944.078674
67.600000	2.023173	943.448137	945.471310
67.700000	2.020185	944.843770	946.863955
67.800000	2.017205	946.239404	948.256609
67.900000	2.014234	947.635037	949.649271
68.000000	2.011272	949.030670	951.041943
68.100000	2.008319	950.426304	952.434623
68.200000	2.005374	951.821937	953.827311
68.300000	2.002438	953.217570	955.220008
68.400000	1.999510	954.613204	956.612714
68.500000	1.996591	956.008837	958.005428
68.600000	1.993681	957.404470	959.398151
68.700000	1.990779	958.800104	960.790883
68.800000	1.987885	960.195737	962.183622
68.900000	1.985000	961.591370	963.576371
69.000000	1.982123	962.987004	964.969127
69.100000	1.979255	964.382637	966.361892
69.200000	1.976395	965.778270	967.754665
69.300000	1.973543	967.173904	969.147447
69.400000	1.970699	968.569537	970.540236
69.500000	1.967863	969.965171	971.933034
69.600000	1.965036	971.360804	973.325840
69.700000	1.962217	972.756437	974.718654
69.800000	1.959406	974.152071	976.111476
69.900000	1.956602	975.547704	977.504306
