24.400000	89.806730	5558.456989	5648.263719
24.500000	89.440172	5581.237550	5670.677722
24.600000	89.076594	5604.018112	5693.094706
24.700000	88.715960	5626.798673	5715.514633
24.800000	88.358235	5649.579234	5737.937469
24.900000	88.003382	5672.359796	5760.363178
25.000000	87.651369	5695.140357	5782.791726
25.100000	87.302160	5717.920919	5805.223079
25.200000	86.955723	5740.701480	5827.657203
25.300000	86.612024	5763.482042	5850.094066
25.400000	86.271032	5786.262603	5872.533635
25.500000	85.932714	5809.043164	5894.975879
25.600000	85.597040	5831.823726	5917.420766
25.700000	85.263977	5854.604287	5939.868265
25.800000	84.933497	5877.384849	5962.318346
25.900000	84.605568	5900.165410	5984.770978
26.000000	84.280162	5922.945972	6007.226134
26.100000	83.957250	5945.726533	6029.683783
26.200000	83.636802	5968.507094	6052.143897
26.300000	83.318792	5991.287656	6074.606447
26.400000	83.003190	6014.068217	6097.071407
26.500000	82.689971	6036.848779	6119.538749
26.600000	82.379106	6059.629340	6142.008446
26.700000	82.070570	6082.409902	6164.480472
26.800000	81.764337	6105.190463	6186.954800
26.900000	81.460380	6127.971024	6209.431404
27.000000	81.158675	6150.751586	6231.910261
27.100000	80.859196	6173.532147	6254.391344
27.200000	80.561920	6196.312709	6276.874629
27.300000	80.266821	6219.093270	6299.360091
27.400000	79.973877	6241.873832	6321.847708
27.500000	79.683062	6264.654393	6344.337456
27.600000	79.394356	6287.434954	6366.829310
27.700000	79.107734	6310.215516	6389.323249
27.800000	78.823173	6332.996077	6411.819251
27.900000	78.540653	6355.776639	6434.317292
28.000000	78.260151	6378.557200	6456.817351
28.100000	77.981645	6401.337762	6479.319406
28.200000	77.705114	6424.118323	6501.823437
28.300000	77.430538	6446.898884	6524.329422
28.400000	77.157895	6469.679446	6546.837341
28.500000	76.887166	6492.460007	6569.347173
28.600000	76.618329	6515.240569	6591.858898
28.700000	76.351366	6538.021130	6614.372497
28.800000	76.086258	6560.801692	6636.887949
28.900000	75.822983	6583.582253	6659.405236
29.000000	75.561525	6606.362814	6681.924339
29.100000	75.301863	6629.143376	6704.445239
29.200000	75.043980	6651.923937	6726.967917
29.300000	74.787857	6674.704499	6749.492356
29.400000	74.533477	6697.485060	6772.018537
29.500000	74.280821	6720.265622	6794.546443
29.600000	74.029872	6743.046183	6817.076055
29.700000	73.780613	6765.826745	6839.607358
29.800000	73.533027	6788.607306	6862.140333
29.900000	73.287098	6811.387867	6884.674965
30.000000	73.042807	6834.168429	6907.211236
30.100000	72.800140	6856.948990	6929.749130
30.200000	72.559080	6879.729552	6952.288632
30.300000	72.319611	6902.510113	6974.829724
30.400000	72.081718	6925.290675	6997.372392
30.500000	71.845384	6948.071236	7019.916620
30.600000	71.610595	6970.851797	7042.462393
30.700000	71.377336	6993.632359	7065.009695
30.800000	71.145592	7016.412920	7087.558512
30.900000	70.915347	7039.193482	7110.108829
31.000000	70.686588	7061.974043	7132.660631
31.100000	70.459300	7084.754605	7155.213904
31.200000	70.233469	7107.535166	7177.768634
31.300000	70.009080	7130.315727	7200.324808
31.400000	69.786122	7153.096289	7222.882410
31.500000	69.564578	7175.876850	7245.441429
31.600000	69.344437	7198.657412	7268.001849
31.700000	69.125685	7221.437973	7290.563658
31.800000	68.908309	7244.218535	7313.126843
31.900000	68.692295	7266.999096	7335.691391
32.000000	68.477632	7289.779657	7358.257289
32.100000	68.264306	7312.560219	7380.824525
32.200000	68.052305	7335.340780	7403.393085
32.300000	67.841617	7358.121342	7425.962958
32.400000	67.632229	7380.901903	7448.534132
32.500000	67.424130	7403.682465	7471.106594
32.600000	67.217307	7426.463026	7493.680333
32.700000	67.011750	7449.243587	7516.255337
32.800000	66.807446	7472.024149	7538.831594
32.900000	66.604384	7494.804710	7561.409094
33.000000	66.402552	7517.585272	7583.987824
33.100000	66.201940	7540.365833	7606.567773
33.200000	66.002537	7563.146395	7629.148931
33.300000	65.804331	7585.926956	7651.731287
33.400000	65.607312	7608.707517	7674.314829
33.500000	65.411469	7631.488079	7696.899548
33.600000	65.216792	7654.268640	7719.485432
33.700000	65.023271	7677.049202	7742.072472
33.800000	64.830894	7699.829763	7764.660657
33.900000	64.639652	7722.610325	7787.249977
34.000000	64.449536	7745.390886	7809.840422
34.100000	64.260534	7768.171447	7832.431982
34.200000	64.072638	7790.952009	7855.024647
34.300000	63.885837	7813.732570	7877.618408
34.400000	63.700123	7836.513132	7900.213254
34.500000	63.515485	7859.293693	7922.809178
34.600000	63.331914	7882.074255	7945.406168
34.700000	63.149401	7904.854816	7968.004217
34.800000	62.967937	7927.635377	7990.603315
34.900000	62.787513	7950.415939	8013.203452
35.000000	62.608121	7973.196500	8035.804621
35.100000	62.429750	7995.977062	8058.406811
35.200000	62.252393	8018.757623	8081.010016
35.300000	62.076040	8041.538185	8103.614225
35.400000	61.900684	8064.318746	8126.219430
35.500000	61.726316	8087.099307	8148.825623
35.600000	61.552927	8109.879869	8171.432796
35.700000	61.380510	8132.660430	8194.040941
35.800000	61.209056	8155.440992	8216.650048
35.900000	61.038558	8178.221553	8239.260111
36.000000	60.869006	8201.002115	8261.871121
36.100000	60.700394	8223.782676	8284.483070
36.200000	60.532713	8246.563237	8307.095951
36.300000	60.365956	8269.343799	8329.709755
36.400000	60.200116	8292.124360	8352.324476
36.500000	60.035184	8314.904922	8374.940106
36.600000	59.871154	8337.685483	8397.556637
36.700000	59.708017	8360.466045	8420.174061
36.800000	59.545767	8383.246606	8442.792373
36.900000	59.384396	8406.027167	8465.411564
37.000000	59.223898	8428.807729	8488.031627
37.100000	59.064265	8451.588290	8510.652555
37.200000	58.905490	8474.368852	8533.274341
37.300000	58.747566	8497.149413	8555.896979
37.400000	58.590487	8519.929975	8578.520462
37.500000	58.434246	8542.710536	8601.144782
37.600000	58.278836	8565.491097	8623.769933
37.700000	58.124250	8588.271659	8646.395909
37.800000	57.970482	8611.052220	8669.022702
37.900000	57.817526	8633.832782	8691.650307
38.000000	57.665374	8656.613343	8714.278717
38.100000	57.514021	8679.393905	8736.907926
38.200000	57.363461	8702.174466	8759.537927
38.300000	57.213687	8724.955027	8782.168715
38.400000	57.064693	8747.735589	8804.800282
38.500000	56.916473	8770.516150	8827.432623
38.600000	56.769021	8793.296712	8850.065733
38.700000	56.622331	8816.077273	8872.699604
38.800000	56.476397	8838.857835	8895.334232
38.900000	56.331214	8861.638396	8917.969610
39.000000	56.186775	8884.418957	8940.605732
39.100000	56.043075	8907.199519	8963.242593
39.200000	55.900108	8929.980080	8985.880188
39.300000	55.757868	8952.760642	9008.518510
39.400000	55.616351	8975.541203	9031.157554
39.500000	55.475550	8998.321765	9053.797314
39.600000	55.335460	9021.102326	9076.437786
39.700000	55.196076	9043.882887	9099.078963
39.800000	55.057392	9066.663449	9121.720841
39.900000	54.919404	9089.444010	9144.363414
40.000000	54.782105	9112.224572	9167.006677
40.100000	54.645492	9135.005133	9189.650625
40.200000	54.509558	9157.785695	9212.295252
40.300000	54.374298	9180.566256	9234.940554
40.400000	54.239708	9203.346817	9257.586526
40.500000	54.105783	9226.127379	9280.233162
40.600000	53.972518	9248.907940	9302.880458
40.700000	53.839907	9271.688502	9325.528409
40.800000	53.707947	9294.469063	9348.177010
40.900000	53.576631	9317.249625	9370.826256
41.000000	53.445957	9340.030186	9393.476143
41.100000	53.315918	9362.810747	9416.126665
41.200000	53.186510	9385.591309	9438.777819
41.300000	53.057729	9408.371870	9461.429600
41.400000	52.929570	9431.152432	9484.082002
41.500000	52.802029	9453.932993	9506.735023
41.600000	52.675101	9476.713555	9529.388656
41.700000	52.548782	9499.494116	9552.042898
41.800000	52.423067	9522.274677	9574.697745
41.900000	52.297953	9545.055239	9597.353192
42.000000	52.173434	9567.835800	9620.009234
42.100000	52.049506	9590.616362	9642.665868
42.200000	51.926166	9613.396923	9665.323089
42.300000	51.803409	9636.177485	9687.980894
42.400000	51.681232	9658.958046	9710.639278
42.500000	51.559629	9681.738607	9733.298236
42.600000	51.438597	9704.519169	9755.957766
42.700000	51.318132	9727.299730	9778.617862
42.800000	51.198229	9750.080292	9801.278521
42.900000	51.078886	9772.860853	9823.939739
43.000000	50.960098	9795.641415	9846.601513
43.100000	50.841861	9818.421976	9869.263837
43.200000	50.724172	9841.202537	9891.926709
43.300000	50.607026	9863.983099	9914.590125
43.400000	50.490420	9886.763660	9937.254080
43.500000	50.374350	9909.544222	9959.918572
43.600000	50.258812	9932.324783	9982.583596
43.700000	50.143804	9955.105345	10005.249148
43.800000	50.029320	9977.885906	10027.915226
43.900000	49.915358	10000.666467	10050.581826
44.000000	49.801914	10023.447029	10073.248943
44.100000	49.688985	10046.227590	10095.916575
44.200000	49.576566	10069.008152	10118.584718
44.300000	49.464655	10091.788713	10141.253368
44.400000	49.353248	10114.569275	10163.922523
44.500000	49.242342	10137.349836	10186.592178
44.600000	49.131933	10160.130397	10209.262331
44.700000	49.022018	10182.910959	10231.932977
44.800000	48.912594	10205.691520	10254.604114
44.900000	48.803657	10228.472082	10277.275739
45.000000	48.695205	10251.252643	10299.947848
45.100000	48.587233	10274.033205	10322.620438
45.200000	48.479739	10296.813766	10345.293505
45.300000	48.372720	10319.594327	10367.967048
45.400000	48.266172	10342.374889	10390.641061
45.500000	48.160093	10365.155450	10413.315543
45.600000	48.054478	10387.936012	10435.990490
45.700000	47.949326	10410.716573	10458.665900
45.800000	47.844634	10433.497135	10481.341768
45.900000	47.740397	10456.277696	10504.018093
46.000000	47.636613	10479.058257	10526.694871
46.100000	47.533280	10501.838819	10549.372099
46.200000	47.430394	10524.619380	10572.049775
46.300000	47.327953	10547.399942	10594.727895
46.400000	47.225953	10570.180503	10617.406456
46.500000	47.124392	10592.961065	10640.085456
46.600000	47.023266	10615.741626	10662.764893
46.700000	46.922574	10638.522187	10685.444762
46.800000	46.822312	10661.302749	10708.125061
46.900000	46.722478	10684.083310	10730.805788
47.000000	46.623068	10706.863872	10753.486940
47.100000	46.524081	10729.644433	10776.168514
47.200000	46.425513	10752.424995	10798.850508
47.300000	46.327362	10775.205556	10821.532918
47.400000	46.229625	10797.986117	10844.215742
47.500000	46.132299	10820.766679	10866.898978
47.600000	46.035383	10843.547240	10889.582623
47.700000	45.938873	10866.327802	10912.266674
47.800000	45.842766	10889.108363	10934.951129
47.900000	45.747061	10911.888925	10957.635986
48.000000	45.651755	10934.669486	10980.321241
48.100000	45.556844	10957.450047	11003.006892
48.200000	45.462328	10980.230609	11025.692937
48.300000	45.368203	11003.011170	11048.379374
48.400000	45.274467	11025.791732	11071.066199
48.500000	45.181118	11048.572293	11093.753411
48.600000	45.088153	11071.352855	11116.441007
48.700000	44.995569	11094.133416	11139.128985
48.800000	44.903365	11116.913977	11161.817343
48.900000	44.811538	11139.694539	11184.506077
49.000000	44.720086	11162.475100	11207.195186
49.100000	44.629006	11185.255662	11229.884668
49.200000	44.538297	11208.036223	11252.574520
49.300000	44.447956	11230.816785	11275.264740
49.400000	44.357980	11253.597346	11297.955326
49.500000	44.268368	11276.377908	11320.646276
49.600000	44.179117	11299.158469	11343.337586
49.700000	44.090226	11321.939030	11366.029256
49.800000	44.001691	11344.719592	11388.721283
49.900000	43.913511	11367.500153	11411.413665
50.000000	43.825684	11390.280715	11434.106399
50.100000	43.738208	11413.061276	11456.799484
50.200000	43.651080	11435.841838	11479.492918
50.300000	43.564299	11458.622399	11502.186698
50.400000	43.477861	11481.402960	11524.880822
50.500000	43.391767	11504.183522	11547.575288
50.600000	43.306012	11526.964083	11570.270095
50.700000	43.220596	11549.744645	11592.965241
50.800000	43.135516	11572.525206	11615.660722
50.900000	43.050771	11595.305768	11638.356538
51.000000	42.966357	11618.086329	11661.052686
51.100000	42.882274	11640.866890	11683.749165
51.200000	42.798520	11663.647452	11706.445972
51.300000	42.715092	11686.428013	11729.143105
51.400000	42.631989	11709.208575	11751.840563
51.500000	42.549208	11731.989136	11774.538344
51.600000	42.466748	11754.769698	11797.236446
51.700000	42.384608	11777.550259	11819.934867
51.800000	42.302784	11800.330820	11842.633605
51.900000	42.221276	11823.111382	11865.332658
52.000000	42.140081	11845.891943	11888.032024
52.100000	42.059198	11868.672505	11910.731703
52.200000	41.978625	11891.453066	11933.431691
52.300000	41.898360	11914.233628	11956.131987
52.400000	41.818401	11937.014189	11978.832590
52.500000	41.738747	11959.794750	12001.533497
52.600000	41.659396	11982.575312	12024.234708
52.700000	41.580346	12005.355873	12046.936219
52.800000	41.501595	12028.136435	12069.638030
52.900000	41.423142	12050.916996	12092.340138
53.000000	41.344985	12073.697558	12115.042543
53.100000	41.267123	12096.478119	12137.745242
53.200000	41.189553	12119.258680	12160.448233
53.300000	41.112274	12142.039242	12183.151516
53.400000	41.035285	12164.819803	12205.855088
53.500000	40.958584	12187.600365	12228.558948
53.600000	40.882168	12210.380926	12251.263094
53.700000	40.806038	12233.161488	12273.967525
53.800000	40.730190	12255.942049	12296.672239
53.900000	40.654624	12278.722610	12319.377234
54.000000	40.579337	12301.503172	12342.082509
54.100000	40.504329	12324.283733	12364.788063
54.200000	40.429598	12347.064295	12387.493893
54.300000	40.355142	12369.844856	12410.199998
54.400000	40.280960	12392.625418	12432.906377
54.500000	40.207050	12415.405979	12455.613029
54.600000	40.133411	12438.186540	12478.319951
54.700000	40.060041	12460.967102	12501.027142
54.800000	39.986938	12483.747663	12523.734602
54.900000	39.914102	12506.528225	12546.442327
55.000000	39.841531	12529.308786	12569.150317
55.100000	39.769224	12552.089348	12591.858571
55.200000	39.697178	12574.869909	12614.567087
55.300000	39.625393	12597.650470	12637.275863
55.400000	39.553867	12620.431032	12659.984899
55.500000	39.482599	12643.211593	12682.694192
55.600000	39.411587	12665.992155	12705.403741
55.700000	39.340830	12688.772716	12728.113546
55.800000	39.270326	12711.553278	12750.823604
55.900000	39.200075	12734.333839	12773.533914
56.000000	39.130075	12757.114400	12796.244476
56.100000	39.060325	12779.894962	12818.955287
56.200000	38.990822	12802.675523	12841.666346
56.300000	38.921567	12825.456085	12864.377652
56.400000	38.852557	12848.236646	12887.089203
56.500000	38.783791	12871.017208	12909.800999
56.600000	38.715269	12893.797769	12932.513038
56.700000	38.646988	12916.578330	12955.225318
56.800000	38.578948	12939.358892	12977.937839
56.900000	38.511146	12962.139453	13000.650599
57.000000	38.443583	12984.920015	13023.363597
57.100000	38.376256	13007.700576	13046.076832
57.200000	38.309165	13030.481138	13068.790302
57.300000	38.242307	13053.261699	13091.504006
57.400000	38.175683	13076.042260	13114.217944
57.500000	38.109291	13098.822822	13136.932113
57.600000	38.043129	13121.603383	13159.646512
57.700000	37.977196	13144.383945	13182.361141
57.800000	37.911492	13167.164506	13205.075998
57.900000	37.846014	13189.945068	13227.791082
58.000000	37.780762	13212.725629	13250.506391
58.100000	37.715735	13235.506190	13273.221926
58.200000	37.650932	13258.286752	13295.937683
58.300000	37.586350	13281.067313	13318.653664
58.400000	37.521990	13303.847875	13341.369865
58.500000	37.457850	13326.628436	13364.086286
58.600000	37.393929	13349.408998	13386.802926
58.700000	37.330225	13372.189559	13409.519784
58.800000	37.266738	13394.970120	13432.236859
58.900000	37.203467	13417.750682	13454.954149
59.000000	37.140410	13440.531243	13477.671654
59.100000	37.077567	13463.311805	13500.389372
59.200000	37.014936	13486.092366	13523.107302
59.300000	36.952516	13508.872928	13545.825444
59.400000	36.890307	13531.653489	13568.543796
59.500000	36.828306	13554.434050	13591.262357
59.600000	36.766514	13577.214612	13613.981126
59.700000	36.704928	13599.995173	13636.700102
59.800000	36.643549	13622.775735	13659.419284
59.900000	36.582374	13645.556296	13682.138670
60.000000	36.521404	13668.336858	13704.858261
60.100000	36.460636	13691.117419	13727.578055
60.200000	36.400070	13713.897980	13750.298051
60.300000	36.339705	13736.678542	13773.018247
60.400000	36.279540	13759.459103	13795.738643
60.500000	36.219574	13782.239665	13818.459239
60.600000	36.159806	13805.020226	13841.180032
60.700000	36.100234	13827.800788	13863.901022
60.800000	36.040859	13850.581349	13886.622208
60.900000	35.981678	13873.361910	13909.343589
61.000000	35.922692	13896.142472	13932.065164
61.100000	35.863899	13918.923033	13954.786932
61.200000	35.805298	13941.703595	13977.508892
61.300000	35.746888	13964.484156	14000.231044
61.400000	35.688668	13987.264718	14022.953386
61.500000	35.630638	14010.045279	14045.675917
61.600000	35.572796	14032.825840	14068.398636
61.700000	35.515141	14055.606402	14091.121543
61.800000	35.457673	14078.386963	14113.844637
61.900000	35.400391	14101.167525	14136.567916
62.000000	35.343294	14123.948086	14159.291380
62.100000	35.286380	14146.728648	14182.015028
62.200000	35.229650	14169.509209	14204.738859
62.300000	35.173101	14192.289770	14227.462872
62.400000	35.116734	14215.070332	14250.187066
62.500000	35.060547	14237.850893	14272.911441
62.600000	35.004540	14260.631455	14295.635995
62.700000	34.948712	14283.412016	14318.360728
62.800000	34.893061	14306.192578	14341.085638
62.900000	34.837587	14328.973139	14363.810726
63.000000	34.782289	14351.753700	14386.535990
63.100000	34.727167	14374.534262	14409.261429
63.200000	34.672219	14397.314823	14431.987042
63.300000	34.617444	14420.095385	14454.712829
63.400000	34.562843	14442.875946	14477.438789
63.500000	34.508413	14465.656508	14500.164920
63.600000	34.454154	14488.437069	14522.891223
63.700000	34.400066	14511.217630	14545.617697
