13.300000	164.531138	2969.907745	3134.438883
13.400000	163.303293	2992.237879	3155.541172
13.500000	162.093639	3014.568012	3176.661651
13.600000	160.901774	3036.898145	3197.799920
13.700000	159.727309	3059.228279	3218.955588
13.800000	158.569865	3081.558412	3240.128277
13.900000	157.429074	3103.888546	3261.317620
14.000000	156.304581	3126.218679	3282.523260
14.100000	155.196038	3148.548812	3303.744850
14.200000	154.103108	3170.878946	3324.982054
14.300000	153.025464	3193.209079	3346.234543
14.400000	151.962787	3215.539213	3367.502000
14.500000	150.914768	3237.869346	3388.784114
14.600000	149.881105	3260.199480	3410.080584
14.700000	148.861505	3282.529613	3431.391118
14.800000	147.855684	3304.859746	3452.715431
14.900000	146.863364	3327.189880	3474.053244
15.000000	145.884275	3349.520013	3495.404289
15.100000	144.918154	3371.850147	3516.768301
15.200000	143.964745	3394.180280	3538.145026
15.300000	143.023799	3416.510414	3559.534213
15.400000	142.095073	3438.840547	3580.935620
15.500000	141.178331	3461.170680	3602.349011
15.600000	140.273342	3483.500814	3623.774155
15.700000	139.379881	3505.830947	3645.210828
15.800000	138.497730	3528.161081	3666.658810
15.900000	137.626675	3550.491214	3688.117889
16.000000	136.766508	3572.821347	3709.587856
16.100000	135.917027	3595.151481	3731.068508
16.200000	135.078033	3617.481614	3752.559647
16.300000	134.249333	3639.811748	3774.061081
16.400000	133.430740	3662.141881	3795.572621
16.500000	132.622069	3684.472015	3817.094083
16.600000	131.823140	3706.802148	3838.625288
16.700000	131.033780	3729.132281	3860.166062
16.800000	130.253817	3751.462415	3881.716232
16.900000	129.483085	3773.792548	3903.275633
17.000000	128.721419	3796.122682	3924.844101
17.100000	127.968663	3818.452815	3946.421478
17.200000	127.224659	3840.782949	3968.007607
17.300000	126.489256	3863.113082	3989.602338
17.400000	125.762306	3885.443215	4011.205522
17.500000	125.043665	3907.773349	4032.817013
17.600000	124.333189	3930.103482	4054.436671
17.700000	123.630742	3952.433616	4076.064357
17.800000	122.936187	3974.763749	4097.699936
17.900000	122.249393	3997.093882	4119.343275
18.000000	121.570229	4019.424016	4140.994245
18.100000	120.898571	4041.754149	4162.652720
18.200000	120.234293	4064.084283	4184.318576
18.300000	119.577275	4086.414416	4205.991691
18.400000	118.927398	4108.744550	4227.671948
18.500000	118.284548	4131.074683	4249.359231
18.600000	117.648609	4153.404816	4271.053426
18.700000	117.019472	4175.734950	4292.754422
18.800000	116.397028	4198.065083	4314.462111
18.900000	115.781171	4220.395217	4336.176388
19.000000	115.171796	4242.725350	4357.897146
19.100000	114.568803	4265.055484	4379.624286
19.200000	113.972090	4287.385617	4401.357707
19.300000	113.381561	4309.715750	4423.097312
19.400000	112.797120	4332.045884	4444.843004
19.500000	112.218673	4354.376017	4466.594691
19.600000	111.646129	4376.706151	4488.352280
19.700000	111.079397	4399.036284	4510.115682
19.800000	110.518390	4421.366417	4531.884808
19.900000	109.963022	4443.696551	4553.659573
20.000000	109.413207	4466.026684	4575.439891
20.100000	108.868862	4488.356818	4597.225680
20.200000	108.329907	4510.686951	4619.016859
20.300000	107.796263	4533.017085	4640.813347
20.400000	107.267850	4555.347218	4662.615068
20.500000	106.744592	4577.677351	4684.421943
20.600000	106.226414	4600.007485	4706.233899
20.700000	105.713243	4622.337618	4728.050861
20.800000	105.205006	4644.667752	4749.872758
20.900000	104.701633	4666.997885	4771.699518
21.000000	104.203054	4689.328019	4793.531072
21.100000	103.709200	4711.658152	4815.367352
21.200000	103.220006	4733.988285	4837.208292
21.300000	102.735405	4756.318419	4859.053824
21.400000	102.255333	4778.648552	4880.903885
21.500000	101.779727	4800.978686	4902.758413
21.600000	101.308525	4823.308819	4924.617344
21.700000	100.841665	4845.638952	4946.480617
21.800000	100.379089	4867.969086	4968.348174
21.900000	99.920737	4890.299219	4990.219956
22.000000	99.466551	4912.629353	5012.095904
22.100000	99.016476	4934.959486	5033.975963
22.200000	98.570456	4957.289620	5055.860076
22.300000	98.128436	4979.619753	5077.748189
22.400000	97.690363	5001.949886	5099.640249
22.500000	97.256184	5024.280020	5121.536203
22.600000	96.825846	5046.610153	5143.436000
22.700000	96.399301	5068.940287	5165.339588
22.800000	95.976497	5091.270420	5187.246917
22.900000	95.557386	5113.600554	5209.157939
23.000000	95.141919	5135.930687	5231.072606
23.100000	94.730049	5158.260820	5252.990869
23.200000	94.321730	5180.590954	5274.912684
23.300000	93.916915	5202.921087	5296.838003
23.400000	93.515561	5225.251221	5318.766782
23.500000	93.117623	5247.581354	5340.698977
23.600000	92.723056	5269.911488	5362.634544
23.700000	92.331820	5292.241621	5384.573441
23.800000	91.943871	5314.571754	5406.515625
23.900000	91.559169	5336.901888	5428.461056
24.000000	91.177672	5359.232021	5450.409693
24.100000	90.799342	5381.562155	5472.361496
24.200000	90.424138	5403.892288	5494.316426
24.300000	90.052022	5426.222421	5516.274443
24.400000	89.682956	5448.552555	5538.235511
24.500000	89.316903	5470.882688	5560.199592
24.600000	88.953826	5493.212822	5582.166648
24.700000	88.593689	5515.542955	5604.136645
24.800000	88.236457	5537.873089	5626.109545
24.900000	87.882094	5560.203222	5648.085316
25.000000	87.530565	5582.533355	5670.063921
25.100000	87.181838	5604.863489	5692.045327
25.200000	86.835878	5627.193622	5714.029500
25.300000	86.492653	5649.523756	5736.016409
25.400000	86.152131	5671.853889	5758.006020
25.500000	85.814280	5694.184023	5779.998302
25.600000	85.479068	5716.514156	5801.993224
25.700000	85.146464	5738.844289	5823.990754
25.800000	84.816439	5761.174423	5845.990862
25.900000	84.488963	5783.504556	5867.993519
26.000000	84.164005	5805.834690	5889.998695
26.100000	83.841538	5828.164823	5912.006361
26.200000	83.521532	5850.494956	5934.016488
26.300000	83.203959	5872.825090	5956.029049
26.400000	82.888793	5895.155223	5978.044016
26.500000	82.576005	5917.485357	6000.061362
26.600000	82.265569	5939.815490	6022.081059
26.700000	81.957458	5962.145624	6044.103082
26.800000	81.651647	5984.475757	6066.127404
26.900000	81.348109	6006.805890	6088.153999
27.000000	81.046820	6029.136024	6110.182843
27.100000	80.747754	6051.466157	6132.213911
27.200000	80.450887	6073.796291	6154.247178
27.300000	80.156195	6096.126424	6176.282619
27.400000	79.863654	6118.456558	6198.320212
27.500000	79.573241	6140.786691	6220.359932
27.600000	79.284932	6163.116824	6242.401757
27.700000	78.998705	6185.446958	6264.445663
27.800000	78.714537	6207.777091	6286.491628
27.900000	78.432406	6230.107225	6308.539631
28.000000	78.152290	6252.437358	6330.589648
28.100000	77.874168	6274.767491	6352.641660
28.200000	77.598019	6297.097625	6374.695644
28.300000	77.323821	6319.427758	6396.751579
28.400000	77.051554	6341.757892	6418.809446
28.500000	76.781198	6364.088025	6440.869223
28.600000	76.512732	6386.418159	6462.930890
28.700000	76.246137	6408.748292	6484.994429
28.800000	75.981393	6431.078425	6507.059819
28.900000	75.718482	6453.408559	6529.127041
29.000000	75.457384	6475.738692	6551.196076
29.100000	75.198080	6498.068826	6573.266906
29.200000	74.940552	6520.398959	6595.339512
29.300000	74.684783	6542.729093	6617.413875
29.400000	74.430753	6565.059226	6639.489979
29.500000	74.178445	6587.389359	6661.567804
29.600000	73.927842	6609.719493	6683.647335
29.700000	73.678927	6632.049626	6705.728553
29.800000	73.431682	6654.379760	6727.811442
29.900000	73.186091	6676.709893	6749.895984
30.000000	72.942138	6699.040026	6771.982164
30.100000	72.699805	6721.370160	6794.069965
30.200000	72.459077	6743.700293	6816.159371
30.300000	72.219938	6766.030427	6838.250365
30.400000	71.982373	6788.360560	6860.342933
30.500000	71.746365	6810.690694	6882.437059
30.600000	71.511900	6833.020827	6904.532727
30.700000	71.278962	6855.350960	6926.629922
30.800000	71.047537	6877.681094	6948.728631
30.900000	70.817609	6900.011227	6970.828837
31.000000	70.589165	6922.341361	6992.930526
31.100000	70.362191	6944.671494	7015.033685
31.200000	70.136671	6967.001628	7037.138298
31.300000	69.912592	6989.331761	7059.244353
31.400000	69.689940	7011.661894	7081.351835
31.500000	69.468703	7033.992028	7103.460730
31.600000	69.248865	7056.322161	7125.571026
31.700000	69.030414	7078.652295	7147.682709
31.800000	68.813337	7100.982428	7169.795766
31.900000	68.597622	7123.312562	7191.910183
32.000000	68.383254	7145.642695	7214.025949
32.100000	68.170222	7167.972828	7236.143050
32.200000	67.958513	7190.302962	7258.261475
32.300000	67.748115	7212.633095	7280.381211
32.400000	67.539016	7234.963229	7302.502245
32.500000	67.331204	7257.293362	7324.624566
32.600000	67.124667	7279.623495	7346.748162
32.700000	66.919392	7301.953629	7368.873021
32.800000	66.715370	7324.283762	7390.999132
32.900000	66.512588	7346.613896	7413.126483
33.000000	66.311034	7368.944029	7435.255063
33.100000	66.110699	7391.274163	7457.384861
33.200000	65.911570	7413.604296	7479.515866
33.300000	65.713638	7435.934429	7501.648067
33.400000	65.516890	7458.264563	7523.781453
33.500000	65.321317	7480.594696	7545.916014
33.600000	65.126909	7502.924830	7568.051738
33.700000	64.933654	7525.254963	7590.188617
33.800000	64.741542	7547.585097	7612.326639
33.900000	64.550564	7569.915230	7634.465794
34.000000	64.360710	7592.245363	7656.606073
34.100000	64.171969	7614.575497	7678.747465
34.200000	63.984331	7636.905630	7700.889962
34.300000	63.797788	7659.235764	7723.033552
34.400000	63.612329	7681.565897	7745.178226
34.500000	63.427946	7703.896030	7767.323976
34.600000	63.244628	7726.226164	7789.470792
34.700000	63.062367	7748.556297	7811.618664
34.800000	62.881153	7770.886431	7833.767584
34.900000	62.700978	7793.216564	7855.917542
35.000000	62.521832	7815.546698	7878.068530
35.100000	62.343707	7837.876831	7900.220538
35.200000	62.166595	7860.206964	7922.373559
35.300000	61.990485	7882.537098	7944.527583
35.400000	61.815371	7904.867231	7966.682602
35.500000	61.641243	7927.197365	7988.838608
35.600000	61.468094	7949.527498	8010.995592
35.700000	61.295914	7971.857632	8033.153546
35.800000	61.124696	7994.187765	8055.312461
35.900000	60.954433	8016.517898	8077.472331
36.000000	60.785115	8038.848032	8099.633147
36.100000	60.616735	8061.178165	8121.794900
36.200000	60.449285	8083.508299	8143.957584
36.300000	60.282758	8105.838432	8166.121190
36.400000	60.117146	8128.168565	8188.285712
36.500000	59.952442	8150.498699	8210.451141
36.600000	59.788637	8172.828832	8232.617470
36.700000	59.625726	8195.158966	8254.784691
36.800000	59.463699	8217.489099	8276.952798
36.900000	59.302551	8239.819233	8299.121784
37.000000	59.142274	8262.149366	8321.291640
37.100000	58.982861	8284.479499	8343.462360
37.200000	58.824305	8306.809633	8365.633937
37.300000	58.666599	8329.139766	8387.806365
37.400000	58.509736	8351.469900	8409.979636
37.500000	58.353710	8373.800033	8432.153743
37.600000	58.198514	8396.130167	8454.328681
37.700000	58.044141	8418.460300	8476.504441
37.800000	57.890585	8440.790433	8498.681019
37.900000	57.737840	8463.120567	8520.858407
38.000000	57.585898	8485.450700	8543.036598
38.100000	57.434754	8507.780834	8565.215588
38.200000	57.284401	8530.110967	8587.395368
38.300000	57.134834	8552.441100	8609.575934
38.400000	56.986045	8574.771234	8631.757279
38.500000	56.838029	8597.101367	8653.939397
38.600000	56.690781	8619.431501	8676.122281
38.700000	56.544293	8641.761634	8698.305927
38.800000	56.398560	8664.091768	8720.490328
38.900000	56.253577	8686.421901	8742.675478
39.000000	56.109337	8708.752034	8764.861371
39.100000	55.965835	8731.082168	8787.048002
39.200000	55.823065	8753.412301	8809.235366
39.300000	55.681021	8775.742435	8831.423456
39.400000	55.539699	8798.072568	8853.612267
39.500000	55.399092	8820.402702	8875.801793
39.600000	55.259195	8842.732835	8897.992030
39.700000	55.120003	8865.062968	8920.182972
39.800000	54.981511	8887.393102	8942.374613
39.900000	54.843713	8909.723235	8964.566948
40.000000	54.706603	8932.053369	8986.759972
40.100000	54.570178	8954.383502	9008.953680
40.200000	54.434431	8976.713636	9031.148067
40.300000	54.299358	8999.043769	9053.343127
40.400000	54.164954	9021.373902	9075.538856
40.500000	54.031213	9043.704036	9097.735249
40.600000	53.898131	9066.034169	9119.932300
40.700000	53.765703	9088.364303	9142.130006
40.800000	53.633925	9110.694436	9164.328361
40.900000	53.502790	9133.024569	9186.527360
41.000000	53.372296	9155.354703	9208.726999
41.100000	53.242436	9177.684836	9230.927273
41.200000	53.113207	9200.014970	9253.128177
41.300000	52.984604	9222.345103	9275.329707
41.400000	52.856622	9244.675237	9297.531858
41.500000	52.729256	9267.005370	9319.734626
41.600000	52.602503	9289.335503	9341.938007
41.700000	52.476358	9311.665637	9364.141995
41.800000	52.350817	9333.995770	9386.346587
41.900000	52.225874	9356.325904	9408.551778
42.000000	52.101527	9378.656037	9430.757564
42.100000	51.977770	9400.986171	9452.963941
42.200000	51.854600	9423.316304	9475.170904
42.300000	51.732013	9445.646437	9497.378450
42.400000	51.610003	9467.976571	9519.586574
42.500000	51.488568	9490.306704	9541.795272
42.600000	51.367703	9512.636838	9564.004540
42.700000	51.247404	9534.966971	9586.214375
42.800000	51.127667	9557.297104	9608.424771
42.900000	51.008488	9579.627238	9630.635726
43.000000	50.889863	9601.957371	9652.847235
43.100000	50.771790	9624.287505	9675.059294
43.200000	50.654262	9646.617638	9697.271900
43.300000	50.537278	9668.947772	9719.485049
43.400000	50.420832	9691.277905	9741.698737
43.500000	50.304923	9713.608038	9763.912961
43.600000	50.189544	9735.938172	9786.127716
43.700000	50.074694	9758.268305	9808.342999
43.800000	49.960368	9780.598439	9830.558807
43.900000	49.846563	9802.928572	9852.775135
44.000000	49.733276	9825.258706	9874.991981
44.100000	49.620502	9847.588839	9897.209341
44.200000	49.508238	9869.918972	9919.427211
44.300000	49.396481	9892.249106	9941.645587
44.400000	49.285228	9914.579239	9963.864467
44.500000	49.174475	9936.909373	9986.083847
44.600000	49.064218	9959.239506	10008.303724
44.700000	48.954455	9981.569639	10030.524094
44.800000	48.845181	10003.899773	10052.744954
44.900000	48.736395	10026.229906	10074.966301
45.000000	48.628092	10048.560040	10097.188132
45.100000	48.520269	10070.890173	10119.410442
45.200000	48.412923	10093.220307	10141.633230
45.300000	48.306051	10115.550440	10163.856491
45.400000	48.199650	10137.880573	10186.080224
45.500000	48.093717	10160.210707	10208.304424
45.600000	47.988248	10182.540840	10230.529089
45.700000	47.883241	10204.870974	10252.754215
45.800000	47.778693	10227.201107	10274.979800
45.900000	47.674600	10249.531241	10297.205840
46.000000	47.570959	10271.861374	10319.432333
46.100000	47.467769	10294.191507	10341.659276
46.200000	47.365024	10316.521641	10363.886665
46.300000	47.262724	10338.851774	10386.114498
46.400000	47.160865	10361.181908	10408.342773
46.500000	47.059444	10383.512041	10430.571485
46.600000	46.958458	10405.842174	10452.800632
46.700000	46.857904	10428.172308	10475.030212
46.800000	46.757781	10450.502441	10497.260222
46.900000	46.658084	10472.832575	10519.490659
47.000000	46.558811	10495.162708	10541.721519
47.100000	46.459960	10517.492842	10563.952802
47.200000	46.361528	10539.822975	10586.184503
47.300000	46.263512	10562.153108	10608.416621
47.400000	46.165910	10584.483242	10630.649152
47.500000	46.068719	10606.813375	10652.882094
47.600000	45.971936	10629.143509	10675.115444
47.700000	45.875558	10651.473642	10697.349200
47.800000	45.779584	10673.803776	10719.583360
47.900000	45.684011	10696.133909	10741.817920
48.000000	45.588836	10718.464042	10764.052878
48.100000	45.494057	10740.794176	10786.288233
48.200000	45.399671	10763.124309	10808.523980
48.300000	45.305676	10785.454443	10830.760118
48.400000	45.212069	10807.784576	10852.996645
48.500000	45.118848	10830.114710	10875.233558
48.600000	45.026011	10852.444843	10897.470854
48.700000	44.933555	10874.774976	10919.708531
48.800000	44.841478	10897.105110	10941.946588
48.900000	44.749778	10919.435243	10964.185021
49.000000	44.658452	10941.765377	10986.423828
49.100000	44.567498	10964.095510	11008.663008
49.200000	44.476913	10986.425643	11030.902557
49.300000	44.386696	11008.755777	11053.142473
49.400000	44.296845	11031.085910	11075.382755
49.500000	44.207356	11053.416044	11097.623400
49.600000	44.118228	11075.746177	11119.864406
49.700000	44.029459	11098.076311	11142.105770
49.800000	43.941047	11120.406444	11164.347491
49.900000	43.852989	11142.736577	11186.589566
50.000000	43.765283	11165.066711	11208.831993
50.100000	43.677927	11187.396844	11231.074771
50.200000	43.590919	11209.726978	11253.317897
50.300000	43.504257	11232.057111	11275.561368
50.400000	43.417939	11254.387245	11297.805184
50.500000	43.331963	11276.717378	11320.049341
50.600000	43.246327	11299.047511	11342.293838
50.700000	43.161028	11321.377645	11364.538673
50.800000	43.076066	11343.707778	11386.783844
50.900000	42.991437	11366.037912	11409.029348
51.000000	42.907140	11388.368045	11431.275185
51.100000	42.823173	11410.698178	11453.521351
51.200000	42.739534	11433.028312	11475.767846
51.300000	42.656221	11455.358445	11498.014666
51.400000	42.573232	11477.688579	11520.261811
51.500000	42.490566	11500.018712	11542.509278
51.600000	42.408220	11522.348846	11564.757065
51.700000	42.326192	11544.678979	11587.005171
51.800000	42.244481	11567.009112	11609.253594
51.900000	42.163085	11589.339246	11631.502331
52.000000	42.082003	11611.669379	11653.751382
52.100000	42.001231	11633.999513	11676.000744
52.200000	41.920769	11656.329646	11698.250415
52.300000	41.840614	11678.659780	11720.500394
52.400000	41.760766	11700.989913	11742.750679
52.500000	41.681222	11723.320046	11765.001268
52.600000	41.601980	11745.650180	11787.252159
52.700000	41.523039	11767.980313	11809.503352
52.800000	41.444396	11790.310447	11831.754843
52.900000	41.366052	11812.640580	11854.006632
53.000000	41.288002	11834.970713	11876.258716
53.100000	41.210247	11857.300847	11898.511094
53.200000	41.132784	11879.630980	11920.763765
53.300000	41.055612	11901.961114	11943.016726
53.400000	40.978729	11924.291247	11965.269976
53.500000	40.902133	11946.621381	11987.523514
53.600000	40.825823	11968.951514	12009.777337
53.700000	40.749798	11991.281647	12032.031445
53.800000	40.674054	12013.611781	12054.285835
53.900000	40.598592	12035.941914	12076.540507
54.000000	40.523410	12058.272048	12098.795458
54.100000	40.448505	12080.602181	12121.050686
54.200000	40.373877	12102.932315	12143.306191
54.300000	40.299524	12125.262448	12165.561972
54.400000	40.225444	12147.592581	12187.818025
54.500000	40.151635	12169.922715	12210.074350
54.600000	40.078098	12192.252848	12232.330946
54.700000	40.004829	12214.582982	12254.587810
54.800000	39.931827	12236.913115	12276.844942
54.900000	39.859092	12259.243248	12299.102340
55.000000	39.786621	12281.573382	12321.360002
55.100000	39.714413	12303.903515	12343.617928
55.200000	39.642466	12326.233649	12365.876115
55.300000	39.570780	12348.563782	12388.134562
55.400000	39.499353	12370.893916	12410.393268
55.500000	39.428183	12393.224049	12432.652232
55.600000	39.357269	12415.554182	12454.911451
55.700000	39.286609	12437.884316	12477.170925
55.800000	39.216203	12460.214449	12499.430652
55.900000	39.146049	12482.544583	12521.690632
56.000000	39.076145	12504.874716	12543.950861
56.100000	39.006491	12527.204850	12566.211340
56.200000	38.937084	12549.534983	12588.472067
56.300000	38.867924	12571.865116	12610.733041
56.400000	38.799009	12594.195250	12632.994259
56.500000	38.730339	12616.525383	12655.255722
56.600000	38.661910	12638.855517	12677.517427
56.700000	38.593724	12661.185650	12699.779374
56.800000	38.525777	12683.515784	12722.041560
56.900000	38.458069	12705.845917	12744.303986
57.000000	38.390599	12728.176050	12766.566649
57.100000	38.323365	12750.506184	12788.829549
57.200000	38.256366	12772.836317	12811.092683
57.300000	38.189601	12795.166451	12833.356051
57.400000	38.123068	12817.496584	12855.619653
57.500000	38.056767	12839.826717	12877.883485
57.600000	37.990697	12862.156851	12900.147548
57.700000	37.924855	12884.486984	12922.411839
57.800000	37.859241	12906.817118	12944.676359
57.900000	37.793854	12929.147251	12966.941105
58.000000	37.728692	12951.477385	12989.206076
58.100000	37.663754	12973.807518	13011.471272
58.200000	37.599040	12996.137651	13033.736691
58.300000	37.534548	13018.467785	13056.002333
58.400000	37.470276	13040.797918	13078.268194
58.500000	37.406224	13063.128052	13100.534276
58.600000	37.342391	13085.458185	13122.800576
58.700000	37.278776	13107.788319	13145.067094
58.800000	37.215376	13130.118452	13167.333828
58.900000	37.152192	13152.448585	13189.600778
59.000000	37.089223	13174.778719	13211.867941
59.100000	37.026466	13197.108852	13234.135318
59.200000	36.963921	13219.438986	13256.402907
59.300000	36.901587	13241.769119	13278.670706
59.400000	36.839463	13264.099252	13300.938716
59.500000	36.777548	13286.429386	13323.206934
59.600000	36.715841	13308.759519	13345.475360
59.700000	36.654341	13331.089653	13367.743993
59.800000	36.593046	13353.419786	13390.012832
59.900000	36.531955	13375.749920	13412.281875
60.000000	36.471069	13398.080053	13434.551122
60.100000	36.410385	13420.410186	13456.820571
60.200000	36.349902	13442.740320	13479.090222
60.300000	36.289621	13465.070453	13501.360074
60.400000	36.229539	13487.400587	13523.630125
60.500000	36.169655	13509.730720	13545.900375
60.600000	36.109969	13532.060854	13568.170823
60.700000	36.050480	13554.390987	13590.441467
60.800000	35.991186	13576.721120	13612.712307
60.900000	35.932088	13599.051254	13634.983341
61.000000	35.873182	13621.381387	13657.254570
61.100000	35.814470	13643.711521	13679.525991
61.200000	35.755950	13666.041654	13701.797604
61.300000	35.697620	13688.371787	13724.069408
61.400000	35.639481	13710.701921	13746.341402
61.500000	35.581531	13733.032054	13768.613585
61.600000	35.523768	13755.362188	13790.885956
61.700000	35.466193	13777.692321	13813.158515
61.800000	35.408805	13800.022455	13835.431259
61.900000	35.351601	13822.352588	13857.704189
62.000000	35.294583	13844.682721	13879.977304
62.100000	35.237748	13867.012855	13902.250603
62.200000	35.181095	13889.342988	13924.524084
62.300000	35.124625	13911.673122	13946.797747
62.400000	35.068335	13934.003255	13969.071591
62.500000	35.012226	13956.333389	13991.345615
62.600000	34.956296	13978.663522	14013.619818
62.700000	34.900544	14000.993655	14035.894200
62.800000	34.844970	14023.323789	14058.168759
62.900000	34.789573	14045.653922	14080.443495
63.000000	34.734351	14067.984056	14102.718407
63.100000	34.679305	14090.314189	14124.993494
63.200000	34.624432	14112.644322	14147.268755
63.300000	34.569733	14134.974456	14169.544189
63.400000	34.515207	14157.304589	14191.819796
63.500000	34.460852	14179.634723	14214.095575
63.600000	34.406669	14201.964856	14236.371525
63.700000	34.352655	14224.294990	14258.647645
