35.600000	61.552927	2027.469967	2089.022895
35.700000	61.380510	2033.165108	2094.545618
35.800000	61.209056	2038.860248	2100.069304
35.900000	61.038558	2044.555388	2105.593946
36.000000	60.869006	2050.250529	2111.119535
36.100000	60.700394	2055.945669	2116.646063
36.200000	60.532713	2061.640809	2122.173523
36.300000	60.365956	2067.335950	2127.701906
36.400000	60.200116	2073.031090	2133.231206
36.500000	60.035184	2078.726230	2138.761414
36.600000	59.871154	2084.421371	2144.292524
36.700000	59.708017	2090.116511	2149.824528
36.800000	59.545767	2095.811651	2155.357418
36.900000	59.384396	2101.506792	2160.891188
37.000000	59.223898	2107.201932	2166.425830
37.100000	59.064265	2112.897073	2171.961337
37.200000	58.905490	2118.592213	2177.497703
37.300000	58.747566	2124.287353	2183.034919
37.400000	58.590487	2129.982494	2188.572981
37.500000	58.434246	2135.677634	2194.111880
37.600000	58.278836	2141.372774	2199.651610
37.700000	58.124250	2147.067915	2205.192165
37.800000	57.970482	2152.763055	2210.733537
37.900000	57.817526	2158.458195	2216.275721
38.000000	57.665374	2164.153336	2221.818710
38.100000	57.514021	2169.848476	2227.362498
38.200000	57.363461	2175.543616	2232.907078
38.300000	57.213687	2181.238757	2238.452444
38.400000	57.064693	2186.933897	2243.998590
38.500000	56.916473	2192.629038	2249.545511
38.600000	56.769021	2198.324178	2255.093199
38.700000	56.622331	2204.019318	2260.641650
38.800000	56.476397	2209.714459	2266.190856
38.900000	56.331214	2215.409599	2271.740813
39.000000	56.186775	2221.104739	2277.291514
39.100000	56.043075	2226.799880	2282.842954
39.200000	55.900108	2232.495020	2288.395128
39.300000	55.757868	2238.190160	2293.948029
39.400000	55.616351	2243.885301	2299.501652
39.500000	55.475550	2249.580441	2305.055991
39.600000	55.335460	2255.275582	2310.611042
39.700000	55.196076	2260.970722	2316.166798
39.800000	55.057392	2266.665862	2321.723255
39.900000	54.919404	2272.361003	2327.280407
40.000000	54.782105	2278.056143	2332.838248
40.100000	54.645492	2283.751283	2338.396775
40.200000	54.509558	2289.446424	2343.955981
40.300000	54.374298	2295.141564	2349.515862
40.400000	54.239708	2300.836704	2355.076413
40.500000	54.105783	2306.531845	2360.637628
40.600000	53.972518	2312.226985	2366.199503
40.700000	53.839907	2317.922125	2371.762033
40.800000	53.707947	2323.617266	2377.325212
40.900000	53.576631	2329.312406	2382.889037
41.000000	53.445957	2335.007547	2388.453503
41.100000	53.315918	2340.702687	2394.018605
41.200000	53.186510	2346.397827	2399.584337
41.300000	53.057729	2352.092968	2405.150697
41.400000	52.929570	2357.788108	2410.717678
41.500000	52.802029	2363.483248	2416.285278
41.600000	52.675101	2369.178389	2421.853490
41.700000	52.548782	2374.873529	2427.422311
41.800000	52.423067	2380.568669	2432.991737
41.900000	52.297953	2386.263810	2438.561762
42.000000	52.173434	2391.958950	2444.132384
42.100000	52.049506	2397.654090	2449.703597
42.200000	51.926166	2403.349231	2455.275397
42.300000	51.803409	2409.044371	2460.847781
42.400000	51.681232	2414.739512	2466.420743
42.500000	51.559629	2420.434652	2471.994281
42.600000	51.438597	2426.129792	2477.568389
42.700000	51.318132	2431.824933	2483.143064
42.800000	51.198229	2437.520073	2488.718302
42.900000	51.078886	2443.215213	2494.294100
43.000000	50.960098	2448.910354	2499.870452
43.100000	50.841861	2454.605494	2505.447355
43.200000	50.724172	2460.300634	2511.024806
43.300000	50.607026	2465.995775	2516.602801
43.400000	50.490420	2471.690915	2522.181335
43.500000	50.374350	2477.386055	2527.760405
43.600000	50.258812	2483.081196	2533.340008
43.700000	50.143804	2488.776336	2538.920140
43.800000	50.029320	2494.471477	2544.500797
43.900000	49.915358	2500.166617	2550.081975
44.000000	49.801914	2505.861757	2555.663671
44.100000	49.688985	2511.556898	2561.245882
44.200000	49.576566	2517.252038	2566.828604
44.300000	49.464655	2522.947178	2572.411833
44.400000	49.353248	2528.642319	2577.995567
44.500000	49.242342	2534.337459	2583.579801
44.600000	49.131933	2540.032599	2589.164533
44.700000	49.022018	2545.727740	2594.749758
44.800000	48.912594	2551.422880	2600.335474
44.900000	48.803657	2557.118020	2605.921678
45.000000	48.695205	2562.813161	2611.508366
45.100000	48.587233	2568.508301	2617.095534
45.200000	48.479739	2574.203442	2622.683181
45.300000	48.372720	2579.898582	2628.271302
45.400000	48.266172	2585.593722	2633.859894
45.500000	48.160093	2591.288863	2639.448955
45.600000	48.054478	2596.984003	2645.038481
45.700000	47.949326	2602.679143	2650.628470
45.800000	47.844634	2608.374284	2656.218917
45.900000	47.740397	2614.069424	2661.809821
46.000000	47.636613	2619.764564	2667.401178
46.100000	47.533280	2625.459705	2672.992985
46.200000	47.430394	2631.154845	2678.585239
46.300000	47.327953	2636.849985	2684.177938
46.400000	47.225953	2642.545126	2689.771079
46.500000	47.124392	2648.240266	2695.364658
46.600000	47.023266	2653.935407	2700.958673
46.700000	46.922574	2659.630547	2706.553121
46.800000	46.822312	2665.325687	2712.148000
46.900000	46.722478	2671.020828	2717.743306
47.000000	46.623068	2676.715968	2723.339036
47.100000	46.524081	2682.411108	2728.935189
47.200000	46.425513	2688.106249	2734.531762
47.300000	46.327362	2693.801389	2740.128751
47.400000	46.229625	2699.496529	2745.726154
47.500000	46.132299	2705.191670	2751.323969
47.600000	46.035383	2710.886810	2756.922193
47.700000	45.938873	2716.581950	2762.520823
47.800000	45.842766	2722.277091	2768.119857
47.900000	45.747061	2727.972231	2773.719292
48.000000	45.651755	2733.667372	2779.319126
48.100000	45.556844	2739.362512	2784.919356
48.200000	45.462328	2745.057652	2790.519980
48.300000	45.368203	2750.752793	2796.120996
48.400000	45.274467	2756.447933	2801.722400
48.500000	45.181118	2762.143073	2807.324191
48.600000	45.088153	2767.838214	2812.926366
48.700000	44.995569	2773.533354	2818.528923
48.800000	44.903365	2779.228494	2824.131860
48.900000	44.811538	2784.923635	2829.735173
49.000000	44.720086	2790.618775	2835.338861
49.100000	44.629006	2796.313915	2840.942922
49.200000	44.538297	2802.009056	2846.547353
49.300000	44.447956	2807.704196	2852.152152
49.400000	44.357980	2813.399337	2857.757317
49.500000	44.268368	2819.094477	2863.362845
49.600000	44.179117	2824.789617	2868.968735
49.700000	44.090226	2830.484758	2874.574983
49.800000	44.001691	2836.179898	2880.181589
49.900000	43.913511	2841.875038	2885.788550
50.000000	43.825684	2847.570179	2891.395863
50.100000	43.738208	2853.265319	2897.003527
50.200000	43.651080	2858.960459	2902.611539
50.300000	43.564299	2864.655600	2908.219898
50.400000	43.477861	2870.350740	2913.828602
50.500000	43.391767	2876.045880	2919.437647
50.600000	43.306012	2881.741021	2925.047033
50.700000	43.220596	2887.436161	2930.656757
50.800000	43.135516	2893.131302	2936.266818
50.900000	43.050771	2898.826442	2941.877212
51.000000	42.966357	2904.521582	2947.487939
51.100000	42.882274	2910.216723	2953.098997
51.200000	42.798520	2915.911863	2958.710383
51.300000	42.715092	2921.607003	2964.322095
51.400000	42.631989	2927.302144	2969.934132
51.500000	42.549208	2932.997284	2975.546492
51.600000	42.466748	2938.692424	2981.159173
51.700000	42.384608	2944.387565	2986.772172
51.800000	42.302784	2950.082705	2992.385489
51.900000	42.221276	2955.777845	2997.999121
52.000000	42.140081	2961.472986	3003.613067
52.100000	42.059198	2967.168126	3009.227324
52.200000	41.978625	2972.863267	3014.841891
52.300000	41.898360	2978.558407	3020.456767
52.400000	41.818401	2984.253547	3026.071948
52.500000	41.738747	2989.948688	3031.687435
52.600000	41.659396	2995.643828	3037.303224
52.700000	41.580346	3001.338968	3042.919314
52.800000	41.501595	3007.034109	3048.535704
52.900000	41.423142	3012.729249	3054.152391
53.000000	41.344985	3018.424389	3059.769375
53.100000	41.267123	3024.119530	3065.386652
53.200000	41.189553	3029.814670	3071.004223
53.300000	41.112274	3035.509810	3076.622085
53.400000	41.035285	3041.204951	3082.240236
53.500000	40.958584	3046.900091	3087.858675
53.600000	40.882168	3052.595232	3093.477400
53.700000	40.806038	3058.290372	3099.096409
53.800000	40.730190	3063.985512	3104.715702
53.900000	40.654624	3069.680653	3110.335276
54.000000	40.579337	3075.375793	3115.955130
54.100000	40.504329	3081.070933	3121.575263
54.200000	40.429598	3086.766074	3127.195672
54.300000	40.355142	3092.461214	3132.816356
54.400000	40.280960	3098.156354	3138.437314
54.500000	40.207050	3103.851495	3144.058545
54.600000	40.133411	3109.546635	3149.680046
54.700000	40.060041	3115.241775	3155.301816
54.800000	39.986938	3120.936916	3160.923854
54.900000	39.914102	3126.632056	3166.546159
55.000000	39.841531	3132.327197	3172.168728
55.100000	39.769224	3138.022337	3177.791560
55.200000	39.697178	3143.717477	3183.414655
55.300000	39.625393	3149.412618	3189.038010
55.400000	39.553867	3155.107758	3194.661625
55.500000	39.482599	3160.802898	3200.285497
55.600000	39.411587	3166.498039	3205.909625
55.700000	39.340830	3172.193179	3211.534009
55.800000	39.270326	3177.888319	3217.158646
55.900000	39.200075	3183.583460	3222.783535
56.000000	39.130075	3189.278600	3228.408675
56.100000	39.060325	3194.973740	3234.034065
56.200000	38.990822	3200.668881	3239.659703
56.300000	38.921567	3206.364021	3245.285588
56.400000	38.852557	3212.059162	3250.911719
56.500000	38.783791	3217.754302	3256.538093
56.600000	38.715269	3223.449442	3262.164711
56.700000	38.646988	3229.144583	3267.791571
56.800000	38.578948	3234.839723	3273.418670
56.900000	38.511146	3240.534863	3279.046010
57.000000	38.443583	3246.230004	3284.673586
57.100000	38.376256	3251.925144	3290.301400
57.200000	38.309165	3257.620284	3295.929449
57.300000	38.242307	3263.315425	3301.557732
57.400000	38.175683	3269.010565	3307.186248
57.500000	38.109291	3274.705705	3312.814996
57.600000	38.043129	3280.400846	3318.443975
57.700000	37.977196	3286.095986	3324.073182
57.800000	37.911492	3291.791127	3329.702618
57.900000	37.846014	3297.486267	3335.332281
58.000000	37.780762	3303.181407	3340.962170
58.100000	37.715735	3308.876548	3346.592283
58.200000	37.650932	3314.571688	3352.222620
58.300000	37.586350	3320.266828	3357.853179
58.400000	37.521990	3325.961969	3363.483959
58.500000	37.457850	3331.657109	3369.114959
58.600000	37.393929	3337.352249	3374.746178
58.700000	37.330225	3343.047390	3380.377615
58.800000	37.266738	3348.742530	3386.009269
58.900000	37.203467	3354.437670	3391.641138
59.000000	37.140410	3360.132811	3397.273221
59.100000	37.077567	3365.827951	3402.905518
59.200000	37.014936	3371.523092	3408.538028
59.300000	36.952516	3377.218232	3414.170748
59.400000	36.890307	3382.913372	3419.803679
59.500000	36.828306	3388.608513	3425.436819
59.600000	36.766514	3394.303653	3431.070167
59.700000	36.704928	3399.998793	3436.703722
59.800000	36.643549	3405.693934	3442.337482
59.900000	36.582374	3411.389074	3447.971448
60.000000	36.521404	3417.084214	3453.605618
60.100000	36.460636	3422.779355	3459.239991
60.200000	36.400070	3428.474495	3464.874565
60.300000	36.339705	3434.169635	3470.509341
60.400000	36.279540	3439.864776	3476.144316
60.500000	36.219574	3445.559916	3481.779490
60.600000	36.159806	3451.255057	3487.414862
60.700000	36.100234	3456.950197	3493.050431
60.800000	36.040859	3462.645337	3498.686196
60.900000	35.981678	3468.340478	3504.322156
61.000000	35.922692	3474.035618	3509.958310
61.100000	35.863899	3479.730758	3515.594657
61.200000	35.805298	3485.425899	3521.231196
61.300000	35.746888	3491.121039	3526.867927
61.400000	35.688668	3496.816179	3532.504847
61.500000	35.630638	3502.511320	3538.141957
61.600000	35.572796	3508.206460	3543.779256
61.700000	35.515141	3513.901600	3549.416742
61.800000	35.457673	3519.596741	3555.054414
61.900000	35.400391	3525.291881	3560.692272
62.000000	35.343294	3530.987022	3566.330315
62.100000	35.286380	3536.682162	3571.968542
62.200000	35.229650	3542.377302	3577.606952
62.300000	35.173101	3548.072443	3583.245544
62.400000	35.116734	3553.767583	3588.884317
62.500000	35.060547	3559.462723	3594.523271
62.600000	35.004540	3565.157864	3600.162404
62.700000	34.948712	3570.853004	3605.801716
62.800000	34.893061	3576.548144	3611.441205
62.900000	34.837587	3582.243285	3617.080872
63.000000	34.782289	3587.938425	3622.720714
63.100000	34.727167	3593.633565	3628.360732
63.200000	34.672219	3599.328706	3634.000924
63.300000	34.617444	3605.023846	3639.641290
63.400000	34.562843	3610.718987	3645.281829
63.500000	34.508413	3616.414127	3650.922540
63.600000	34.454154	3622.109267	3656.563422
63.700000	34.400066	3627.804408	3662.204474
63.800000	34.346148	3633.499548	3667.845696
63.900000	34.292398	3639.194688	3673.487086
64.000000	34.238816	3644.889829	3679.128645
64.100000	34.185401	3650.584969	3684.770370
64.200000	34.132153	3656.280109	3690.412262
64.300000	34.079070	3661.975250	3696.054320
64.400000	34.026152	3667.670390	3701.696543
64.500000	33.973399	3673.365530	3707.338929
64.600000	33.920808	3679.060671	3712.981479
64.700000	33.868381	3684.755811	3718.624192
64.800000	33.816114	3690.450952	3724.267066
64.900000	33.764010	3696.146092	3729.910101
