38.300000	14.396624	593.795477	608.192102
38.400000	14.359133	595.345857	609.704990
38.500000	14.321837	596.896237	611.218074
38.600000	14.284734	598.446617	612.731350
38.700000	14.247822	599.996997	614.244819
38.800000	14.211101	601.547377	615.758478
38.900000	14.174569	603.097756	617.272325
39.000000	14.138224	604.648136	618.786360
39.100000	14.102064	606.198516	620.300580
39.200000	14.066090	607.748896	621.814986
39.300000	14.030298	609.299276	623.329574
39.400000	13.994688	610.849656	624.844344
39.500000	13.959259	612.400035	626.359294
39.600000	13.924008	613.950415	627.874423
39.700000	13.888935	615.500795	629.389730
39.800000	13.854038	617.051175	630.905213
39.900000	13.819316	618.601555	632.420871
40.000000	13.784768	620.151935	633.936703
40.100000	13.750392	621.702314	635.452706
40.200000	13.716187	623.252694	636.968881
40.300000	13.682152	624.803074	638.485226
40.400000	13.648285	626.353454	640.001739
40.500000	13.614586	627.903834	641.518419
40.600000	13.581052	629.454214	643.035266
40.700000	13.547683	631.004593	644.552277
40.800000	13.514478	632.554973	646.069452
40.900000	13.481436	634.105353	647.586789
41.000000	13.448554	635.655733	649.104287
41.100000	13.415833	637.206113	650.621945
41.200000	13.383270	638.756493	652.139762
41.300000	13.350865	640.306872	653.657737
41.400000	13.318616	641.857252	655.175869
41.500000	13.286523	643.407632	656.694155
41.600000	13.254585	644.958012	658.212597
41.700000	13.222799	646.508392	659.731191
41.800000	13.191165	648.058772	661.249937
41.900000	13.159683	649.609151	662.768834
42.000000	13.128350	651.159531	664.287882
42.100000	13.097167	652.709911	665.807078
42.200000	13.066131	654.260291	667.326422
42.300000	13.035242	655.810671	668.845912
42.400000	13.004498	657.361051	670.365549
42.500000	12.973899	658.911430	671.885330
42.600000	12.943444	660.461810	673.405254
42.700000	12.913132	662.012190	674.925322
42.800000	12.882961	663.562570	676.445531
42.900000	12.852930	665.112950	677.965880
43.000000	12.823040	666.663330	679.486370
43.100000	12.793288	668.213710	681.006998
43.200000	12.763674	669.764089	682.527763
43.300000	12.734197	671.314469	684.048666
43.400000	12.704855	672.864849	685.569704
43.500000	12.675649	674.415229	687.090878
43.600000	12.646576	675.965609	688.612185
43.700000	12.617637	677.515989	690.133625
43.800000	12.588829	679.066368	691.655198
43.900000	12.560153	680.616748	693.176901
44.000000	12.531607	682.167128	694.698735
44.100000	12.503191	683.717508	696.220699
44.200000	12.474903	685.267888	697.742791
44.300000	12.446743	686.818268	699.265011
44.400000	12.418710	688.368647	700.787357
44.500000	12.390803	689.919027	702.309830
44.600000	12.363021	691.469407	703.832428
44.700000	12.335363	693.019787	705.355150
44.800000	12.307829	694.570167	706.877995
44.900000	12.280417	696.120547	708.400963
45.000000	12.253127	697.670926	709.924053
45.100000	12.225958	699.221306	711.447265
45.200000	12.198910	700.771686	712.970596
45.300000	12.171981	702.322066	714.494046
45.400000	12.145170	703.872446	716.017616
45.500000	12.118477	705.422826	717.541303
45.600000	12.091902	706.973205	719.065107
45.700000	12.065442	708.523585	720.589028
45.800000	12.039099	710.073965	722.113064
45.900000	12.012870	711.624345	723.637215
46.000000	11.986755	713.174725	725.161480
46.100000	11.960753	714.725105	726.685858
46.200000	11.934864	716.275484	728.210348
46.300000	11.909087	717.825864	729.734951
46.400000	11.883421	719.376244	731.259665
46.500000	11.857865	720.926624	732.784489
46.600000	11.832419	722.477004	734.309423
46.700000	11.807082	724.027384	735.834465
46.800000	11.781853	725.577763	737.359616
46.900000	11.756732	727.128143	738.884875
47.000000	11.731717	728.678523	740.410241
47.100000	11.706809	730.228903	741.935712
47.200000	11.682007	731.779283	743.461290
47.300000	11.657309	733.329663	744.986972
47.400000	11.632716	734.880042	746.512758
47.500000	11.608226	736.430422	748.038648
47.600000	11.583839	737.980802	749.564641
47.700000	11.559554	739.531182	751.090736
47.800000	11.535371	741.081562	752.616932
47.900000	11.511288	742.631942	754.143230
48.000000	11.487307	744.182322	755.669628
48.100000	11.463424	745.732701	757.196126
48.200000	11.439641	747.283081	758.722723
48.300000	11.415957	748.833461	760.249418
48.400000	11.392370	750.383841	761.776211
48.500000	11.368881	751.934221	763.303101
48.600000	11.345488	753.484601	764.830089
48.700000	11.322191	755.034980	766.357172
48.800000	11.298990	756.585360	767.884350
48.900000	11.275884	758.135740	769.411624
49.000000	11.252872	759.686120	770.938992
49.100000	11.229954	761.236500	772.466453
49.200000	11.207128	762.786880	773.994008
49.300000	11.184396	764.337259	775.521655
49.400000	11.161755	765.887639	777.049395
49.500000	11.139206	767.438019	778.577225
49.600000	11.116748	768.988399	780.105147
49.700000	11.094381	770.538779	781.633159
49.800000	11.072103	772.089159	783.161261
49.900000	11.049914	773.639538	784.689453
50.000000	11.027814	775.189918	786.217733
50.100000	11.005803	776.740298	787.746101
50.200000	10.983879	778.290678	789.274557
50.300000	10.962042	779.841058	790.803100
50.400000	10.940292	781.391438	792.331730
50.500000	10.918628	782.941817	793.860445
50.600000	10.897050	784.492197	795.389247
50.700000	10.875557	786.042577	796.918134
50.800000	10.854148	787.592957	798.447105
50.900000	10.832824	789.143337	799.976160
51.000000	10.811583	790.693717	801.505299
51.100000	10.790425	792.244096	803.034521
51.200000	10.769350	793.794476	804.563826
51.300000	10.748357	795.344856	806.093213
51.400000	10.727446	796.895236	807.622682
51.500000	10.706616	798.445616	809.152232
51.600000	10.685867	799.995996	810.681862
51.700000	10.665198	801.546375	812.211573
51.800000	10.644608	803.096755	813.741364
51.900000	10.624099	804.647135	815.271234
52.000000	10.603668	806.197515	816.801183
52.100000	10.583315	807.747895	818.331210
52.200000	10.563041	809.298275	819.861315
52.300000	10.542844	810.848654	821.391498
52.400000	10.522724	812.399034	822.921758
52.500000	10.502680	813.949414	824.452094
52.600000	10.482713	815.499794	825.982507
52.700000	10.462822	817.050174	827.512996
52.800000	10.443006	818.600554	829.043560
52.900000	10.423265	820.150933	830.574198
53.000000	10.403598	821.701313	832.104912
53.100000	10.384006	823.251693	833.635699
53.200000	10.364487	824.802073	835.166560
53.300000	10.345042	826.352453	836.697494
53.400000	10.325669	827.902833	838.228502
53.500000	10.306369	829.453213	839.759581
53.600000	10.287140	831.003592	841.290733
53.700000	10.267984	832.553972	842.821956
53.800000	10.248898	834.104352	844.353250
53.900000	10.229883	835.654732	845.884615
54.000000	10.210939	837.205112	847.416051
54.100000	10.192065	838.755492	848.947557
54.200000	10.173260	840.305871	850.479132
54.300000	10.154525	841.856251	852.010776
54.400000	10.135859	843.406631	853.542490
54.500000	10.117261	844.957011	855.074272
54.600000	10.098731	846.507391	856.606122
54.700000	10.080269	848.057771	858.138040
54.800000	10.061874	849.608150	859.670025
54.900000	10.043547	851.158530	861.202077
55.000000	10.025286	852.708910	862.734196
55.100000	10.007091	854.259290	864.266381
55.200000	9.988962	855.809670	865.798632
55.300000	9.970899	857.360050	867.330949
55.400000	9.952901	858.910429	868.863330
55.500000	9.934968	860.460809	870.395777
55.600000	9.917099	862.011189	871.928288
55.700000	9.899295	863.561569	873.460864
55.800000	9.881554	865.111949	874.993503
55.900000	9.863877	866.662329	876.526205
56.000000	9.846263	868.212708	878.058971
56.100000	9.828712	869.763088	879.591800
56.200000	9.811223	871.313468	881.124691
56.300000	9.793796	872.863848	882.657644
56.400000	9.776431	874.414228	884.190659
56.500000	9.759128	875.964608	885.723735
56.600000	9.741885	877.514987	887.256873
56.700000	9.724704	879.065367	888.790071
56.800000	9.707583	880.615747	890.323330
56.900000	9.690522	882.166127	891.856649
57.000000	9.673521	883.716507	893.390028
57.100000	9.656580	885.266887	894.923467
57.200000	9.639698	886.817266	896.456964
57.300000	9.622875	888.367646	897.990521
57.400000	9.606110	889.918026	899.524136
57.500000	9.589404	891.468406	901.057810
57.600000	9.572756	893.018786	902.591541
57.700000	9.556165	894.569166	904.125331
57.800000	9.539632	896.119545	905.659177
57.900000	9.523156	897.669925	907.193081
58.000000	9.506737	899.220305	908.727042
58.100000	9.490374	900.770685	910.261059
58.200000	9.474067	902.321065	911.795132
58.300000	9.457817	903.871445	913.329261
58.400000	9.441622	905.421824	914.863446
58.500000	9.425482	906.972204	916.397687
58.600000	9.409398	908.522584	917.931982
58.700000	9.393368	910.072964	919.466332
58.800000	9.377393	911.623344	921.000737
58.900000	9.361472	913.173724	922.535196
59.000000	9.345605	914.724104	924.069709
59.100000	9.329792	916.274483	925.604276
59.200000	9.314032	917.824863	927.138896
59.300000	9.298326	919.375243	928.673569
59.400000	9.282672	920.925623	930.208295
59.500000	9.267071	922.476003	931.743074
59.600000	9.251522	924.026383	933.277905
59.700000	9.236025	925.576762	934.812788
59.800000	9.220581	927.127142	936.347723
59.900000	9.205187	928.677522	937.882709
60.000000	9.189845	930.227902	939.417747
60.100000	9.174554	931.778282	940.952836
60.200000	9.159314	933.328662	942.487976
60.300000	9.144125	934.879041	944.023166
60.400000	9.128985	936.429421	945.558407
60.500000	9.113896	937.979801	947.093697
60.600000	9.098857	939.530181	948.629038
60.700000	9.083867	941.080561	950.164428
60.800000	9.068926	942.630941	951.699867
60.900000	9.054035	944.181320	953.235355
61.000000	9.039192	945.731700	954.770892
61.100000	9.024398	947.282080	956.306478
61.200000	9.009652	948.832460	957.842112
61.300000	8.994955	950.382840	959.377794
61.400000	8.980305	951.933220	960.913524
61.500000	8.965703	953.483599	962.449302
61.600000	8.951148	955.033979	963.985127
61.700000	8.936640	956.584359	965.521000
61.800000	8.922180	958.134739	967.056919
61.900000	8.907766	959.685119	968.592885
62.000000	8.893399	961.235499	970.128897
62.100000	8.879078	962.785878	971.664956
62.200000	8.864803	964.336258	973.201061
62.300000	8.850573	965.886638	974.737211
62.400000	8.836390	967.437018	976.273408
62.500000	8.822251	968.987398	977.809649
62.600000	8.808158	970.537778	979.345936
62.700000	8.794110	972.088157	980.882268
62.800000	8.780107	973.638537	982.418644
62.900000	8.766148	975.188917	983.955065
63.000000	8.752234	976.739297	985.491531
63.100000	8.738363	978.289677	987.028040
63.200000	8.724537	979.840057	988.564593
63.300000	8.710754	981.390436	990.101190
63.400000	8.697014	982.940816	991.637831
63.500000	8.683318	984.491196	993.174515
63.600000	8.669665	986.041576	994.711241
63.700000	8.656055	987.591956	996.248011
63.800000	8.642488	989.142336	997.784823
63.900000	8.628963	990.692716	999.321678
64.000000	8.615480	992.243095	1000.858575
64.100000	8.602039	993.793475	1002.395514
64.200000	8.588640	995.343855	1003.932495
64.300000	8.575283	996.894235	1005.469518
64.400000	8.561968	998.444615	1007.006582
64.500000	8.548693	999.994995	1008.543688
64.600000	8.535460	1001.545374	1010.080834
64.700000	8.522268	1003.095754	1011.618022
64.800000	8.509116	1004.646134	1013.155250
64.900000	8.496005	1006.196514	1014.692519
65.000000	8.482934	1007.746894	1016.229828
65.100000	8.469903	1009.297274	1017.767177
65.200000	8.456913	1010.847653	1019.304566
65.300000	8.443962	1012.398033	1020.841995
65.400000	8.431051	1013.948413	1022.379464
65.500000	8.418179	1015.498793	1023.916972
65.600000	8.405346	1017.049173	1025.454519
65.700000	8.392553	1018.599553	1026.992105
65.800000	8.379798	1020.149932	1028.529731
65.900000	8.367082	1021.700312	1030.067394
66.000000	8.354405	1023.250692	1031.605097
66.100000	8.341766	1024.801072	1033.142838
66.200000	8.329165	1026.351452	1034.680617
66.300000	8.316602	1027.901832	1036.218434
66.400000	8.304077	1029.452211	1037.756288
66.500000	8.291590	1031.002591	1039.294181
66.600000	8.279140	1032.552971	1040.832111
66.700000	8.266727	1034.103351	1042.370078
66.800000	8.254352	1035.653731	1043.908083
66.900000	8.242014	1037.204111	1045.446124
67.000000	8.229712	1038.754490	1046.984203
67.100000	8.217447	1040.304870	1048.522318
67.200000	8.205219	1041.855250	1050.060469
67.300000	8.193027	1043.405630	1051.598657
67.400000	8.180871	1044.956010	1053.136881
67.500000	8.168751	1046.506390	1054.675141
67.600000	8.156667	1048.056769	1056.213437
67.700000	8.144619	1049.607149	1057.751768
67.800000	8.132606	1051.157529	1059.290136
67.900000	8.120629	1052.707909	1060.828538
68.000000	8.108687	1054.258289	1062.366976
68.100000	8.096780	1055.808669	1063.905449
68.200000	8.084908	1057.359048	1065.443956
68.300000	8.073071	1058.909428	1066.982499
68.400000	8.061268	1060.459808	1068.521076
68.500000	8.049500	1062.010188	1070.059688
68.600000	8.037766	1063.560568	1071.598333
68.700000	8.026066	1065.110948	1073.137013
68.800000	8.014400	1066.661327	1074.675727
68.900000	8.002768	1068.211707	1076.214475
69.000000	7.991170	1069.762087	1077.753257
69.100000	7.979605	1071.312467	1079.292072
69.200000	7.968074	1072.862847	1080.830921
69.300000	7.956576	1074.413227	1082.369803
69.400000	7.945111	1075.963607	1083.908718
