0.066667	1368.353914
0.133333	686.256606
0.200000	459.815126
0.266667	347.287602
0.333333	280.325661
0.400000	236.146511
0.466667	204.986100
0.533333	181.962399
0.600000	164.363173
0.666667	150.561078
0.733333	139.520534
0.800000	130.551153
0.866667	123.174974
0.933333	117.050596
1.000000	111.927660
1.066667	107.618396
1.133333	103.979213
1.200000	100.898432
1.266667	98.287884
1.333333	96.077034
1.400000	94.208783
1.466667	92.636411
1.533333	91.321328
1.600000	90.231370
1.666667	89.339524
1.733333	88.622930
1.800000	88.062116
1.866667	87.640391
1.933333	87.343367
2.000000	87.158573
2.066667	87.075148
2.133333	87.083590
2.200000	87.175546
2.266667	87.343648
2.333333	87.581369
2.400000	87.882907
2.466667	88.243088
2.533333	88.657282
2.600000	89.121335
2.666667	89.631507
2.733333	90.184423
2.800000	90.777031
2.866667	91.406560
2.933333	92.070495
3.000000	92.766540
3.066667	93.492602
3.133333	94.246765
3.200000	95.027273
3.266667	95.832513
3.333333	96.661000
3.400000	97.511367
3.466667	98.382352
3.533333	99.272788
3.600000	100.181595
3.666667	101.107769
3.733333	102.050382
3.800000	103.008567
3.866667	103.981519
3.933333	104.968487
4.000000	105.968771
4.066667	106.981716
4.133333	108.006709
4.200000	109.043176
4.266667	110.090579
4.333333	111.148414
4.400000	112.216206
4.466667	113.293511
4.533333	114.379907
4.600000	115.475000
4.666667	116.578417
4.733333	117.689806
4.800000	118.808835
4.866667	119.935191
4.933333	121.068576
5.000000	122.208708
5.066667	123.355322
5.133333	124.508165
5.200000	125.666998
5.266667	126.831593
5.333333	128.001734
5.400000	129.177215
5.466667	130.357841
5.533333	131.543427
5.600000	132.733794
5.666667	133.928775
5.733333	135.128209
5.800000	136.331941
5.866667	137.539825
5.933333	138.751722
6.000000	139.967498
6.066667	141.187024
6.133333	142.410178
6.200000	143.636844
6.266667	144.866909
6.333333	146.100266
6.400000	147.336813
6.466667	148.576449
6.533333	149.819082
6.600000	151.064619
6.666667	152.312975
6.733333	153.564064
6.800000	154.817808
6.866667	156.074128
6.933333	157.332950
7.000000	158.594203
7.066667	159.857818
7.133333	161.123728
7.200000	162.391870
7.266667	163.662183
7.333333	164.934607
7.400000	166.209085
7.466667	167.485563
7.533333	168.763986
7.600000	170.044305
7.666667	171.326469
7.733333	172.610430
7.800000	173.896144
7.866667	175.183564
7.933333	176.472649
8.000000	177.763356
8.066667	179.055645
8.133333	180.349477
8.200000	181.644816
8.266667	182.941623
8.333333	184.239865
8.400000	185.539506
8.466667	186.840514
8.533333	188.142857
8.600000	189.446504
8.666667	190.751424
8.733333	192.057589
8.800000	193.364970
8.866667	194.673540
8.933333	195.983272
9.000000	197.294140
9.066667	198.606119
9.133333	199.919186
9.200000	201.233315
9.266667	202.548485
9.333333	203.864673
9.400000	205.181858
9.466667	206.500018
9.533333	207.819132
9.600000	209.139182
9.666667	210.460147
9.733333	211.782009
9.800000	213.104750
9.866667	214.428351
9.933333	215.752795
10.000000	217.078067
10.066667	218.404148
10.133333	219.731023
10.200000	221.058677
10.266667	222.387094
10.333333	223.716260
10.400000	225.046160
10.466667	226.376780
10.533333	227.708107
10.600000	229.040127
10.666667	230.372827
10.733333	231.706194
10.800000	233.040217
10.866667	234.374883
