108.200000	5.063041	6162.141867	6167.204908
108.300000	5.058366	6167.837007	6172.895373
108.400000	5.053700	6173.532147	6178.585847
108.500000	5.049042	6179.227288	6184.276330
108.600000	5.044393	6184.922428	6189.966821
108.700000	5.039752	6190.617568	6195.657321
108.800000	5.035120	6196.312709	6201.347829
108.900000	5.030496	6202.007849	6207.038345
109.000000	5.025881	6207.702989	6212.728871
109.100000	5.021275	6213.398130	6218.419404
109.200000	5.016676	6219.093270	6224.109947
109.300000	5.012087	6224.788411	6229.800497
109.400000	5.007505	6230.483551	6235.491056
109.500000	5.002932	6236.178691	6241.181623
109.600000	4.998367	6241.873832	6246.872199
109.700000	4.993811	6247.568972	6252.562783
109.800000	4.989263	6253.264112	6258.253375
109.900000	4.984723	6258.959253	6263.943976
110.000000	4.980191	6264.654393	6269.634584
110.100000	4.975668	6270.349533	6275.325201
110.200000	4.971153	6276.044674	6281.015827
110.300000	4.966646	6281.739814	6286.706460
110.400000	4.962147	6287.434954	6292.397102
110.500000	4.957657	6293.130095	6298.087751
110.600000	4.953174	6298.825235	6303.778409
110.700000	4.948700	6304.520376	6309.469075
110.800000	4.944233	6310.215516	6315.159749
110.900000	4.939775	6315.910656	6320.850431
111.000000	4.935325	6321.605797	6326.541121
111.100000	4.930883	6327.300937	6332.231820
111.200000	4.926448	6332.996077	6337.922526
111.300000	4.922022	6338.691218	6343.613240
111.400000	4.917604	6344.386358	6349.303962
111.500000	4.913193	6350.081498	6354.994692
111.600000	4.908791	6355.776639	6360.685430
111.700000	4.904396	6361.471779	6366.376175
111.800000	4.900009	6367.166919	6372.066929
111.900000	4.895631	6372.862060	6377.757690
112.000000	4.891259	6378.557200	6383.448460
112.100000	4.886896	6384.252341	6389.139237
112.200000	4.882541	6389.947481	6394.830022
112.300000	4.878193	6395.642621	6400.520814
112.400000	4.873853	6401.337762	6406.211614
112.500000	4.869520	6407.032902	6411.902422
112.600000	4.865196	6412.728042	6417.593238
112.700000	4.860879	6418.423183	6423.284062
112.800000	4.856570	6424.118323	6428.974893
112.900000	4.852268	6429.813463	6434.665731
113.000000	4.847974	6435.508604	6440.356578
113.100000	4.843687	6441.203744	6446.047432
113.200000	4.839409	6446.898884	6451.738293
113.300000	4.835137	6452.594025	6457.429162
113.400000	4.830873	6458.289165	6463.120039
113.500000	4.826617	6463.984306	6468.810923
113.600000	4.822368	6469.679446	6474.501814
113.700000	4.818127	6475.374586	6480.192713
113.800000	4.813893	6481.069727	6485.883620
113.900000	4.809667	6486.764867	6491.574534
114.000000	4.805448	6492.460007	6497.265455
114.100000	4.801236	6498.155148	6502.956384
114.200000	4.797032	6503.850288	6508.647320
114.300000	4.792835	6509.545428	6514.338264
114.400000	4.788646	6515.240569	6520.029214
114.500000	4.784463	6520.935709	6525.720172
114.600000	4.780288	6526.630849	6531.411138
114.700000	4.776121	6532.325990	6537.102111
114.800000	4.771960	6538.021130	6542.793091
114.900000	4.767807	6543.716271	6548.484078
115.000000	4.763661	6549.411411	6554.175072
115.100000	4.759523	6555.106551	6559.866074
115.200000	4.755391	6560.801692	6565.557083
115.300000	4.751267	6566.496832	6571.248099
115.400000	4.747150	6572.191972	6576.939122
115.500000	4.743039	6577.887113	6582.630152
115.600000	4.738936	6583.582253	6588.321190
115.700000	4.734841	6589.277393	6594.012234
115.800000	4.730752	6594.972534	6599.703286
115.900000	4.726670	6600.667674	6605.394344
116.000000	4.722595	6606.362814	6611.085410
116.100000	4.718528	6612.057955	6616.776482
116.200000	4.714467	6617.753095	6622.467562
116.300000	4.710413	6623.448236	6628.158649
116.400000	4.706366	6629.143376	6633.849742
116.500000	4.702327	6634.838516	6639.540843
116.600000	4.698294	6640.533657	6645.231950
116.700000	4.694268	6646.228797	6650.923065
116.800000	4.690249	6651.923937	6656.614186
116.900000	4.686237	6657.619078	6662.305314
117.000000	4.682231	6663.314218	6667.996449
117.100000	4.678233	6669.009358	6673.687591
117.200000	4.674241	6674.704499	6679.378740
117.300000	4.670256	6680.399639	6685.069895
117.400000	4.666278	6686.094779	6690.761058
117.500000	4.662307	6691.789920	6696.452227
117.600000	4.658342	6697.485060	6702.143403
117.700000	4.654384	6703.180201	6707.834585
117.800000	4.650433	6708.875341	6713.525774
117.900000	4.646489	6714.570481	6719.216970
118.000000	4.642551	6720.265622	6724.908173
118.100000	4.638620	6725.960762	6730.599382
118.200000	4.634696	6731.655902	6736.290598
118.300000	4.630778	6737.351043	6741.981821
118.400000	4.626867	6743.046183	6747.673050
118.500000	4.622962	6748.741323	6753.364286
118.600000	4.619065	6754.436464	6759.055528
118.700000	4.615173	6760.131604	6764.746777
118.800000	4.611288	6765.826745	6770.438033
118.900000	4.607410	6771.521885	6776.129295
119.000000	4.603538	6777.217025	6781.820563
119.100000	4.599673	6782.912166	6787.511839
119.200000	4.595814	6788.607306	6793.203120
119.300000	4.591962	6794.302446	6798.894408
119.400000	4.588116	6799.997587	6804.585703
119.500000	4.584277	6805.692727	6810.277004
119.600000	4.580444	6811.387867	6815.968311
119.700000	4.576617	6817.083008	6821.659625
119.800000	4.572797	6822.778148	6827.350945
119.900000	4.568983	6828.473288	6833.042271
120.000000	4.565175	6834.168429	6838.733604
120.100000	4.561374	6839.863569	6844.424943
120.200000	4.557579	6845.558710	6850.116289
120.300000	4.553791	6851.253850	6855.807641
120.400000	4.550009	6856.948990	6861.498999
120.500000	4.546233	6862.644131	6867.190363
120.600000	4.542463	6868.339271	6872.881734
120.700000	4.538700	6874.034411	6878.573111
120.800000	4.534943	6879.729552	6884.264494
120.900000	4.531192	6885.424692	6889.955884
121.000000	4.527447	6891.119832	6895.647279
121.100000	4.523708	6896.814973	6901.338681
121.200000	4.519976	6902.510113	6907.030089
121.300000	4.516249	6908.205253	6912.721503
121.400000	4.512529	6913.900394	6918.412923
121.500000	4.508815	6919.595534	6924.104349
121.600000	4.505107	6925.290675	6929.795782
121.700000	4.501406	6930.985815	6935.487220
121.800000	4.497710	6936.680955	6941.178665
121.900000	4.494020	6942.376096	6946.870116
122.000000	4.490337	6948.071236	6952.561572
122.100000	4.486659	6953.766376	6958.253035
122.200000	4.482987	6959.461517	6963.944504
122.300000	4.479322	6965.156657	6969.635979
122.400000	4.475662	6970.851797	6975.327460
122.500000	4.472009	6976.546938	6981.018946
122.600000	4.468361	6982.242078	6986.710439
122.700000	4.464719	6987.937218	6992.401938
122.800000	4.461084	6993.632359	6998.093442
122.900000	4.457454	6999.327499	7003.784953
123.000000	4.453830	7005.022640	7009.476469
123.100000	4.450212	7010.717780	7015.167992
123.200000	4.446599	7016.412920	7020.859520
123.300000	4.442993	7022.108061	7026.551054
123.400000	4.439393	7027.803201	7032.242594
123.500000	4.435798	7033.498341	7037.934139
123.600000	4.432209	7039.193482	7043.625691
123.700000	4.428626	7044.888622	7049.317248
123.800000	4.425049	7050.583762	7055.008811
123.900000	4.421477	7056.278903	7060.700380
124.000000	4.417912	7061.974043	7066.391955
124.100000	4.414352	7067.669183	7072.083535
124.200000	4.410798	7073.364324	7077.775121
124.300000	4.407249	7079.059464	7083.466713
124.400000	4.403706	7084.754605	7089.158311
124.500000	4.400169	7090.449745	7094.849914
124.600000	4.396638	7096.144885	7100.541523
124.700000	4.393112	7101.840026	7106.233137
124.800000	4.389592	7107.535166	7111.924758
124.900000	4.386077	7113.230306	7117.616384
125.000000	4.382568	7118.925447	7123.308015
125.100000	4.379065	7124.620587	7128.999652
125.200000	4.375568	7130.315727	7134.691295
125.300000	4.372075	7136.010868	7140.382943
125.400000	4.368589	7141.706008	7146.074597
125.500000	4.365108	7147.401148	7151.766256
125.600000	4.361633	7153.096289	7157.457921
125.700000	4.358163	7158.791429	7163.149592
125.800000	4.354698	7164.486570	7168.841268
125.900000	4.351240	7170.181710	7174.532949
126.000000	4.347786	7175.876850	7180.224636
126.100000	4.344338	7181.571991	7185.916329
126.200000	4.340896	7187.267131	7191.608027
126.300000	4.337459	7192.962271	7197.299730
126.400000	4.334027	7198.657412	7202.991439
126.500000	4.330601	7204.352552	7208.683153
126.600000	4.327181	7210.047692	7214.374873
126.700000	4.323765	7215.742833	7220.066598
126.800000	4.320355	7221.437973	7225.758328
126.900000	4.316951	7227.133113	7231.450064
127.000000	4.313552	7232.828254	7237.141805
127.100000	4.310158	7238.523394	7242.833552
127.200000	4.306769	7244.218535	7248.525304
127.300000	4.303386	7249.913675	7254.217061
127.400000	4.300008	7255.608815	7259.908824
127.500000	4.296636	7261.303956	7265.600591
127.600000	4.293268	7266.999096	7271.292364
127.700000	4.289906	7272.694236	7276.984143
127.800000	4.286550	7278.389377	7282.675926
127.900000	4.283198	7284.084517	7288.367715
128.000000	4.279852	7289.779657	7294.059509
128.100000	4.276511	7295.474798	7299.751309
128.200000	4.273175	7301.169938	7305.443113
128.300000	4.269845	7306.865078	7311.134923
128.400000	4.266519	7312.560219	7316.826738
128.500000	4.263199	7318.255359	7322.518558
128.600000	4.259884	7323.950500	7328.210383
128.700000	4.256574	7329.645640	7333.902214
128.800000	4.253269	7335.340780	7339.594049
128.900000	4.249969	7341.035921	7345.285890
129.000000	4.246675	7346.731061	7350.977736
129.100000	4.243385	7352.426201	7356.669587
129.200000	4.240101	7358.121342	7362.361443
129.300000	4.236822	7363.816482	7368.053304
129.400000	4.233548	7369.511622	7373.745170
129.500000	4.230278	7375.206763	7379.437041
129.600000	4.227014	7380.901903	7385.128917
129.700000	4.223755	7386.597043	7390.820799
129.800000	4.220501	7392.292184	7396.512685
129.900000	4.217252	7397.987324	7402.204576
130.000000	4.214008	7403.682465	7407.896473
130.100000	4.210769	7409.377605	7413.588374
130.200000	4.207535	7415.072745	7419.280280
130.300000	4.204306	7420.767886	7424.972191
130.400000	4.201082	7426.463026	7430.664108
130.500000	4.197862	7432.158166	7436.356029
130.600000	4.194648	7437.853307	7442.047955
130.700000	4.191439	7443.548447	7447.739886
130.800000	4.188234	7449.243587	7453.431822
130.900000	4.185035	7454.938728	7459.123763
131.000000	4.181840	7460.633868	7464.815708
131.100000	4.178650	7466.329008	7470.507659
131.200000	4.175465	7472.024149	7476.199614
131.300000	4.172285	7477.719289	7481.891574
131.400000	4.169110	7483.414430	7487.583540
131.500000	4.165940	7489.109570	7493.275509
131.600000	4.162774	7494.804710	7498.967484
131.700000	4.159613	7500.499851	7504.659464
131.800000	4.156457	7506.194991	7510.351448
131.900000	4.153306	7511.890131	7516.043437
132.000000	4.150160	7517.585272	7521.735431
132.100000	4.147018	7523.280412	7527.427430
132.200000	4.143881	7528.975552	7533.119433
132.300000	4.140749	7534.670693	7538.811441
132.400000	4.137621	7540.365833	7544.503454
132.500000	4.134499	7546.060973	7550.195472
132.600000	4.131381	7551.756114	7555.887494
132.700000	4.128267	7557.451254	7561.579521
132.800000	4.125159	7563.146395	7567.271553
132.900000	4.122055	7568.841535	7572.963589
133.000000	4.118955	7574.536675	7578.655631
133.100000	4.115861	7580.231816	7584.347676
133.200000	4.112771	7585.926956	7590.039727
133.300000	4.109685	7591.622096	7595.731782
133.400000	4.106605	7597.317237	7601.423841
133.500000	4.103528	7603.012377	7607.115906
133.600000	4.100457	7608.707517	7612.807974
133.700000	4.097390	7614.402658	7618.500048
133.800000	4.094328	7620.097798	7624.192126
133.900000	4.091270	7625.792938	7629.884208
134.000000	4.088217	7631.488079	7635.576296
134.100000	4.085168	7637.183219	7641.268387
134.200000	4.082124	7642.878360	7646.960484
134.300000	4.079085	7648.573500	7652.652584
134.400000	4.076050	7654.268640	7658.344690
134.500000	4.073019	7659.963781	7664.036800
134.600000	4.069993	7665.658921	7669.728914
134.700000	4.066971	7671.354061	7675.421033
134.800000	4.063954	7677.049202	7681.113156
134.900000	4.060942	7682.744342	7686.805284
135.000000	4.057934	7688.439482	7692.497416
135.100000	4.054930	7694.134623	7698.189553
135.200000	4.051931	7699.829763	7703.881694
135.300000	4.048936	7705.524903	7709.573840
135.400000	4.045946	7711.220044	7715.265990
135.500000	4.042960	7716.915184	7720.958144
135.600000	4.039978	7722.610325	7726.650303
135.700000	4.037001	7728.305465	7732.342466
135.800000	4.034028	7734.000605	7738.034634
135.900000	4.031060	7739.695746	7743.726806
136.000000	4.028096	7745.390886	7749.418982
136.100000	4.025136	7751.086026	7755.111163
136.200000	4.022181	7756.781167	7760.803348
136.300000	4.019230	7762.476307	7766.495537
136.400000	4.016283	7768.171447	7772.187731
136.500000	4.013341	7773.866588	7777.879929
136.600000	4.010403	7779.561728	7783.572131
136.700000	4.007469	7785.256868	7789.264338
136.800000	4.004540	7790.952009	7794.956549
136.900000	4.001615	7796.647149	7800.648764
137.000000	3.998694	7802.342290	7806.340983
137.100000	3.995777	7808.037430	7812.033207
137.200000	3.992865	7813.732570	7817.725435
137.300000	3.989957	7819.427711	7823.417667
137.400000	3.987053	7825.122851	7829.109904
137.500000	3.984153	7830.817991	7834.802144
137.600000	3.981258	7836.513132	7840.494389
137.700000	3.978366	7842.208272	7846.186638
137.800000	3.975479	7847.903412	7851.878892
137.900000	3.972596	7853.598553	7857.571149
138.000000	3.969718	7859.293693	7863.263411
138.100000	3.966843	7864.988833	7868.955677
138.200000	3.963973	7870.683974	7874.647947
138.300000	3.961107	7876.379114	7880.340221
138.400000	3.958245	7882.074255	7886.032499
138.500000	3.955387	7887.769395	7891.724782
138.600000	3.952533	7893.464535	7897.417068
138.700000	3.949683	7899.159676	7903.109359
138.800000	3.946838	7904.854816	7908.801654
138.900000	3.943996	7910.549956	7914.493952
139.000000	3.941159	7916.245097	7920.186255
139.100000	3.938325	7921.940237	7925.878562
139.200000	3.935496	7927.635377	7931.570873
139.300000	3.932671	7933.330518	7937.263189
139.400000	3.929850	7939.025658	7942.955508
139.500000	3.927033	7944.720798	7948.647831
139.600000	3.924220	7950.415939	7954.340158
139.700000	3.921411	7956.111079	7960.032490
139.800000	3.918606	7961.806220	7965.724825
139.900000	3.915805	7967.501360	7971.417164
140.000000	3.913008	7973.196500	7977.109508
140.100000	3.910215	7978.891641	7982.801855
140.200000	3.907425	7984.586781	7988.494206
140.300000	3.904640	7990.281921	7994.186562
140.400000	3.901859	7995.977062	7999.878921
140.500000	3.899082	8001.672202	8005.571284
140.600000	3.896309	8007.367342	8011.263651
140.700000	3.893540	8013.062483	8016.956023
140.800000	3.890775	8018.757623	8022.648398
140.900000	3.888013	8024.452763	8028.340777
141.000000	3.885256	8030.147904	8034.033160
141.100000	3.882502	8035.843044	8039.725546
141.200000	3.879753	8041.538185	8045.417937
141.300000	3.877007	8047.233325	8051.110332
141.400000	3.874265	8052.928465	8056.802730
141.500000	3.871527	8058.623606	8062.495133
141.600000	3.868793	8064.318746	8068.187539
141.700000	3.866062	8070.013886	8073.879949
141.800000	3.863336	8075.709027	8079.572363
141.900000	3.860613	8081.404167	8085.264781
142.000000	3.857895	8087.099307	8090.957202
142.100000	3.855180	8092.794448	8096.649628
142.200000	3.852469	8098.489588	8102.342057
142.300000	3.849761	8104.184728	8108.034490
142.400000	3.847058	8109.879869	8113.726927
142.500000	3.844358	8115.575009	8119.419367
142.600000	3.841662	8121.270150	8125.111812
142.700000	3.838970	8126.965290	8130.804260
142.800000	3.836282	8132.660430	8136.496712
142.900000	3.833597	8138.355571	8142.189168
143.000000	3.830916	8144.050711	8147.881627
143.100000	3.828239	8149.745851	8153.574091
143.200000	3.825566	8155.440992	8159.266558
143.300000	3.822896	8161.136132	8164.959028
143.400000	3.820231	8166.831272	8170.651503
143.500000	3.817568	8172.526413	8176.343981
143.600000	3.814910	8178.221553	8182.036463
143.700000	3.812255	8183.916693	8187.728949
143.800000	3.809604	8189.611834	8193.421438
143.900000	3.806957	8195.306974	8199.113931
144.000000	3.804313	8201.002115	8204.806427
144.100000	3.801673	8206.697255	8210.498928
144.200000	3.799036	8212.392395	8216.191432
144.300000	3.796404	8218.087536	8221.883939
144.400000	3.793775	8223.782676	8227.576451
144.500000	3.791149	8229.477816	8233.268966
144.600000	3.788527	8235.172957	8238.961484
144.700000	3.785909	8240.868097	8244.654006
144.800000	3.783295	8246.563237	8250.346532
144.900000	3.780684	8252.258378	8256.039061
145.000000	3.778076	8257.953518	8261.731594
145.100000	3.775472	8263.648658	8267.424131
145.200000	3.772872	8269.343799	8273.116671
145.300000	3.770276	8275.038939	8278.809215
145.400000	3.767683	8280.734080	8284.501762
145.500000	3.765093	8286.429220	8290.194313
145.600000	3.762507	8292.124360	8295.886868
145.700000	3.759925	8297.819501	8301.579425
145.800000	3.757346	8303.514641	8307.271987
145.900000	3.754771	8309.209781	8312.964552
146.000000	3.752199	8314.904922	8318.657121
146.100000	3.749631	8320.600062	8324.349693
146.200000	3.747066	8326.295202	8330.042268
146.300000	3.744505	8331.990343	8335.734848
146.400000	3.741947	8337.685483	8341.427430
146.500000	3.739393	8343.380623	8347.120016
146.600000	3.736842	8349.075764	8352.812606
146.700000	3.734295	8354.770904	8358.505199
146.800000	3.731751	8360.466045	8364.197796
146.900000	3.729211	8366.161185	8369.890396
147.000000	3.726674	8371.856325	8375.582999
147.100000	3.724140	8377.551466	8381.275606
147.200000	3.721610	8383.246606	8386.968216
147.300000	3.719084	8388.941746	8392.660830
147.400000	3.716561	8394.636887	8398.353447
147.500000	3.714041	8400.332027	8404.046068
147.600000	3.711525	8406.027167	8409.738692
147.700000	3.709012	8411.722308	8415.431320
147.800000	3.706502	8417.417448	8421.123951
147.900000	3.703996	8423.112588	8426.816585
148.000000	3.701494	8428.807729	8432.509222
148.100000	3.698994	8434.502869	8438.201863
148.200000	3.696498	8440.198010	8443.894508
148.300000	3.694006	8445.893150	8449.587156
148.400000	3.691517	8451.588290	8455.279807
148.500000	3.689031	8457.283431	8460.972461
148.600000	3.686548	8462.978571	8466.665119
148.700000	3.684069	8468.673711	8472.357780
148.800000	3.681593	8474.368852	8478.050445
148.900000	3.679121	8480.063992	8483.743113
149.000000	3.676651	8485.759132	8489.435784
149.100000	3.674185	8491.454273	8495.128458
149.200000	3.671723	8497.149413	8500.821136
149.300000	3.669264	8502.844553	8506.513817
149.400000	3.666808	8508.539694	8512.206501
149.500000	3.664355	8514.234834	8517.899189
149.600000	3.661905	8519.929975	8523.591880
149.700000	3.659459	8525.625115	8529.284574
149.800000	3.657016	8531.320255	8534.977272
149.900000	3.654577	8537.015396	8540.669972
150.000000	3.652140	8542.710536	8546.362676
150.100000	3.649707	8548.405676	8552.055384
150.200000	3.647277	8554.100817	8557.748094
150.300000	3.644851	8559.795957	8563.440808
150.400000	3.642427	8565.491097	8569.133525
150.500000	3.640007	8571.186238	8574.826245
150.600000	3.637590	8576.881378	8580.518968
150.700000	3.635176	8582.576518	8586.211695
150.800000	3.632766	8588.271659	8591.904424
150.900000	3.630358	8593.966799	8597.597157
151.000000	3.627954	8599.661940	8603.289894
151.100000	3.625553	8605.357080	8608.982633
151.200000	3.623155	8611.052220	8614.675375
151.300000	3.620760	8616.747361	8620.368121
151.400000	3.618369	8622.442501	8626.060870
151.500000	3.615981	8628.137641	8631.753622
151.600000	3.613595	8633.832782	8637.446377
151.700000	3.611213	8639.527922	8643.139135
151.800000	3.608834	8645.223062	8648.831897
151.900000	3.606459	8650.918203	8654.524661
152.000000	3.604086	8656.613343	8660.217429
152.100000	3.601716	8662.308483	8665.910200
152.200000	3.599350	8668.003624	8671.602974
152.300000	3.596987	8673.698764	8677.295751
152.400000	3.594626	8679.393905	8682.988531
152.500000	3.592269	8685.089045	8688.681314
152.600000	3.589915	8690.784185	8694.374100
152.700000	3.587564	8696.479326	8700.066890
152.800000	3.585216	8702.174466	8705.759682
152.900000	3.582872	8707.869606	8711.452478
153.000000	3.580530	8713.564747	8717.145276
153.100000	3.578191	8719.259887	8722.838078
153.200000	3.575855	8724.955027	8728.530883
153.300000	3.573523	8730.650168	8734.223691
153.400000	3.571193	8736.345308	8739.916501
153.500000	3.568867	8742.040448	8745.609315
153.600000	3.566543	8747.735589	8751.302132
153.700000	3.564223	8753.430729	8756.994952
153.800000	3.561905	8759.125870	8762.687775
153.900000	3.559591	8764.821010	8768.380601
154.000000	3.557280	8770.516150	8774.073430
154.100000	3.554971	8776.211291	8779.766262
154.200000	3.552666	8781.906431	8785.459097
154.300000	3.550363	8787.601571	8791.151935
154.400000	3.548064	8793.296712	8796.844776
154.500000	3.545767	8798.991852	8802.537619
154.600000	3.543474	8804.686992	8808.230466
154.700000	3.541183	8810.382133	8813.923316
154.800000	3.538896	8816.077273	8819.616169
154.900000	3.536611	8821.772413	8825.309025
155.000000	3.534329	8827.467554	8831.001883
155.100000	3.532051	8833.162694	8836.694745
155.200000	3.529775	8838.857835	8842.387609
155.300000	3.527502	8844.552975	8848.080477
155.400000	3.525232	8850.248115	8853.773347
155.500000	3.522965	8855.943256	8859.466221
155.600000	3.520701	8861.638396	8865.159097
155.700000	3.518440	8867.333536	8870.851976
155.800000	3.516181	8873.028677	8876.544858
155.900000	3.513926	8878.723817	8882.237743
156.000000	3.511673	8884.418957	8887.930631
156.100000	3.509424	8890.114098	8893.623522
156.200000	3.507177	8895.809238	8899.316415
156.300000	3.504933	8901.504378	8905.009312
156.400000	3.502692	8907.199519	8910.702211
156.500000	3.500454	8912.894659	8916.395113
156.600000	3.498219	8918.589800	8922.088018
156.700000	3.495986	8924.284940	8927.780926
156.800000	3.493757	8929.980080	8933.473837
156.900000	3.491530	8935.675221	8939.166751
157.000000	3.489306	8941.370361	8944.859667
157.100000	3.487085	8947.065501	8950.552586
157.200000	3.484867	8952.760642	8956.245508
157.300000	3.482651	8958.455782	8961.938433
157.400000	3.480439	8964.150922	8967.631361
157.500000	3.478229	8969.846063	8973.324292
157.600000	3.476022	8975.541203	8979.017225
157.700000	3.473818	8981.236344	8984.710161
157.800000	3.471616	8986.931484	8990.403100
157.900000	3.469418	8992.626624	8996.096042
158.000000	3.467222	8998.321765	9001.788986
158.100000	3.465029	9004.016905	9007.481934
158.200000	3.462839	9009.712045	9013.174884
158.300000	3.460651	9015.407186	9018.867837
158.400000	3.458466	9021.102326	9024.560792
158.500000	3.456284	9026.797466	9030.253751
158.600000	3.454105	9032.492607	9035.946712
158.700000	3.451929	9038.187747	9041.639676
158.800000	3.449755	9043.882887	9047.332642
158.900000	3.447584	9049.578028	9053.025612
159.000000	3.445415	9055.273168	9058.718584
159.100000	3.443250	9060.968309	9064.411558
159.200000	3.441087	9066.663449	9070.104536
159.300000	3.438927	9072.358589	9075.797516
159.400000	3.436769	9078.053730	9081.490499
159.500000	3.434615	9083.748870	9087.183485
159.600000	3.432463	9089.444010	9092.876473
159.700000	3.430313	9095.139151	9098.569464
159.800000	3.428167	9100.834291	9104.262458
159.900000	3.426023	9106.529431	9109.955454
160.000000	3.423882	9112.224572	9115.648453
160.100000	3.421743	9117.919712	9121.341455
160.200000	3.419607	9123.614852	9127.034460
160.300000	3.417474	9129.309993	9132.727467
160.400000	3.415343	9135.005133	9138.420476
160.500000	3.413215	9140.700274	9144.113489
160.600000	3.411090	9146.395414	9149.806504
160.700000	3.408967	9152.090554	9155.499522
160.800000	3.406847	9157.785695	9161.192542
160.900000	3.404730	9163.480835	9166.885565
161.000000	3.402615	9169.175975	9172.578591
161.100000	3.400503	9174.871116	9178.271619
161.200000	3.398394	9180.566256	9183.964650
161.300000	3.396287	9186.261396	9189.657683
161.400000	3.394182	9191.956537	9195.350719
161.500000	3.392081	9197.651677	9201.043758
161.600000	3.389982	9203.346817	9206.736799
161.700000	3.387885	9209.041958	9212.429843
161.800000	3.385791	9214.737098	9218.122890
161.900000	3.383700	9220.432239	9223.815939
162.000000	3.381611	9226.127379	9229.508990
162.100000	3.379525	9231.822519	9235.202045
162.200000	3.377442	9237.517660	9240.895101
162.300000	3.375361	9243.212800	9246.588161
162.400000	3.373282	9248.907940	9252.281223
162.500000	3.371206	9254.603081	9257.974287
162.600000	3.369133	9260.298221	9263.667354
162.700000	3.367062	9265.993361	9269.360424
162.800000	3.364994	9271.688502	9275.053496
162.900000	3.362929	9277.383642	9280.746571
163.000000	3.360865	9283.078782	9286.439648
163.100000	3.358805	9288.773923	9292.132728
163.200000	3.356747	9294.469063	9297.825810
163.300000	3.354691	9300.164204	9303.518895
163.400000	3.352638	9305.859344	9309.211982
163.500000	3.350587	9311.554484	9314.905072
163.600000	3.348539	9317.249625	9320.598164
163.700000	3.346494	9322.944765	9326.291259
163.800000	3.344451	9328.639905	9331.984356
163.900000	3.342410	9334.335046	9337.677456
164.000000	3.340372	9340.030186	9343.370558
164.100000	3.338337	9345.725326	9349.063663
164.200000	3.336304	9351.420467	9354.756770
164.300000	3.334273	9357.115607	9360.449880
164.400000	3.332245	9362.810747	9366.142992
164.500000	3.330219	9368.505888	9371.836107
164.600000	3.328196	9374.201028	9377.529224
164.700000	3.326175	9379.896169	9383.222344
164.800000	3.324157	9385.591309	9388.915466
164.900000	3.322141	9391.286449	9394.608590
165.000000	3.320128	9396.981590	9400.301717
165.100000	3.318117	9402.676730	9405.994847
165.200000	3.316108	9408.371870	9411.687978
165.300000	3.314102	9414.067011	9417.381113
165.400000	3.312098	9419.762151	9423.074249
165.500000	3.310097	9425.457291	9428.767388
165.600000	3.308098	9431.152432	9434.460530
165.700000	3.306102	9436.847572	9440.153674
165.800000	3.304108	9442.542712	9445.846820
165.900000	3.302116	9448.237853	9451.539969
166.000000	3.300127	9453.932993	9457.233120
166.100000	3.298140	9459.628134	9462.926274
166.200000	3.296156	9465.323274	9468.619429
166.300000	3.294174	9471.018414	9474.312588
166.400000	3.292194	9476.713555	9480.005748
166.500000	3.290217	9482.408695	9485.698911
166.600000	3.288242	9488.103835	9491.392077
166.700000	3.286269	9493.798976	9497.085245
166.800000	3.284299	9499.494116	9502.778415
166.900000	3.282331	9505.189256	9508.471587
167.000000	3.280366	9510.884397	9514.164762
167.100000	3.278402	9516.579537	9519.857940
167.200000	3.276442	9522.274677	9525.551119
167.300000	3.274483	9527.969818	9531.244301
167.400000	3.272527	9533.664958	9536.937485
167.500000	3.270573	9539.360099	9542.630672
167.600000	3.268622	9545.055239	9548.323861
167.700000	3.266673	9550.750379	9554.017052
167.800000	3.264726	9556.445520	9559.710246
167.900000	3.262782	9562.140660	9565.403442
168.000000	3.260840	9567.835800	9571.096640
168.100000	3.258900	9573.530941	9576.789840
168.200000	3.256962	9579.226081	9582.483043
168.300000	3.255027	9584.921221	9588.176248
168.400000	3.253094	9590.616362	9593.869456
168.500000	3.251164	9596.311502	9599.562666
168.600000	3.249235	9602.006642	9605.255878
168.700000	3.247309	9607.701783	9610.949092
168.800000	3.245385	9613.396923	9616.642309
168.900000	3.243464	9619.092064	9622.335527
169.000000	3.241545	9624.787204	9628.028749
169.100000	3.239628	9630.482344	9633.721972
169.200000	3.237713	9636.177485	9639.415198
169.300000	3.235801	9641.872625	9645.108426
169.400000	3.233891	9647.567765	9650.801656
169.500000	3.231983	9653.262906	9656.494888
169.600000	3.230077	9658.958046	9662.188123
169.700000	3.228174	9664.653186	9667.881360
169.800000	3.226272	9670.348327	9673.574599
169.900000	3.224373	9676.043467	9679.267841
170.000000	3.222477	9681.738607	9684.961084
170.100000	3.220582	9687.433748	9690.654330
170.200000	3.218690	9693.128888	9696.347578
170.300000	3.216800	9698.824029	9702.040829
170.400000	3.214912	9704.519169	9707.734081
170.500000	3.213027	9710.214309	9713.427336
170.600000	3.211143	9715.909450	9719.120593
170.700000	3.209262	9721.604590	9724.813852
170.800000	3.207383	9727.299730	9730.507114
170.900000	3.205506	9732.994871	9736.200377
171.000000	3.203632	9738.690011	9741.893643
171.100000	3.201760	9744.385151	9747.586911
171.200000	3.199889	9750.080292	9753.280181
171.300000	3.198021	9755.775432	9758.973453
171.400000	3.196156	9761.470572	9764.666728
171.500000	3.194292	9767.165713	9770.360005
171.600000	3.192430	9772.860853	9776.053284
171.700000	3.190571	9778.555994	9781.746565
