5.200000	424.146706	20.154938	444.301644
5.300000	416.143938	20.542533	436.686471
5.400000	408.437569	20.930128	429.367696
5.500000	401.011431	21.317723	422.329154
5.600000	393.850513	21.705318	415.555830
5.700000	386.940854	22.092913	409.033767
5.800000	380.269460	22.480508	402.749968
5.900000	373.824215	22.868103	396.692318
6.000000	367.593812	23.255698	390.849509
6.100000	361.567684	23.643293	385.210976
6.200000	355.735947	24.030887	379.766834
6.300000	350.089344	24.418482	374.507827
6.400000	344.619198	24.806077	369.425276
6.500000	339.317365	25.193672	364.511037
6.600000	334.176192	25.581267	359.757460
6.700000	329.188488	25.968862	355.157350
6.800000	324.347481	26.356457	350.703938
6.900000	319.646793	26.744052	346.390845
7.000000	315.080410	27.131647	342.212057
7.100000	310.642658	27.519242	338.161900
7.200000	306.328176	27.906837	334.235013
7.300000	302.131900	28.294432	330.426332
7.400000	298.049037	28.682027	326.731063
7.500000	294.075049	29.069622	323.144671
7.600000	290.205641	29.457217	319.662858
7.700000	286.436736	29.844812	316.281548
7.800000	282.764471	30.232407	312.996877
7.900000	279.185173	30.620002	309.805175
8.000000	275.695359	31.007597	306.702956
8.100000	272.291712	31.395192	303.686904
8.200000	268.971082	31.782787	300.753868
8.300000	265.730466	32.170382	297.900848
8.400000	262.567008	32.557977	295.124985
8.500000	259.477985	32.945572	292.423556
8.600000	256.460799	33.333166	289.793965
8.700000	253.512974	33.720761	287.233735
8.800000	250.632144	34.108356	284.740501
8.900000	247.816053	34.495951	282.312004
9.000000	245.062541	34.883546	279.946087
9.100000	242.369546	35.271141	277.640687
9.200000	239.735095	35.658736	275.393831
9.300000	237.157298	36.046331	273.203629
9.400000	234.634348	36.433926	271.068274
9.500000	232.164513	36.821521	268.986034
9.600000	229.746132	37.209116	266.955248
9.700000	227.377615	37.596711	264.974327
9.800000	225.057436	37.984306	263.041742
9.900000	222.784128	38.371901	261.156029
10.000000	220.556287	38.759496	259.315783
10.100000	218.372561	39.147091	257.519652
10.200000	216.231654	39.534686	255.766340
10.300000	214.132317	39.922281	254.054598
10.400000	212.073353	40.309876	252.383229
10.500000	210.053607	40.697471	250.751077
10.600000	208.071969	41.085066	249.157035
10.700000	206.127371	41.472661	247.600032
10.800000	204.218784	41.860256	246.079040
10.900000	202.345217	42.247851	244.593068
11.000000	200.505715	42.635446	243.141161
11.100000	198.699358	43.023040	241.722398
11.200000	196.925256	43.410635	240.335892
11.300000	195.182555	43.798230	238.980785
11.400000	193.470427	44.185825	237.656253
11.500000	191.788076	44.573420	236.361496
11.600000	190.134730	44.961015	235.095745
11.700000	188.509647	45.348610	233.858257
11.800000	186.912108	45.736205	232.648313
11.900000	185.341418	46.123800	231.465218
12.000000	183.796906	46.511395	230.308301
12.100000	182.277923	46.898990	229.176913
12.200000	180.783842	47.286585	228.070427
12.300000	179.314054	47.674180	226.988234
12.400000	177.867973	48.061775	225.929748
12.500000	176.445030	48.449370	224.894400
12.600000	175.044672	48.836965	223.881637
12.700000	173.666368	49.224560	222.890928
12.800000	172.309599	49.612155	221.921754
12.900000	170.973866	49.999750	220.973616
13.000000	169.658682	50.387345	220.046027
13.100000	168.363578	50.774940	219.138518
13.200000	167.088096	51.162535	218.250631
13.300000	165.831795	51.550130	217.381924
13.400000	164.594244	51.937725	216.531969
13.500000	163.375027	52.325319	215.700347
13.600000	162.173740	52.712914	214.886655
13.700000	160.989991	53.100509	214.090500
13.800000	159.823396	53.488104	213.311501
13.900000	158.673588	53.875699	212.549287
14.000000	157.540205	54.263294	211.803499
14.100000	156.422899	54.650889	211.073788
14.200000	155.321329	55.038484	210.359813
14.300000	154.235166	55.426079	209.661245
14.400000	153.164088	55.813674	208.977762
14.500000	152.107784	56.201269	208.309053
14.600000	151.065950	56.588864	207.654814
14.700000	150.038290	56.976459	207.014749
14.800000	149.024518	57.364054	206.388572
14.900000	148.024354	57.751649	205.776003
15.000000	147.037525	58.139244	205.176769
15.100000	146.063766	58.526839	204.590605
15.200000	145.102820	58.914434	204.017254
15.300000	144.154436	59.302029	203.456465
15.400000	143.218368	59.689624	202.907992
15.500000	142.294379	60.077219	202.371597
15.600000	141.382235	60.464814	201.847049
15.700000	140.481711	60.852409	201.334120
15.800000	139.592587	61.240004	200.832590
15.900000	138.714646	61.627598	200.342244
16.000000	137.847679	62.015193	199.862873
16.100000	136.991483	62.402788	199.394271
16.200000	136.145856	62.790383	198.936240
16.300000	135.310606	63.177978	198.488584
16.400000	134.485541	63.565573	198.051114
16.500000	133.670477	63.953168	197.623645
16.600000	132.865233	64.340763	197.205996
16.700000	132.069633	64.728358	196.797991
16.800000	131.283504	65.115953	196.399457
16.900000	130.506679	65.503548	196.010227
17.000000	129.738992	65.891143	195.630135
17.100000	128.980285	66.278738	195.259023
17.200000	128.230399	66.666333	194.896732
17.300000	127.489183	67.053928	194.543111
17.400000	126.756487	67.441523	194.198010
17.500000	126.032164	67.829118	193.861282
17.600000	125.316072	68.216713	193.532785
17.700000	124.608072	68.604308	193.212380
17.800000	123.908026	68.991903	192.899929
17.900000	123.215803	69.379498	192.595300
18.000000	122.531271	69.767093	192.298363
18.100000	121.854302	70.154688	192.008990
18.200000	121.184773	70.542283	191.727056
18.300000	120.522561	70.929878	191.452439
18.400000	119.867547	71.317472	191.185020
18.500000	119.219615	71.705067	190.924682
18.600000	118.578649	72.092662	190.671311
18.700000	117.944539	72.480257	190.424796
18.800000	117.317174	72.867852	190.185026
18.900000	116.696448	73.255447	189.951895
19.000000	116.082256	73.643042	189.725299
19.100000	115.474496	74.030637	189.505133
19.200000	114.873066	74.418232	189.291298
19.300000	114.277869	74.805827	189.083696
19.400000	113.688808	75.193422	188.882230
19.500000	113.105788	75.581017	188.686805
19.600000	112.528718	75.968612	188.497330
19.700000	111.957506	76.356207	188.313713
19.800000	111.392064	76.743802	188.135866
19.900000	110.832305	77.131397	187.963702
20.000000	110.278144	77.518992	187.797135
20.100000	109.729496	77.906587	187.636083
20.200000	109.186281	78.294182	187.480462
20.300000	108.648417	78.681777	187.330194
20.400000	108.115827	79.069372	187.185199
20.500000	107.588433	79.456967	187.045399
20.600000	107.066159	79.844562	186.910720
20.700000	106.548931	80.232157	186.781087
20.800000	106.036676	80.619751	186.656428
20.900000	105.529324	81.007346	186.536670
21.000000	105.026803	81.394941	186.421745
21.100000	104.529046	81.782536	186.311582
21.200000	104.035984	82.170131	186.206116
21.300000	103.547553	82.557726	186.105279
21.400000	103.063686	82.945321	186.009007
21.500000	102.584320	83.332916	185.917236
21.600000	102.109392	83.720511	185.829903
21.700000	101.638842	84.108106	185.746948
21.800000	101.172609	84.495701	185.668310
21.900000	100.710633	84.883296	185.593929
22.000000	100.252858	85.270891	185.523749
22.100000	99.799225	85.658486	185.457711
22.200000	99.349679	86.046081	185.395760
22.300000	98.904165	86.433676	185.337840
22.400000	98.462628	86.821271	185.283899
22.500000	98.025016	87.208866	185.233882
22.600000	97.591277	87.596461	185.187738
22.700000	97.161360	87.984056	185.145416
22.800000	96.735214	88.371651	185.106864
22.900000	96.312789	88.759246	185.072035
23.000000	95.894038	89.146841	185.040878
23.100000	95.478912	89.534436	185.013348
23.200000	95.067365	89.922031	184.989396
23.300000	94.659351	90.309625	184.968976
23.400000	94.254824	90.697220	184.952044
23.500000	93.853739	91.084815	184.938555
23.600000	93.456054	91.472410	184.928464
23.700000	93.061724	91.860005	184.921730
23.800000	92.670709	92.247600	184.918309
23.900000	92.282965	92.635195	184.918161
24.000000	91.898453	93.022790	184.921243
24.100000	91.517132	93.410385	184.927517
24.200000	91.138962	93.797980	184.936942
24.300000	90.763904	94.185575	184.949479
24.400000	90.391921	94.573170	184.965091
24.500000	90.022974	94.960765	184.983739
24.600000	89.657027	95.348360	185.005387
24.700000	89.294043	95.735955	185.029998
24.800000	88.933987	96.123550	185.057537
24.900000	88.576822	96.511145	185.087967
25.000000	88.222515	96.898740	185.121255
25.100000	87.871031	97.286335	185.157365
25.200000	87.522336	97.673930	185.196266
25.300000	87.176398	98.061525	185.237923
25.400000	86.833184	98.449120	185.282303
25.500000	86.492662	98.836715	185.329376
25.600000	86.154800	99.224310	185.379109
25.700000	85.819567	99.611904	185.431471
25.800000	85.486933	99.999499	185.486432
25.900000	85.156868	100.387094	185.543962
26.000000	84.829341	100.774689	185.604031
26.100000	84.504325	101.162284	185.666609
26.200000	84.181789	101.549879	185.731668
26.300000	83.861706	101.937474	185.799180
26.400000	83.544048	102.325069	185.869117
26.500000	83.228788	102.712664	185.941452
26.600000	82.915897	103.100259	186.016157
26.700000	82.605351	103.487854	186.093205
26.800000	82.297122	103.875449	186.172571
26.900000	81.991185	104.263044	186.254229
27.000000	81.687514	104.650639	186.338153
27.100000	81.386084	105.038234	186.424318
27.200000	81.086870	105.425829	186.512699
27.300000	80.789849	105.813424	186.603273
27.400000	80.494995	106.201019	186.696014
27.500000	80.202286	106.588614	186.790900
27.600000	79.911698	106.976209	186.887907
27.700000	79.623208	107.363804	186.987012
27.800000	79.336794	107.751399	187.088193
27.900000	79.052433	108.138994	187.191426
28.000000	78.770103	108.526589	187.296691
28.100000	78.489782	108.914184	187.403965
28.200000	78.211449	109.301778	187.513228
28.300000	77.935084	109.689373	187.624457
28.400000	77.660664	110.076968	187.737633
28.500000	77.388171	110.464563	187.852734
28.600000	77.117583	110.852158	187.969741
28.700000	76.848880	111.239753	188.088634
28.800000	76.582044	111.627348	188.209392
28.900000	76.317054	112.014943	188.331998
29.000000	76.053892	112.402538	188.456430
29.100000	75.792538	112.790133	188.582672
29.200000	75.532975	113.177728	188.710703
29.300000	75.275183	113.565323	188.840506
29.400000	75.019145	113.952918	188.972063
29.500000	74.764843	114.340513	189.105356
29.600000	74.512259	114.728108	189.240367
29.700000	74.261376	115.115703	189.377079
29.800000	74.012177	115.503298	189.515475
29.900000	73.764644	115.890893	189.655537
30.000000	73.518762	116.278488	189.797250
30.100000	73.274514	116.666083	189.940597
30.200000	73.031883	117.053678	190.085561
30.300000	72.790854	117.441273	190.232126
30.400000	72.551410	117.828868	190.380278
30.500000	72.313537	118.216463	190.529999
30.600000	72.077218	118.604057	190.681275
30.700000	71.842439	118.991652	190.834091
30.800000	71.609184	119.379247	190.988432
30.900000	71.377439	119.766842	191.144282
31.000000	71.147189	120.154437	191.301627
31.100000	70.918420	120.542032	191.460453
31.200000	70.691118	120.929627	191.620745
31.300000	70.465267	121.317222	191.782490
31.400000	70.240856	121.704817	191.945673
31.500000	70.017869	122.092412	192.110281
31.600000	69.796293	122.480007	192.276300
31.700000	69.576116	122.867602	192.443718
31.800000	69.357323	123.255197	192.612520
31.900000	69.139902	123.642792	192.782694
32.000000	68.923840	124.030387	192.954227
32.100000	68.709124	124.417982	193.127106
32.200000	68.495741	124.805577	193.301318
32.300000	68.283680	125.193172	193.476852
32.400000	68.072928	125.580767	193.653695
32.500000	67.863473	125.968362	193.831835
32.600000	67.655303	126.355957	194.011259
32.700000	67.448406	126.743552	194.191957
32.800000	67.242770	127.131147	194.373917
32.900000	67.038385	127.518742	194.557127
33.000000	66.835238	127.906337	194.741575
33.100000	66.633319	128.293931	194.927251
33.200000	66.432617	128.681526	195.114143
33.300000	66.233119	129.069121	195.302241
33.400000	66.034816	129.456716	195.491533
33.500000	65.837698	129.844311	195.682009
33.600000	65.641752	130.231906	195.873658
33.700000	65.446969	130.619501	196.066471
33.800000	65.253339	131.007096	196.260436
33.900000	65.060852	131.394691	196.455543
34.000000	64.869496	131.782286	196.651782
34.100000	64.679263	132.169881	196.849144
34.200000	64.490142	132.557476	197.047618
34.300000	64.302124	132.945071	197.247195
34.400000	64.115200	133.332666	197.447866
34.500000	63.929359	133.720261	197.649619
34.600000	63.744592	134.107856	197.852447
34.700000	63.560890	134.495451	198.056340
34.800000	63.378243	134.883046	198.261289
34.900000	63.196644	135.270641	198.467285
35.000000	63.016082	135.658236	198.674318
35.100000	62.836549	136.045831	198.882380
35.200000	62.658036	136.433426	199.091462
35.300000	62.480535	136.821021	199.301555
35.400000	62.304036	137.208616	199.512651
35.500000	62.128532	137.596210	199.724742
35.600000	61.954013	137.983805	199.937819
35.700000	61.780473	138.371400	200.151873
35.800000	61.607901	138.758995	200.366897
35.900000	61.436292	139.146590	200.582882
36.000000	61.265635	139.534185	200.799821
36.100000	61.095924	139.921780	201.017705
36.200000	60.927151	140.309375	201.236526
36.300000	60.759308	140.696970	201.456278
36.400000	60.592387	141.084565	201.676952
36.500000	60.426380	141.472160	201.898540
36.600000	60.261281	141.859755	202.121036
36.700000	60.097081	142.247350	202.344431
36.800000	59.933774	142.634945	202.568719
36.900000	59.771351	143.022540	202.793891
37.000000	59.609807	143.410135	203.019942
37.100000	59.449134	143.797730	203.246864
37.200000	59.289324	144.185325	203.474649
37.300000	59.130372	144.572920	203.703292
37.400000	58.972269	144.960515	203.932784
37.500000	58.815010	145.348110	204.163120
37.600000	58.658587	145.735705	204.394292
37.700000	58.502994	146.123300	204.626293
37.800000	58.348224	146.510895	204.859119
37.900000	58.194271	146.898490	205.092760
38.000000	58.041128	147.286084	205.327213
38.100000	57.888789	147.673679	205.562469
38.200000	57.737248	148.061274	205.798522
38.300000	57.586498	148.448869	206.035367
38.400000	57.436533	148.836464	206.272997
38.500000	57.287347	149.224059	206.511407
38.600000	57.138934	149.611654	206.750589
38.700000	56.991289	149.999249	206.990538
38.800000	56.844404	150.386844	207.231248
38.900000	56.698274	150.774439	207.472713
39.000000	56.552894	151.162034	207.714928
39.100000	56.408258	151.549629	207.957887
39.200000	56.264359	151.937224	208.201583
39.300000	56.121193	152.324819	208.446012
39.400000	55.978753	152.712414	208.691167
39.500000	55.837035	153.100009	208.937044
39.600000	55.696032	153.487604	209.183636
39.700000	55.555740	153.875199	209.430939
39.800000	55.416153	154.262794	209.678946
39.900000	55.277265	154.650389	209.927654
40.000000	55.139072	155.037984	210.177055
40.100000	55.001568	155.425579	210.427146
40.200000	54.864748	155.813174	210.677922
40.300000	54.728607	156.200769	210.929376
40.400000	54.593140	156.588363	211.181504
40.500000	54.458342	156.975958	211.434301
40.600000	54.324209	157.363553	211.687762
40.700000	54.190734	157.751148	211.941882
40.800000	54.057913	158.138743	212.196657
40.900000	53.925743	158.526338	212.452081
41.000000	53.794216	158.913933	212.708150
41.100000	53.663330	159.301528	212.964858
41.200000	53.533079	159.689123	213.222203
41.300000	53.403459	160.076718	213.480177
41.400000	53.274465	160.464313	213.738779
41.500000	53.146093	160.851908	213.998001
41.600000	53.018338	161.239503	214.257841
41.700000	52.891196	161.627098	214.518294
41.800000	52.764662	162.014693	214.779355
41.900000	52.638732	162.402288	215.041020
42.000000	52.513402	162.789883	215.303285
42.100000	52.388667	163.177478	215.566145
42.200000	52.264523	163.565073	215.829596
42.300000	52.140966	163.952668	216.093634
42.400000	52.017992	164.340263	216.358255
42.500000	51.895597	164.727858	216.623455
42.600000	51.773776	165.115453	216.889229
42.700000	51.652526	165.503048	217.155574
42.800000	51.531843	165.890643	217.422485
42.900000	51.411722	166.278237	217.689959
43.000000	51.292160	166.665832	217.957992
43.100000	51.173152	167.053427	218.226580
43.200000	51.054696	167.441022	218.495718
43.300000	50.936787	167.828617	218.765404
43.400000	50.819421	168.216212	219.035633
43.500000	50.702595	168.603807	219.306402
43.600000	50.586304	168.991402	219.577707
43.700000	50.470546	169.378997	219.849543
43.800000	50.355317	169.766592	220.121909
43.900000	50.240612	170.154187	220.394799
44.000000	50.126429	170.541782	220.668211
44.100000	50.012763	170.929377	220.942140
44.200000	49.899612	171.316972	221.216584
44.300000	49.786972	171.704567	221.491539
44.400000	49.674839	172.092162	221.767001
44.500000	49.563211	172.479757	222.042967
44.600000	49.452082	172.867352	222.319434
44.700000	49.341451	173.254947	222.596398
44.800000	49.231314	173.642542	222.873856
44.900000	49.121667	174.030137	223.151804
45.000000	49.012508	174.417732	223.430240
45.100000	48.903833	174.805327	223.709160
45.200000	48.795639	175.192922	223.988560
45.300000	48.687922	175.580516	224.268439
45.400000	48.580680	175.968111	224.548791
45.500000	48.473909	176.355706	224.829616
45.600000	48.367607	176.743301	225.110908
45.700000	48.261770	177.130896	225.392666
45.800000	48.156395	177.518491	225.674886
45.900000	48.051479	177.906086	225.957565
46.000000	47.947019	178.293681	226.240700
46.100000	47.843012	178.681276	226.524289
46.200000	47.739456	179.068871	226.808327
46.300000	47.636347	179.456466	227.092813
46.400000	47.533683	179.844061	227.377744
46.500000	47.431460	180.231656	227.663116
46.600000	47.329675	180.619251	227.948926
46.700000	47.228327	181.006846	228.235173
46.800000	47.127412	181.394441	228.521853
46.900000	47.026927	181.782036	228.808963
47.000000	46.926870	182.169631	229.096500
47.100000	46.827237	182.557226	229.384463
47.200000	46.728027	182.944821	229.672848
47.300000	46.629236	183.332416	229.961652
47.400000	46.530862	183.720011	230.250873
47.500000	46.432903	184.107606	230.540508
47.600000	46.335354	184.495201	230.830555
47.700000	46.238215	184.882795	231.121011
47.800000	46.141483	185.270390	231.411873
47.900000	46.045154	185.657985	231.703139
48.000000	45.949226	186.045580	231.994807
48.100000	45.853698	186.433175	232.286873
48.200000	45.758566	186.820770	232.579336
48.300000	45.663828	187.208365	232.872193
48.400000	45.569481	187.595960	233.165441
48.500000	45.475523	187.983555	233.459078
48.600000	45.381952	188.371150	233.753102
48.700000	45.288765	188.758745	234.047510
48.800000	45.195960	189.146340	234.342301
48.900000	45.103535	189.533935	234.637470
49.000000	45.011487	189.921530	234.933017
49.100000	44.919814	190.309125	235.228939
49.200000	44.828514	190.696720	235.525234
49.300000	44.737584	191.084315	235.821898
49.400000	44.647022	191.471910	236.118931
49.500000	44.556826	191.859505	236.416330
49.600000	44.466993	192.247100	236.714093
49.700000	44.377523	192.634695	237.012217
49.800000	44.288411	193.022290	237.310701
49.900000	44.199657	193.409885	237.609541
50.000000	44.111257	193.797480	237.908737
50.100000	44.023211	194.185075	238.208285
50.200000	43.935515	194.572669	238.508185
50.300000	43.848168	194.960264	238.808433
50.400000	43.761168	195.347859	239.109027
50.500000	43.674512	195.735454	239.409967
50.600000	43.588199	196.123049	239.711248
50.700000	43.502226	196.510644	240.012871
50.800000	43.416592	196.898239	240.314831
50.900000	43.331294	197.285834	240.617128
51.000000	43.246331	197.673429	240.919760
51.100000	43.161700	198.061024	241.222724
51.200000	43.077400	198.448619	241.526019
51.300000	42.993428	198.836214	241.829642
51.400000	42.909783	199.223809	242.133592
51.500000	42.826463	199.611404	242.437867
51.600000	42.743466	199.998999	242.742465
51.700000	42.660791	200.386594	243.047384
51.800000	42.578434	200.774189	243.352623
51.900000	42.496394	201.161784	243.658178
52.000000	42.414671	201.549379	243.964049
52.100000	42.333260	201.936974	244.270234
52.200000	42.252162	202.324569	244.576731
52.300000	42.171374	202.712164	244.883538
52.400000	42.090894	203.099759	245.190653
52.500000	42.010721	203.487354	245.498075
52.600000	41.930853	203.874948	245.805802
52.700000	41.851288	204.262543	246.113831
52.800000	41.772024	204.650138	246.422162
52.900000	41.693060	205.037733	246.730793
53.000000	41.614394	205.425328	247.039722
53.100000	41.536024	205.812923	247.348947
53.200000	41.457949	206.200518	247.658467
53.300000	41.380166	206.588113	247.968280
53.400000	41.302675	206.975708	248.278384
53.500000	41.225474	207.363303	248.588777
53.600000	41.148561	207.750898	248.899459
53.700000	41.071934	208.138493	249.210427
53.800000	40.995592	208.526088	249.521680
53.900000	40.919534	208.913683	249.833217
54.000000	40.843757	209.301278	250.145035
54.100000	40.768260	209.688873	250.457133
54.200000	40.693042	210.076468	250.769510
54.300000	40.618101	210.464063	251.082164
54.400000	40.543435	210.851658	251.395093
54.500000	40.469043	211.239253	251.708296
54.600000	40.394924	211.626848	252.021772
54.700000	40.321076	212.014443	252.335519
54.800000	40.247498	212.402038	252.649535
54.900000	40.174187	212.789633	252.963820
55.000000	40.101143	213.177228	253.278371
55.100000	40.028364	213.564822	253.593187
55.200000	39.955849	213.952417	253.908267
55.300000	39.883596	214.340012	254.223609
55.400000	39.811604	214.727607	254.539212
55.500000	39.739872	215.115202	254.855074
55.600000	39.668397	215.502797	255.171194
55.700000	39.597179	215.890392	255.487571
55.800000	39.526216	216.277987	255.804203
55.900000	39.455508	216.665582	256.121090
56.000000	39.385051	217.053177	256.438228
56.100000	39.314846	217.440772	256.755618
56.200000	39.244891	217.828367	257.073258
56.300000	39.175184	218.215962	257.391146
56.400000	39.105725	218.603557	257.709282
56.500000	39.036511	218.991152	258.027663
56.600000	38.967542	219.378747	258.346289
56.700000	38.898816	219.766342	258.665158
56.800000	38.830332	220.153937	258.984269
56.900000	38.762089	220.541532	259.303621
57.000000	38.694085	220.929127	259.623212
57.100000	38.626320	221.316722	259.943042
57.200000	38.558791	221.704317	260.263108
57.300000	38.491499	222.091912	260.583410
57.400000	38.424440	222.479507	260.903947
57.500000	38.357615	222.867101	261.224717
57.600000	38.291022	223.254696	261.545719
57.700000	38.224660	223.642291	261.866951
57.800000	38.158527	224.029886	262.188414
57.900000	38.092623	224.417481	262.510104
58.000000	38.026946	224.805076	262.832022
58.100000	37.961495	225.192671	263.154166
58.200000	37.896269	225.580266	263.476535
58.300000	37.831267	225.967861	263.799128
58.400000	37.766488	226.355456	264.121944
58.500000	37.701929	226.743051	264.444980
58.600000	37.637592	227.130646	264.768238
58.700000	37.573473	227.518241	265.091714
58.800000	37.509573	227.905836	265.415409
58.900000	37.445889	228.293431	265.739320
59.000000	37.382422	228.681026	266.063447
59.100000	37.319169	229.068621	266.387790
59.200000	37.256130	229.456216	266.712345
59.300000	37.193303	229.843811	267.037114
59.400000	37.130688	230.231406	267.362094
59.500000	37.068284	230.619001	267.687284
59.600000	37.006088	231.006596	268.012684
59.700000	36.944102	231.394191	268.338292
59.800000	36.882322	231.781786	268.664108
59.900000	36.820749	232.169381	268.990130
60.000000	36.759381	232.556975	269.316357
60.100000	36.698217	232.944570	269.642788
60.200000	36.637257	233.332165	269.969422
60.300000	36.576499	233.719760	270.296259
60.400000	36.515942	234.107355	270.623297
60.500000	36.455585	234.494950	270.950535
60.600000	36.395427	234.882545	271.277972
60.700000	36.335467	235.270140	271.605608
60.800000	36.275705	235.657735	271.933440
60.900000	36.216139	236.045330	272.261469
61.000000	36.156768	236.432925	272.589693
61.100000	36.097592	236.820520	272.918112
61.200000	36.038609	237.208115	273.246724
61.300000	35.979818	237.595710	273.575528
61.400000	35.921219	237.983305	273.904524
61.500000	35.862811	238.370900	274.233711
61.600000	35.804592	238.758495	274.563087
61.700000	35.746562	239.146090	274.892652
61.800000	35.688720	239.533685	275.222404
61.900000	35.631064	239.921280	275.552344
62.000000	35.573595	240.308875	275.882469
62.100000	35.516310	240.696470	276.212780
62.200000	35.459210	241.084065	276.543275
62.300000	35.402293	241.471660	276.873953
62.400000	35.345559	241.859254	277.204813
62.500000	35.289006	242.246849	277.535855
62.600000	35.232634	242.634444	277.867078
62.700000	35.176441	243.022039	278.198481
62.800000	35.120428	243.409634	278.530062
62.900000	35.064593	243.797229	278.861822
63.000000	35.008934	244.184824	279.193759
63.100000	34.953453	244.572419	279.525872
63.200000	34.898147	244.960014	279.858161
63.300000	34.843015	245.347609	280.190624
63.400000	34.788058	245.735204	280.523262
63.500000	34.733274	246.122799	280.856073
63.600000	34.678661	246.510394	281.189055
63.700000	34.624221	246.897989	281.522210
63.800000	34.569951	247.285584	281.855535
63.900000	34.515851	247.673179	282.189030
64.000000	34.461920	248.060774	282.522694
64.100000	34.408157	248.448369	282.856526
64.200000	34.354562	248.835964	283.190526
64.300000	34.301133	249.223559	283.524692
64.400000	34.247871	249.611154	283.859024
64.500000	34.194773	249.998749	284.193522
64.600000	34.141840	250.386344	284.528184
64.700000	34.089071	250.773939	284.863009
64.800000	34.036464	251.161534	285.197998
64.900000	33.984020	251.549128	285.533148
65.000000	33.931736	251.936723	285.868460
65.100000	33.879614	252.324318	286.203932
65.200000	33.827651	252.711913	286.539565
65.300000	33.775848	253.099508	286.875356
65.400000	33.724203	253.487103	287.211306
65.500000	33.672716	253.874698	287.547414
65.600000	33.621385	254.262293	287.883678
65.700000	33.570211	254.649888	288.220099
65.800000	33.519193	255.037483	288.556676
65.900000	33.468329	255.425078	288.893407
66.000000	33.417619	255.812673	289.230292
66.100000	33.367063	256.200268	289.567331
66.200000	33.316660	256.587863	289.904523
66.300000	33.266408	256.975458	290.241866
66.400000	33.216308	257.363053	290.579361
66.500000	33.166359	257.750648	290.917007
66.600000	33.116560	258.138243	291.254802
66.700000	33.066910	258.525838	291.592747
66.800000	33.017408	258.913433	291.930841
66.900000	32.968055	259.301028	292.269083
67.000000	32.918849	259.688623	292.607471
67.100000	32.869789	260.076218	292.946007
67.200000	32.820876	260.463813	293.284689
67.300000	32.772108	260.851407	293.623516
67.400000	32.723485	261.239002	293.962487
67.500000	32.675005	261.626597	294.301603
67.600000	32.626670	262.014192	294.640862
67.700000	32.578477	262.401787	294.980264
67.800000	32.530426	262.789382	295.319808
67.900000	32.482516	263.176977	295.659494
68.000000	32.434748	263.564572	295.999320
68.100000	32.387120	263.952167	296.339287
68.200000	32.339632	264.339762	296.679394
68.300000	32.292282	264.727357	297.019639
68.400000	32.245071	265.114952	297.360023
68.500000	32.197998	265.502547	297.700545
68.600000	32.151062	265.890142	298.041204
68.700000	32.104263	266.277737	298.382000
68.800000	32.057600	266.665332	298.722932
68.900000	32.011072	267.052927	299.063999
69.000000	31.964679	267.440522	299.405201
69.100000	31.918421	267.828117	299.746537
69.200000	31.872296	268.215712	300.088008
69.300000	31.826304	268.603307	300.429611
69.400000	31.780445	268.990902	300.771346
69.500000	31.734718	269.378497	301.113214
69.600000	31.689122	269.766092	301.455213
69.700000	31.643657	270.153687	301.797343
