0.066667	5483.905687
0.133333	2750.495554
0.200000	1843.155603
0.266667	1392.333198
0.333333	1124.117811
0.400000	947.205933
0.466667	822.467489
0.533333	730.337441
0.600000	659.946324
0.666667	604.772458
0.733333	560.665684
0.800000	524.859230
0.866667	495.437636
0.933333	471.032718
1.000000	450.641142
1.066667	433.510405
1.133333	419.065065
1.200000	406.857557
1.266667	396.534538
1.333333	387.813334
1.400000	380.465116
1.466667	374.302658
1.533333	369.171295
1.600000	364.942141
1.666667	361.506931
1.733333	358.774055
1.800000	356.665477
1.866667	355.114307
1.933333	354.062882
2.000000	353.461229
2.066667	353.265820
2.133333	353.438571
2.200000	353.946012
2.266667	354.758612
2.333333	355.850214
2.400000	357.197568
2.466667	358.779938
2.533333	360.578769
2.600000	362.577411
2.666667	364.760878
2.733333	367.115646
2.800000	369.629479
2.866667	372.291281
2.933333	375.090961
3.000000	378.019328
3.066667	381.067990
3.133333	384.229268
3.200000	387.496124
3.266667	390.862093
3.333333	394.321229
3.400000	397.868051
3.466667	401.497501
3.533333	405.204902
3.600000	408.985923
3.666667	412.836548
3.733333	416.753048
3.800000	420.731957
3.866667	424.770047
3.933333	428.864307
4.000000	433.011931
4.066667	437.210292
4.133333	441.456937
4.200000	445.749565
4.266667	450.086023
4.333333	454.464285
4.400000	458.882454
4.466667	463.338740
4.533333	467.831464
4.600000	472.359040
4.666667	476.919976
4.733333	481.512860
4.800000	486.136363
4.866667	490.789226
4.933333	495.470259
5.000000	500.178334
5.066667	504.912385
5.133333	509.671399
5.200000	514.454416
5.266667	519.260526
5.333333	524.088860
5.400000	528.938598
5.466667	533.808955
5.533333	538.699186
5.600000	543.608582
5.666667	548.536466
5.733333	553.482193
5.800000	558.445148
5.866667	563.424744
5.933333	568.420419
6.000000	573.431638
6.066667	578.457888
6.133333	583.498680
6.200000	588.553543
6.266667	593.622029
6.333333	598.703708
6.400000	603.798167
6.466667	608.905012
6.533333	614.023863
6.600000	619.154355
6.666667	624.296141
6.733333	629.448884
