0.066667	5514.294770
0.133333	2757.728778
0.200000	1839.131843
0.266667	1380.027174
0.333333	1104.719410
0.400000	921.310099
0.466667	790.414190
0.533333	692.339157
0.600000	616.144707
0.666667	555.266667
0.733333	505.527833
0.800000	464.143404
0.866667	429.185440
0.933333	399.276842
1.000000	373.407736
1.066667	350.820718
1.133333	330.936595
1.200000	313.304886
1.266667	297.569945
1.333333	283.447258
1.400000	270.706502
1.466667	259.159233
1.533333	248.649779
1.600000	239.048411
1.666667	230.246161
1.733333	222.150822
1.800000	214.683848
1.866667	207.777915
1.933333	201.374984
2.000000	195.424755
2.066667	189.883417
2.133333	184.712638
2.200000	179.878730
2.266667	175.351969
2.333333	171.106029
2.400000	167.117507
2.466667	163.365532
2.533333	159.831429
2.600000	156.498439
2.666667	153.351478
2.733333	150.376934
2.800000	147.562492
2.866667	144.896983
2.933333	142.370250
3.000000	139.973044
3.066667	137.696915
3.133333	135.534137
3.200000	133.477624
3.266667	131.520871
3.333333	129.657891
3.400000	127.883170
3.466667	126.191614
3.533333	124.578517
3.600000	123.039520
3.666667	121.570580
3.733333	120.167946
3.800000	118.828126
3.866667	117.547873
3.933333	116.324156
4.000000	115.154150
4.066667	114.035213
4.133333	112.964874
4.200000	111.940819
4.266667	110.960877
4.333333	110.023014
4.400000	109.125315
4.466667	108.265984
4.533333	107.443327
4.600000	106.655750
4.666667	105.901750
4.733333	105.179907
4.800000	104.488881
4.866667	103.827407
4.933333	103.194286
5.000000	102.588384
5.066667	102.008627
5.133333	101.453996
5.200000	100.923524
5.266667	100.416295
5.333333	99.931436
5.400000	99.468120
5.466667	99.025557
5.533333	98.602998
5.600000	98.199729
5.666667	97.815068
5.733333	97.448366
5.800000	97.099005
5.866667	96.766392
5.933333	96.449965
6.000000	96.149182
6.066667	95.863528
6.133333	95.592510
6.200000	95.335656
6.266667	95.092513
6.333333	94.862649
6.400000	94.645649
6.466667	94.441115
6.533333	94.248665
6.600000	94.067933
6.666667	93.898568
6.733333	93.740231
6.800000	93.592599
6.866667	93.455360
6.933333	93.328214
7.000000	93.210872
7.066667	93.103058
7.133333	93.004503
7.200000	92.914952
7.266667	92.834155
7.333333	92.761874
7.400000	92.697880
7.466667	92.641949
7.533333	92.593869
7.600000	92.553432
7.666667	92.520439
7.733333	92.494698
7.800000	92.476022
7.866667	92.464232
7.933333	92.459155
8.000000	92.460622
8.066667	92.468471
8.133333	92.482545
8.200000	92.502694
8.266667	92.528768
8.333333	92.560627
8.400000	92.598133
8.466667	92.641152
8.533333	92.689555
8.600000	92.743216
8.666667	92.802015
8.733333	92.865834
8.800000	92.934559
8.866667	93.008078
8.933333	93.086286
9.000000	93.169076
9.066667	93.256350
9.133333	93.348007
9.200000	93.443953
9.266667	93.544096
9.333333	93.648346
9.400000	93.756614
9.466667	93.868816
9.533333	93.984871
9.600000	94.104696
9.666667	94.228215
9.733333	94.355352
9.800000	94.486032
9.866667	94.620184
9.933333	94.757737
10.000000	94.898625
10.066667	95.042780
10.133333	95.190139
10.200000	95.340638
10.266667	95.494216
10.333333	95.650813
10.400000	95.810372
10.466667	95.972836
10.533333	96.138150
10.600000	96.306260
10.666667	96.477113
10.733333	96.650659
