0.066667	1368.013990
0.133333	684.530357
0.200000	456.935086
0.266667	343.311904
0.333333	275.277558
0.400000	230.037630
0.466667	197.823084
0.533333	173.749402
0.600000	155.102962
0.666667	140.255591
0.733333	128.171181
0.800000	118.158990
0.866667	109.740815
0.933333	102.575080
1.000000	96.411297
1.066667	91.061601
1.133333	86.382329
1.200000	82.261743
1.266667	78.611631
1.333333	75.361421
1.400000	72.453984
1.466667	69.842578
1.533333	67.488591
1.600000	65.359845
1.666667	63.429312
1.733333	61.674120
1.800000	60.074787
1.866667	58.614615
1.933333	57.279207
2.000000	56.056086
2.066667	54.934387
2.133333	53.904601
2.200000	52.958371
2.266667	52.088327
2.333333	51.287937
2.400000	50.551397
2.466667	49.873530
2.533333	49.249703
2.600000	48.675760
2.666667	48.147960
2.733333	47.662927
2.800000	47.217604
2.866667	46.809223
2.933333	46.435264
3.000000	46.093432
3.066667	45.781633
3.133333	45.497949
3.200000	45.240623
3.266667	45.008041
3.333333	44.798718
3.400000	44.611287
3.466667	44.444485
3.533333	44.297143
3.600000	44.168181
3.666667	44.056596
3.733333	43.961457
3.800000	43.881899
3.866667	43.817116
3.933333	43.766356
4.000000	43.728918
4.066667	43.704147
4.133333	43.691431
4.200000	43.690195
4.266667	43.699900
4.333333	43.720043
4.400000	43.750148
4.466667	43.789770
4.533333	43.838489
4.600000	43.895908
4.666667	43.961656
4.733333	44.035380
4.800000	44.116748
4.866667	44.205447
4.933333	44.301177
5.000000	44.403660
5.066667	44.512627
5.133333	44.627826
5.200000	44.749018
5.266667	44.875975
5.333333	45.008480
5.400000	45.146329
5.466667	45.289326
5.533333	45.437284
5.600000	45.590027
5.666667	45.747386
5.733333	45.909199
5.800000	46.075313
5.866667	46.245582
5.933333	46.419865
6.000000	46.598029
6.066667	46.779945
6.133333	46.965492
6.200000	47.154551
6.266667	47.347012
6.333333	47.542766
6.400000	47.741711
6.466667	47.943748
6.533333	48.148783
6.600000	48.356724
6.666667	48.567484
6.733333	48.780980
6.800000	48.997131
6.866667	49.215860
6.933333	49.437093
7.000000	49.660757
7.066667	49.886784
7.133333	50.115108
7.200000	50.345666
7.266667	50.578395
7.333333	50.813236
7.400000	51.050132
7.466667	51.289029
7.533333	51.529873
7.600000	51.772612
7.666667	52.017198
7.733333	52.263583
7.800000	52.511720
7.866667	52.761566
7.933333	53.013076
8.000000	53.266209
8.066667	53.520926
8.133333	53.777186
8.200000	54.034953
8.266667	54.294191
8.333333	54.554862
8.400000	54.816935
8.466667	55.080375
8.533333	55.345150
8.600000	55.611230
8.666667	55.878584
8.733333	56.147183
8.800000	56.416999
8.866667	56.688005
8.933333	56.960173
9.000000	57.233478
9.066667	57.507894
9.133333	57.783399
9.200000	58.059967
9.266667	58.337576
9.333333	58.616203
9.400000	58.895828
9.466667	59.176428
9.533333	59.457983
9.600000	59.740474
9.666667	60.023882
9.733333	60.308186
9.800000	60.593369
9.866667	60.879414
9.933333	61.166302
10.000000	61.454017
10.066667	61.742543
10.133333	62.031863
10.200000	62.321963
10.266667	62.612826
10.333333	62.904438
10.400000	63.196784
10.466667	63.489851
10.533333	63.783625
10.600000	64.078092
10.666667	64.373240
10.733333	64.669056
10.800000	64.965527
10.866667	65.262642
10.933333	65.560388
11.000000	65.858755
11.066667	66.157730
11.133333	66.457303
11.200000	66.757464
11.266667	67.058201
11.333333	67.359506
11.400000	67.661367
11.466667	67.963775
11.533333	68.266720
11.600000	68.570194
11.666667	68.874188
11.733333	69.178691
11.800000	69.483697
11.866667	69.789195
11.933333	70.095179
12.000000	70.401640
12.066667	70.708569
12.133333	71.015960
12.200000	71.323805
12.266667	71.632096
12.333333	71.940826
12.400000	72.249988
12.466667	72.559576
12.533333	72.869581
12.600000	73.179998
12.666667	73.490821
12.733333	73.802042
12.800000	74.113656
12.866667	74.425656
12.933333	74.738037
13.000000	75.050792
13.066667	75.363917
13.133333	75.677404
13.200000	75.991250
13.266667	76.305447
13.333333	76.619992
13.400000	76.934879
13.466667	77.250103
13.533333	77.565658
13.600000	77.881541
13.666667	78.197746
13.733333	78.514268
13.800000	78.831103
13.866667	79.148247
13.933333	79.465694
14.000000	79.783441
14.066667	80.101484
14.133333	80.419817
14.200000	80.738438
14.266667	81.057342
14.333333	81.376525
14.400000	81.695983
14.466667	82.015713
14.533333	82.335710
14.600000	82.655971
14.666667	82.976493
14.733333	83.297272
14.800000	83.618304
14.866667	83.939586
14.933333	84.261115
15.000000	84.582887
15.066667	84.904899
15.133333	85.227148
15.200000	85.549631
15.266667	85.872345
15.333333	86.195287
15.400000	86.518453
15.466667	86.841842
15.533333	87.165449
15.600000	87.489273
15.666667	87.813310
15.733333	88.137558
15.800000	88.462014
15.866667	88.786676
15.933333	89.111540
16.000000	89.436605
16.066667	89.761868
16.133333	90.087326
16.200000	90.412977
16.266667	90.738818
16.333333	91.064848
16.400000	91.391064
16.466667	91.717464
16.533333	92.044046
16.600000	92.370806
16.666667	92.697744
16.733333	93.024857
16.800000	93.352143
16.866667	93.679600
16.933333	94.007225
17.000000	94.335018
17.066667	94.662975
17.133333	94.991096
17.200000	95.319378
17.266667	95.647819
17.333333	95.976417
17.400000	96.305171
17.466667	96.634079
17.533333	96.963139
17.600000	97.292350
17.666667	97.621709
17.733333	97.951215
17.800000	98.280866
17.866667	98.610662
17.933333	98.940599
18.000000	99.270677
18.066667	99.600893
18.133333	99.931247
18.200000	100.261738
18.266667	100.592362
18.333333	100.923120
18.400000	101.254009
18.466667	101.585028
18.533333	101.916176
18.600000	102.247451
18.666667	102.578852
18.733333	102.910378
18.800000	103.242027
18.866667	103.573798
18.933333	103.905689
19.000000	104.237700
19.066667	104.569829
19.133333	104.902076
19.200000	105.234437
19.266667	105.566914
19.333333	105.899504
19.400000	106.232205
19.466667	106.565018
19.533333	106.897941
19.600000	107.230972
19.666667	107.564112
19.733333	107.897357
19.800000	108.230708
19.866667	108.564164
19.933333	108.897723
20.000000	109.231384
20.066667	109.565147
20.133333	109.899009
20.200000	110.232972
20.266667	110.567032
20.333333	110.901190
20.400000	111.235444
20.466667	111.569794
20.533333	111.904238
20.600000	112.238776
20.666667	112.573407
20.733333	112.908129
20.800000	113.242942
20.866667	113.577846
20.933333	113.912838
21.000000	114.247919
21.066667	114.583088
21.133333	114.918343
21.200000	115.253684
21.266667	115.589110
21.333333	115.924620
21.400000	116.260214
21.466667	116.595891
21.533333	116.931649
21.600000	117.267489
21.666667	117.603409
21.733333	117.939409
21.800000	118.275487
21.866667	118.611644
21.933333	118.947879
22.000000	119.284190
22.066667	119.620577
22.133333	119.957040
22.200000	120.293578
22.266667	120.630189
22.333333	120.966874
22.400000	121.303632
22.466667	121.640462
22.533333	121.977364
22.600000	122.314336
22.666667	122.651378
22.733333	122.988490
22.800000	123.325671
22.866667	123.662921
22.933333	124.000238
23.000000	124.337622
23.066667	124.675073
23.133333	125.012590
23.200000	125.350173
23.266667	125.687820
23.333333	126.025532
23.400000	126.363307
23.466667	126.701146
23.533333	127.039047
23.600000	127.377011
23.666667	127.715037
23.733333	128.053123
23.800000	128.391270
23.866667	128.729477
23.933333	129.067744
24.000000	129.406070
24.066667	129.744455
24.133333	130.082898
24.200000	130.421398
24.266667	130.759955
24.333333	131.098570
24.400000	131.437240
24.466667	131.775967
24.533333	132.114748
24.600000	132.453585
24.666667	132.792476
24.733333	133.131421
24.800000	133.470420
24.866667	133.809471
24.933333	134.148576
25.000000	134.487732
25.066667	134.826941
25.133333	135.166201
25.200000	135.505512
25.266667	135.844874
25.333333	136.184286
25.400000	136.523748
25.466667	136.863259
25.533333	137.202819
25.600000	137.542428
25.666667	137.882086
25.733333	138.221791
25.800000	138.561544
25.866667	138.901344
25.933333	139.241191
26.000000	139.581084
26.066667	139.921024
26.133333	140.261009
26.200000	140.601039
26.266667	140.941115
26.333333	141.281235
26.400000	141.621400
26.466667	141.961609
26.533333	142.301862
26.600000	142.642158
26.666667	142.982497
26.733333	143.322878
26.800000	143.663302
26.866667	144.003769
26.933333	144.344277
27.000000	144.684826
27.066667	145.025417
27.133333	145.366049
27.200000	145.706721
27.266667	146.047433
27.333333	146.388186
27.400000	146.728978
27.466667	147.069809
27.533333	147.410680
27.600000	147.751589
27.666667	148.092537
27.733333	148.433524
