0.066667	5473.415655
0.133333	2745.026425
0.200000	1839.260504
0.266667	1389.150409
0.333333	1121.302645
0.400000	944.586046
0.466667	819.944399
0.533333	727.849596
0.600000	657.452691
0.666667	602.244312
0.733333	558.082136
0.800000	522.204611
0.866667	492.699895
0.933333	468.202385
1.000000	447.710642
1.066667	430.473582
1.133333	415.916851
1.200000	403.593727
1.266667	393.151536
1.333333	384.308136
1.400000	376.835130
1.466667	370.545646
1.533333	365.285311
1.600000	360.925481
1.666667	357.358097
1.733333	354.491721
1.800000	352.248465
1.866667	350.561565
1.933333	349.373467
2.000000	348.634291
2.066667	348.300593
2.133333	348.334359
2.200000	348.702184
2.266667	349.374592
2.333333	350.325475
2.400000	351.531628
2.466667	352.972352
2.533333	354.629130
2.600000	356.485341
2.666667	358.526028
2.733333	360.737693
2.800000	363.108123
2.866667	365.626242
2.933333	368.281979
3.000000	371.066161
3.066667	373.970409
3.133333	376.987062
3.200000	380.109093
3.266667	383.330050
3.333333	386.643998
3.400000	390.045468
3.466667	393.529409
3.533333	397.091153
3.600000	400.726378
3.666667	404.431077
3.733333	408.201526
3.800000	412.034267
3.866667	415.926075
3.933333	419.873949
4.000000	423.875085
4.066667	427.926864
4.133333	432.026834
4.200000	436.172702
4.266667	440.362316
4.333333	444.593656
4.400000	448.864826
4.466667	453.174043
4.533333	457.519628
4.600000	461.900000
4.666667	466.313667
4.733333	470.759224
4.800000	475.235342
4.866667	479.740764
4.933333	484.274302
5.000000	488.834832
5.066667	493.421289
5.133333	498.032662
5.200000	502.667992
5.266667	507.326371
5.333333	512.006934
5.400000	516.708859
5.466667	521.431365
5.533333	526.173707
5.600000	530.935178
5.666667	535.715101
5.733333	540.512835
5.800000	545.327764
5.866667	550.159301
5.933333	555.006889
6.000000	559.869990
6.066667	564.748095
6.133333	569.640713
6.200000	574.547376
6.266667	579.467637
6.333333	584.401066
6.400000	589.347250
6.466667	594.305797
6.533333	599.276327
6.600000	604.258477
6.666667	609.251899
6.733333	614.256258
6.800000	619.271232
6.866667	624.296512
6.933333	629.331800
7.000000	634.376812
7.066667	639.431271
7.133333	644.494912
7.200000	649.567481
7.266667	654.648732
7.333333	659.738428
7.400000	664.836341
7.466667	669.942251
7.533333	675.055945
7.600000	680.177219
7.666667	685.305875
7.733333	690.441722
7.800000	695.584575
7.866667	700.734257
7.933333	705.890595
8.000000	711.053423
8.066667	716.222580
8.133333	721.397910
8.200000	726.579263
8.266667	731.766493
8.333333	736.959459
8.400000	742.158025
8.466667	747.362058
8.533333	752.571430
8.600000	757.786017
8.666667	763.005698
8.733333	768.230357
8.800000	773.459881
8.866667	778.694160
8.933333	783.933087
9.000000	789.176560
9.066667	794.424478
9.133333	799.676743
9.200000	804.933262
9.266667	810.193942
9.333333	815.458694
9.400000	820.727431
9.466667	826.000070
9.533333	831.276529
9.600000	836.556727
9.666667	841.840588
9.733333	847.128036
9.800000	852.418998
9.866667	857.713403
9.933333	863.011182
10.000000	868.312266
10.066667	873.616591
10.133333	878.924092
10.200000	884.234708
10.266667	889.548377
10.333333	894.865040
10.400000	900.184640
10.466667	905.507121
10.533333	910.832428
10.600000	916.160507
10.666667	921.491307
10.733333	926.824777
10.800000	932.160867
10.866667	937.499530
10.933333	942.840718
11.000000	948.184386
11.066667	953.530487
11.133333	958.878980
11.200000	964.229821
11.266667	969.582968
11.333333	974.938381
11.400000	980.296020
11.466667	985.655845
11.533333	991.017821
11.600000	996.381908
11.666667	1001.748071
11.733333	1007.116275
11.800000	1012.486484
11.866667	1017.858666
11.933333	1023.232787
12.000000	1028.608815
12.066667	1033.986718
12.133333	1039.366465
12.200000	1044.748027
12.266667	1050.131372
12.333333	1055.516474
12.400000	1060.903302
12.466667	1066.291830
12.533333	1071.682030
12.600000	1077.073877
12.666667	1082.467343
12.733333	1087.862403
12.800000	1093.259033
12.866667	1098.657208
12.933333	1104.056905
13.000000	1109.458099
13.066667	1114.860768
13.133333	1120.264889
13.200000	1125.670441
13.266667	1131.077401
13.333333	1136.485750
13.400000	1141.895465
13.466667	1147.306527
13.533333	1152.718916
13.600000	1158.132612
13.666667	1163.547596
13.733333	1168.963850
13.800000	1174.381355
13.866667	1179.800092
13.933333	1185.220045
14.000000	1190.641196
14.066667	1196.063527
14.133333	1201.487023
14.200000	1206.911667
14.266667	1212.337442
14.333333	1217.764333
14.400000	1223.192325
14.466667	1228.621401
14.533333	1234.051548
14.600000	1239.482751
14.666667	1244.914994
14.733333	1250.348265
14.800000	1255.782549
14.866667	1261.217832
14.933333	1266.654102
15.000000	1272.091344
15.066667	1277.529547
15.133333	1282.968697
15.200000	1288.408782
15.266667	1293.849789
15.333333	1299.291707
15.400000	1304.734525
15.466667	1310.178229
15.533333	1315.622809
15.600000	1321.068253
15.666667	1326.514552
15.733333	1331.961692
15.800000	1337.409665
15.866667	1342.858459
15.933333	1348.308065
16.000000	1353.758471
16.066667	1359.209669
16.133333	1364.661648
16.200000	1370.114398
16.266667	1375.567911
16.333333	1381.022176
16.400000	1386.477186
16.466667	1391.932929
16.533333	1397.389399
16.600000	1402.846585
16.666667	1408.304480
16.733333	1413.763074
16.800000	1419.222361
16.866667	1424.682330
16.933333	1430.142975
17.000000	1435.604287
17.066667	1441.066259
17.133333	1446.528882
17.200000	1451.992150
17.266667	1457.456055
17.333333	1462.920589
17.400000	1468.385745
17.466667	1473.851517
17.533333	1479.317896
17.600000	1484.784876
17.666667	1490.252451
17.733333	1495.720614
17.800000	1501.189358
17.866667	1506.658676
17.933333	1512.128562
18.000000	1517.599010
18.066667	1523.070014
18.133333	1528.541567
18.200000	1534.013664
18.266667	1539.486298
18.333333	1544.959463
18.400000	1550.433155
18.466667	1555.907367
18.533333	1561.382093
18.600000	1566.857328
18.666667	1572.333067
18.733333	1577.809304
18.800000	1583.286034
18.866667	1588.763251
18.933333	1594.240951
19.000000	1599.719129
19.066667	1605.197778
19.133333	1610.676896
19.200000	1616.156475
19.266667	1621.636513
19.333333	1627.117004
19.400000	1632.597943
19.466667	1638.079326
19.533333	1643.561148
19.600000	1649.043405
19.666667	1654.526092
19.733333	1660.009206
19.800000	1665.492740
19.866667	1670.976693
19.933333	1676.461058
20.000000	1681.945833
20.066667	1687.431013
20.133333	1692.916594
20.200000	1698.402571
20.266667	1703.888942
20.333333	1709.375702
20.400000	1714.862848
20.466667	1720.350375
20.533333	1725.838280
20.600000	1731.326560
20.666667	1736.815210
20.733333	1742.304227
20.800000	1747.793608
20.866667	1753.283349
20.933333	1758.773446
21.000000	1764.263897
21.066667	1769.754698
21.133333	1775.245845
21.200000	1780.737336
21.266667	1786.229166
21.333333	1791.721334
21.400000	1797.213835
21.466667	1802.706666
21.533333	1808.199826
21.600000	1813.693310
21.666667	1819.187115
21.733333	1824.681239
21.800000	1830.175679
21.866667	1835.670431
21.933333	1841.165493
