0.066667	1378.864389
0.133333	690.013587
0.200000	460.655050
0.266667	346.169578
0.333333	277.633334
0.400000	232.071702
0.466667	199.638421
0.533333	175.410359
0.600000	156.652443
0.666667	141.723629
0.733333	129.579617
0.800000	119.524206
0.866667	111.075411
0.933333	103.888958
1.000000	97.712377
1.066667	92.356319
1.133333	87.675985
1.200000	83.558753
1.266667	79.915714
1.333333	76.675739
1.400000	73.781246
1.466667	71.185125
1.533333	68.848458
1.600000	66.738812
1.666667	64.828946
1.733333	63.095807
1.800000	61.519760
1.866667	60.083973
1.933333	58.773936
2.000000	57.577075
2.066667	56.482437
2.133333	55.480439
2.200000	54.562658
2.266667	53.721664
2.333333	52.950875
2.400000	52.244441
2.466667	51.597143
2.533333	51.004314
2.600000	50.461762
2.666667	49.965718
2.733333	49.512779
2.800000	49.099864
2.866667	48.724183
2.933333	48.383196
3.000000	48.074591
3.066667	47.796255
3.133333	47.546257
3.200000	47.322825
3.266667	47.124332
3.333333	46.949284
3.400000	46.796300
3.466667	46.664107
3.533333	46.551529
3.600000	46.457476
3.666667	46.380937
3.733333	46.320975
3.800000	46.276716
3.866667	46.247349
3.933333	46.232116
4.000000	46.230311
4.066667	46.241273
4.133333	46.264384
4.200000	46.299066
4.266667	46.344777
4.333333	46.401008
4.400000	46.467279
4.466667	46.543143
4.533333	46.628175
4.600000	46.721977
4.666667	46.824173
4.733333	46.934408
4.800000	47.052348
4.866667	47.177676
4.933333	47.310092
5.000000	47.449313
5.066667	47.595069
5.133333	47.747108
5.200000	47.905186
5.266667	48.069075
5.333333	48.238557
5.400000	48.413424
5.466667	48.593479
5.533333	48.778536
5.600000	48.968415
5.666667	49.162946
5.733333	49.361966
5.800000	49.565322
5.866667	49.772865
5.933333	49.984455
6.000000	50.199955
6.066667	50.419238
6.133333	50.642180
6.200000	50.868662
6.266667	51.098573
6.333333	51.331803
6.400000	51.568249
6.466667	51.807812
6.533333	52.050396
6.600000	52.295909
6.666667	52.544264
6.733333	52.795376
6.800000	53.049164
6.866667	53.305551
6.933333	53.564460
7.000000	53.825821
7.066667	54.089564
7.133333	54.355621
7.200000	54.623930
7.266667	54.894427
7.333333	55.167053
7.400000	55.441750
7.466667	55.718464
7.533333	55.997140
7.600000	56.277727
7.666667	56.560175
7.733333	56.844436
7.800000	57.130463
7.866667	57.418212
7.933333	57.707639
8.000000	57.998702
8.066667	58.291360
8.133333	58.585575
8.200000	58.881308
8.266667	59.178523
8.333333	59.477184
8.400000	59.777257
8.466667	60.078708
8.533333	60.381505
8.600000	60.685616
8.666667	60.991012
8.733333	61.297663
8.800000	61.605541
8.866667	61.914617
8.933333	62.224865
9.000000	62.536259
9.066667	62.848773
9.133333	63.162384
9.200000	63.477067
9.266667	63.792799
9.333333	64.109557
9.400000	64.427320
9.466667	64.746067
9.533333	65.065777
9.600000	65.386430
9.666667	65.708006
9.733333	66.030486
9.800000	66.353852
9.866667	66.678086
9.933333	67.003171
10.000000	67.329089
10.066667	67.655824
10.133333	67.983360
10.200000	68.311681
10.266667	68.640772
10.333333	68.970617
10.400000	69.301203
10.466667	69.632516
10.533333	69.964540
10.600000	70.297264
10.666667	70.630673
10.733333	70.964756
10.800000	71.299499
10.866667	71.634891
10.933333	71.970920
11.000000	72.307573
11.066667	72.644840
11.133333	72.982710
11.200000	73.321172
11.266667	73.660216
11.333333	73.999830
11.400000	74.340006
11.466667	74.680733
11.533333	75.022002
11.600000	75.363803
11.666667	75.706128
11.733333	76.048967
11.800000	76.392312
11.866667	76.736154
11.933333	77.080485
12.000000	77.425297
12.066667	77.770581
12.133333	78.116331
12.200000	78.462538
12.266667	78.809194
12.333333	79.156293
12.400000	79.503828
12.466667	79.851791
12.533333	80.200176
12.600000	80.548975
12.666667	80.898183
12.733333	81.247793
12.800000	81.597799
12.866667	81.948194
12.933333	82.298973
13.000000	82.650129
13.066667	83.001657
13.133333	83.353551
13.200000	83.705806
13.266667	84.058416
13.333333	84.411376
13.400000	84.764680
13.466667	85.118324
13.533333	85.472303
13.600000	85.826611
13.666667	86.181244
13.733333	86.536196
13.800000	86.891465
13.866667	87.247044
13.933333	87.602929
14.000000	87.959117
14.066667	88.315602
14.133333	88.672380
14.200000	89.029448
14.266667	89.386802
14.333333	89.744436
14.400000	90.102348
14.466667	90.460534
14.533333	90.818989
14.600000	91.177711
14.666667	91.536695
14.733333	91.895938
14.800000	92.255436
14.866667	92.615186
14.933333	92.975185
15.000000	93.335429
15.066667	93.695916
15.133333	94.056641
15.200000	94.417602
15.266667	94.778795
15.333333	95.140218
15.400000	95.501868
15.466667	95.863741
15.533333	96.225835
15.600000	96.588147
15.666667	96.950674
15.733333	97.313414
15.800000	97.676363
15.866667	98.039520
15.933333	98.402881
16.000000	98.766443
16.066667	99.130206
16.133333	99.494165
16.200000	99.858319
16.266667	100.222665
16.333333	100.587201
16.400000	100.951924
16.466667	101.316833
16.533333	101.681924
16.600000	102.047196
16.666667	102.412647
16.733333	102.778274
16.800000	103.144076
16.866667	103.510050
16.933333	103.876194
17.000000	104.242506
17.066667	104.608985
17.133333	104.975627
17.200000	105.342433
17.266667	105.709399
17.333333	106.076523
17.400000	106.443805
17.466667	106.811241
17.533333	107.178831
17.600000	107.546572
17.666667	107.914463
17.733333	108.282503
17.800000	108.650689
17.866667	109.019019
17.933333	109.387493
18.000000	109.756109
18.066667	110.124864
18.133333	110.493758
18.200000	110.862789
18.266667	111.231956
18.333333	111.601257
18.400000	111.970690
18.466667	112.340254
18.533333	112.709948
18.600000	113.079771
18.666667	113.449720
18.733333	113.819795
18.800000	114.189994
18.866667	114.560316
18.933333	114.930760
19.000000	115.301324
19.066667	115.672007
19.133333	116.042808
19.200000	116.413726
19.266667	116.784759
19.333333	117.155906
19.400000	117.527167
19.466667	117.898539
19.533333	118.270022
19.600000	118.641615
19.666667	119.013316
19.733333	119.385124
19.800000	119.757039
19.866667	120.129059
19.933333	120.501183
20.000000	120.873410
20.066667	121.245740
20.133333	121.618170
20.200000	121.990701
20.266667	122.363331
20.333333	122.736059
20.400000	123.108884
20.466667	123.481805
20.533333	123.854821
20.600000	124.227932
20.666667	124.601137
20.733333	124.974434
20.800000	125.347822
20.866667	125.721301
20.933333	126.094871
21.000000	126.468529
21.066667	126.842275
21.133333	127.216109
21.200000	127.590030
21.266667	127.964036
21.333333	128.338127
21.400000	128.712302
21.466667	129.086561
21.533333	129.460902
21.600000	129.835325
21.666667	130.209829
21.733333	130.584413
21.800000	130.959077
21.866667	131.333820
21.933333	131.708641
22.000000	132.083539
22.066667	132.458514
22.133333	132.833565
22.200000	133.208691
22.266667	133.583892
22.333333	133.959167
22.400000	134.334516
22.466667	134.709937
22.533333	135.085430
22.600000	135.460994
22.666667	135.836630
22.733333	136.212335
22.800000	136.588110
22.866667	136.963954
22.933333	137.339866
23.000000	137.715846
23.066667	138.091893
23.133333	138.468006
23.200000	138.844186
23.266667	139.220431
23.333333	139.596741
23.400000	139.973115
23.466667	140.349553
23.533333	140.726054
23.600000	141.102618
23.666667	141.479244
23.733333	141.855931
23.800000	142.232680
23.866667	142.609489
23.933333	142.986359
24.000000	143.363287
24.066667	143.740276
24.133333	144.117322
24.200000	144.494427
24.266667	144.871589
24.333333	145.248809
24.400000	145.626085
24.466667	146.003418
24.533333	146.380806
24.600000	146.758249
24.666667	147.135748
24.733333	147.513301
24.800000	147.890908
24.866667	148.268568
24.933333	148.646282
25.000000	149.024048
25.066667	149.401866
25.133333	149.779737
25.200000	150.157659
25.266667	150.535631
25.333333	150.913655
25.400000	151.291729
25.466667	151.669852
25.533333	152.048025
25.600000	152.426248
25.666667	152.804518
25.733333	153.182838
25.800000	153.561205
25.866667	153.939619
25.933333	154.318081
26.000000	154.696590
26.066667	155.075145
26.133333	155.453746
26.200000	155.832393
26.266667	156.211086
26.333333	156.589824
26.400000	156.968606
26.466667	157.347433
26.533333	157.726303
26.600000	158.105218
26.666667	158.484176
26.733333	158.863177
26.800000	159.242220
26.866667	159.621306
26.933333	160.000435
27.000000	160.379605
27.066667	160.758816
27.133333	161.138069
27.200000	161.517363
27.266667	161.896697
27.333333	162.276072
27.400000	162.655486
27.466667	163.034941
27.533333	163.414434
27.600000	163.793967
27.666667	164.173539
27.733333	164.553149
27.800000	164.932798
27.866667	165.312484
27.933333	165.692209
28.000000	166.071970
28.066667	166.451769
28.133333	166.831605
28.200000	167.211478
28.266667	167.591387
28.333333	167.971332
28.400000	168.351314
28.466667	168.731330
28.533333	169.111383
28.600000	169.491470
28.666667	169.871592
28.733333	170.251749
28.800000	170.631941
28.866667	171.012166
28.933333	171.392426
29.000000	171.772719
29.066667	172.153046
29.133333	172.533406
29.200000	172.913799
29.266667	173.294225
29.333333	173.674684
29.400000	174.055175
29.466667	174.435698
29.533333	174.816253
29.600000	175.196839
29.666667	175.577457
29.733333	175.958107
29.800000	176.338787
29.866667	176.719499
29.933333	177.100241
30.000000	177.481013
30.066667	177.861816
30.133333	178.242649
30.200000	178.623512
30.266667	179.004404
30.333333	179.385326
30.400000	179.766277
30.466667	180.147257
30.533333	180.528266
30.600000	180.909304
30.666667	181.290370
30.733333	181.671464
30.800000	182.052587
30.866667	182.433738
30.933333	182.814916
31.000000	183.196122
31.066667	183.577356
31.133333	183.958616
31.200000	184.339904
31.266667	184.721219
31.333333	185.102560
31.400000	185.483928
31.466667	185.865322
31.533333	186.246743
31.600000	186.628190
31.666667	187.009662
31.733333	187.391160
31.800000	187.772684
31.866667	188.154233
31.933333	188.535808
32.000000	188.917407
32.066667	189.299031
32.133333	189.680681
32.200000	190.062354
32.266667	190.444053
32.333333	190.825775
32.400000	191.207522
32.466667	191.589293
32.533333	191.971088
32.600000	192.352906
32.666667	192.734748
32.733333	193.116613
32.800000	193.498502
32.866667	193.880414
32.933333	194.262349
33.000000	194.644306
33.066667	195.026287
33.133333	195.408290
33.200000	195.790315
33.266667	196.172363
33.333333	196.554433
33.400000	196.936525
33.466667	197.318639
33.533333	197.700775
33.600000	198.082932
33.666667	198.465111
33.733333	198.847312
33.800000	199.229533
33.866667	199.611776
33.933333	199.994040
34.000000	200.376325
34.066667	200.758630
34.133333	201.140957
34.200000	201.523303
