21.100000	110.590265	8158.293429	8268.883694
21.200000	110.068613	8196.958327	8307.026940
21.300000	109.551859	8235.623225	8345.175084
21.400000	109.039934	8274.288122	8383.328057
21.500000	108.532772	8312.953020	8421.485792
21.600000	108.030305	8351.617918	8459.648223
21.700000	107.532470	8390.282816	8497.815286
21.800000	107.039202	8428.947713	8535.986915
21.900000	106.550438	8467.612611	8574.163049
22.000000	106.066118	8506.277509	8612.343627
22.100000	105.586181	8544.942407	8650.528588
22.200000	105.110567	8583.607305	8688.717872
22.300000	104.639220	8622.272202	8726.911422
22.400000	104.172080	8660.937100	8765.109180
22.500000	103.709093	8699.601998	8803.311091
22.600000	103.250203	8738.266896	8841.517099
22.700000	102.795357	8776.931793	8879.727150
22.800000	102.344500	8815.596691	8917.941191
22.900000	101.897581	8854.261589	8956.159169
23.000000	101.454548	8892.926487	8994.381034
23.100000	101.015350	8931.591384	9032.606735
23.200000	100.579939	8970.256282	9070.836222
23.300000	100.148266	9008.921180	9109.069446
23.400000	99.720282	9047.586078	9147.306360
23.500000	99.295940	9086.250976	9185.546916
23.600000	98.875195	9124.915873	9223.791068
23.700000	98.458000	9163.580771	9262.038771
23.800000	98.044311	9202.245669	9300.289980
23.900000	97.634083	9240.910567	9338.544650
24.000000	97.227275	9279.575464	9376.802739
24.100000	96.823842	9318.240362	9415.064204
24.200000	96.423744	9356.905260	9453.329003
24.300000	96.026938	9395.570158	9491.597096
24.400000	95.633385	9434.235055	9529.868440
24.500000	95.243045	9472.899953	9568.142998
24.600000	94.855878	9511.564851	9606.420729
24.700000	94.471846	9550.229749	9644.701595
24.800000	94.090911	9588.894647	9682.985558
24.900000	93.713036	9627.559544	9721.272580
25.000000	93.338184	9666.224442	9759.562626
25.100000	92.966319	9704.889340	9797.855658
25.200000	92.597405	9743.554238	9836.151642
25.300000	92.231407	9782.219135	9874.450542
25.400000	91.868291	9820.884033	9912.752324
25.500000	91.508023	9859.548931	9951.056954
25.600000	91.150570	9898.213829	9989.364399
25.700000	90.795899	9936.878726	10027.674625
25.800000	90.443977	9975.543624	10065.987601
25.900000	90.094772	10014.208522	10104.303294
26.000000	89.748254	10052.873420	10142.621673
26.100000	89.404391	10091.538317	10180.942708
26.200000	89.063152	10130.203215	10219.266368
26.300000	88.724509	10168.868113	10257.592622
26.400000	88.388432	10207.533011	10295.921442
26.500000	88.054890	10246.197909	10334.252799
26.600000	87.723857	10284.862806	10372.586663
26.700000	87.395303	10323.527704	10410.923007
26.800000	87.069201	10362.192602	10449.261803
26.900000	86.745524	10400.857500	10487.603024
27.000000	86.424244	10439.522397	10525.946642
27.100000	86.105336	10478.187295	10564.292631
27.200000	85.788772	10516.852193	10602.640965
27.300000	85.474527	10555.517091	10640.991618
27.400000	85.162576	10594.181988	10679.344565
27.500000	84.852894	10632.846886	10717.699781
27.600000	84.545456	10671.511784	10756.057240
27.700000	84.240238	10710.176682	10794.416920
27.800000	83.937216	10748.841580	10832.778795
27.900000	83.636365	10787.506477	10871.142843
28.000000	83.337664	10826.171375	10909.509039
28.100000	83.041089	10864.836273	10947.877362
28.200000	82.746617	10903.501171	10986.247787
28.300000	82.454226	10942.166068	11024.620294
28.400000	82.163894	10980.830966	11062.994860
28.500000	81.875600	11019.495864	11101.371464
28.600000	81.589322	11058.160762	11139.750083
28.700000	81.305038	11096.825659	11178.130698
28.800000	81.022729	11135.490557	11216.513286
28.900000	80.742374	11174.155455	11254.897829
29.000000	80.463952	11212.820353	11293.284304
29.100000	80.187443	11251.485251	11331.672694
29.200000	79.912829	11290.150148	11370.062977
29.300000	79.640089	11328.815046	11408.455135
29.400000	79.369204	11367.479944	11446.849148
29.500000	79.100156	11406.144842	11485.244997
29.600000	78.832926	11444.809739	11523.642665
29.700000	78.567495	11483.474637	11562.042132
29.800000	78.303845	11522.139535	11600.443380
29.900000	78.041960	11560.804433	11638.846392
30.000000	77.781820	11599.469330	11677.251150
30.100000	77.523408	11638.134228	11715.657637
30.200000	77.266708	11676.799126	11754.065834
30.300000	77.011703	11715.464024	11792.475727
30.400000	76.758375	11754.128922	11830.887296
30.500000	76.506708	11792.793819	11869.300527
30.600000	76.256686	11831.458717	11907.715403
30.700000	76.008293	11870.123615	11946.131908
30.800000	75.761513	11908.788513	11984.550025
30.900000	75.516330	11947.453410	12022.969740
31.000000	75.272729	11986.118308	12061.391037
31.100000	75.030694	12024.783206	12099.813900
31.200000	74.790211	12063.448104	12138.238315
31.300000	74.551265	12102.113001	12176.664266
31.400000	74.313841	12140.777899	12215.091740
31.500000	74.077924	12179.442797	12253.520721
31.600000	73.843500	12218.107695	12291.951195
31.700000	73.610555	12256.772593	12330.383148
31.800000	73.379075	12295.437490	12368.816566
31.900000	73.149047	12334.102388	12407.251435
32.000000	72.920456	12372.767286	12445.687742
32.100000	72.693290	12411.432184	12484.125473
32.200000	72.467534	12450.097081	12522.564615
32.300000	72.243176	12488.761979	12561.005155
32.400000	72.020204	12527.426877	12599.447080
32.500000	71.798603	12566.091775	12637.890378
32.600000	71.578362	12604.756672	12676.335034
32.700000	71.359468	12643.421570	12714.781038
32.800000	71.141908	12682.086468	12753.228376
32.900000	70.925672	12720.751366	12791.677037
33.000000	70.710745	12759.416263	12830.127009
33.100000	70.497118	12798.081161	12868.578279
33.200000	70.284777	12836.746059	12907.030836
33.300000	70.073712	12875.410957	12945.484668
33.400000	69.863910	12914.075855	12983.939765
33.500000	69.655361	12952.740752	13022.396113
33.600000	69.448053	12991.405650	13060.853704
33.700000	69.241976	13030.070548	13099.312524
33.800000	69.037118	13068.735446	13137.772564
33.900000	68.833469	13107.400343	13176.233812
34.000000	68.631017	13146.065241	13214.696259
34.100000	68.429754	13184.730139	13253.159892
34.200000	68.229667	13223.395037	13291.624703
34.300000	68.030746	13262.059934	13330.090681
34.400000	67.832982	13300.724832	13368.557815
34.500000	67.636365	13339.389730	13407.026095
34.600000	67.440884	13378.054628	13445.495512
34.700000	67.246530	13416.719526	13483.966056
34.800000	67.053293	13455.384423	13522.437716
34.900000	66.861163	13494.049321	13560.910484
35.000000	66.670131	13532.714219	13599.384350
35.100000	66.480188	13571.379117	13637.859305
35.200000	66.291324	13610.044014	13676.335338
35.300000	66.103530	13648.708912	13714.812442
35.400000	65.916796	13687.373810	13753.290606
35.500000	65.731115	13726.038708	13791.769823
35.600000	65.546477	13764.703605	13830.250083
35.700000	65.362874	13803.368503	13868.731377
35.800000	65.180296	13842.033401	13907.213697
35.900000	64.998735	13880.698299	13945.697034
36.000000	64.818183	13919.363197	13984.181380
36.100000	64.638631	13958.028094	14022.666726
36.200000	64.460072	13996.692992	14061.153064
36.300000	64.282496	14035.357890	14099.640386
36.400000	64.105895	14074.022788	14138.128683
36.500000	63.930263	14112.687685	14176.617948
36.600000	63.755590	14151.352583	14215.108173
36.700000	63.581869	14190.017481	14253.599350
36.800000	63.409092	14228.682379	14292.091471
36.900000	63.237252	14267.347276	14330.584528
37.000000	63.066340	14306.012174	14369.078515
37.100000	62.896350	14344.677072	14407.573422
37.200000	62.727274	14383.341970	14446.069244
37.300000	62.559104	14422.006868	14484.565972
37.400000	62.391834	14460.671765	14523.063599
37.500000	62.225456	14499.336663	14561.562119
37.600000	62.059963	14538.001561	14600.061523
37.700000	61.895347	14576.666459	14638.561806
37.800000	61.731603	14615.331356	14677.062959
37.900000	61.568723	14653.996254	14715.564977
38.000000	61.406700	14692.661152	14754.067852
38.100000	61.245527	14731.326050	14792.571577
38.200000	61.085199	14769.990947	14831.076146
38.300000	60.925707	14808.655845	14869.581553
38.400000	60.767047	14847.320743	14908.087790
38.500000	60.609210	14885.985641	14946.594851
38.600000	60.452192	14924.650539	14985.102730
38.700000	60.295984	14963.315436	15023.611421
38.800000	60.140582	15001.980334	15062.120916
38.900000	59.985979	15040.645232	15100.631211
39.000000	59.832169	15079.310130	15139.142299
39.100000	59.679146	15117.975027	15177.654173
39.200000	59.526903	15156.639925	15216.166828
39.300000	59.375435	15195.304823	15254.680258
39.400000	59.224736	15233.969721	15293.194457
39.500000	59.074800	15272.634618	15331.709418
39.600000	58.925621	15311.299516	15370.225137
39.700000	58.777194	15349.964414	15408.741608
39.800000	58.629512	15388.629312	15447.258824
39.900000	58.482571	15427.294209	15485.776781
40.000000	58.336365	15465.959107	15524.295472
40.100000	58.190888	15504.624005	15562.814893
40.200000	58.046134	15543.288903	15601.335037
40.300000	57.902099	15581.953801	15639.855900
40.400000	57.758777	15620.618698	15678.377475
40.500000	57.616163	15659.283596	15716.899759
40.600000	57.474251	15697.948494	15755.422745
40.700000	57.333037	15736.613392	15793.946428
40.800000	57.192515	15775.278289	15832.470804
40.900000	57.052680	15813.943187	15870.995867
41.000000	56.913527	15852.608085	15909.521612
41.100000	56.775051	15891.272983	15948.048034
41.200000	56.637247	15929.937880	15986.575128
41.300000	56.500111	15968.602778	16025.102890
41.400000	56.363638	16007.267676	16063.631314
41.500000	56.227822	16045.932574	16102.160395
41.600000	56.092659	16084.597472	16140.690130
41.700000	55.958144	16123.262369	16179.220513
41.800000	55.824273	16161.927267	16217.751540
41.900000	55.691040	16200.592165	16256.283205
42.000000	55.558443	16239.257063	16294.815505
42.100000	55.426475	16277.921960	16333.348435
42.200000	55.295133	16316.586858	16371.881991
42.300000	55.164411	16355.251756	16410.416167
42.400000	55.034306	16393.916654	16448.950960
42.500000	54.904814	16432.581551	16487.486365
42.600000	54.775929	16471.246449	16526.022379
42.700000	54.647649	16509.911347	16564.558996
42.800000	54.519967	16548.576245	16603.096212
42.900000	54.392881	16587.241143	16641.634024
43.000000	54.266386	16625.906040	16680.172426
43.100000	54.140478	16664.570938	16718.711416
43.200000	54.015153	16703.235836	16757.250989
43.300000	53.890406	16741.900734	16795.791140
43.400000	53.766235	16780.565631	16834.331866
43.500000	53.642634	16819.230529	16872.873164
43.600000	53.519601	16857.895427	16911.415028
43.700000	53.397130	16896.560325	16949.957455
43.800000	53.275219	16935.225222	16988.500442
43.900000	53.153863	16973.890120	17027.043983
44.000000	53.033059	17012.555018	17065.588077
44.100000	52.912803	17051.219916	17104.132718
44.200000	52.793090	17089.884814	17142.677904
44.300000	52.673919	17128.549711	17181.223630
44.400000	52.555284	17167.214609	17219.769893
44.500000	52.437182	17205.879507	17258.316689
44.600000	52.319610	17244.544405	17296.864014
44.700000	52.202564	17283.209302	17335.411866
44.800000	52.086040	17321.874200	17373.960240
44.900000	51.970036	17360.539098	17412.509133
45.000000	51.854547	17399.203996	17451.058542
45.100000	51.739570	17437.868893	17489.608463
45.200000	51.625102	17476.533791	17528.158893
45.300000	51.511139	17515.198689	17566.709828
45.400000	51.397678	17553.863587	17605.261265
45.500000	51.284716	17592.528485	17643.813201
45.600000	51.172250	17631.193382	17682.365632
45.700000	51.060276	17669.858280	17720.918556
45.800000	50.948790	17708.523178	17759.471968
45.900000	50.837791	17747.188076	17798.025866
46.000000	50.727274	17785.852973	17836.580247
46.100000	50.617236	17824.517871	17875.135107
46.200000	50.507675	17863.182769	17913.690444
46.300000	50.398587	17901.847667	17952.246254
46.400000	50.289970	17940.512564	17990.802534
46.500000	50.181819	17979.177462	18029.359281
46.600000	50.074133	18017.842360	18067.916493
46.700000	49.966908	18056.507258	18106.474166
46.800000	49.860141	18095.172155	18145.032296
46.900000	49.753829	18133.837053	18183.590883
47.000000	49.647970	18172.501951	18222.149921
47.100000	49.542560	18211.166849	18260.709409
47.200000	49.437597	18249.831747	18299.269344
47.300000	49.333078	18288.496644	18337.829722
47.400000	49.229000	18327.161542	18376.390542
47.500000	49.125360	18365.826440	18414.951800
47.600000	49.022155	18404.491338	18453.513493
47.700000	48.919384	18443.156235	18492.075619
47.800000	48.817042	18481.821133	18530.638175
47.900000	48.715127	18520.486031	18569.201158
48.000000	48.613637	18559.150929	18607.764566
48.100000	48.512570	18597.815826	18646.328396
48.200000	48.411921	18636.480724	18684.892645
48.300000	48.311689	18675.145622	18723.457311
48.400000	48.211872	18713.810520	18762.022392
48.500000	48.112466	18752.475418	18800.587883
48.600000	48.013469	18791.140315	18839.153784
48.700000	47.914879	18829.805213	18877.720092
48.800000	47.816693	18868.470111	18916.286803
48.900000	47.718908	18907.135009	18954.853917
49.000000	47.621522	18945.799906	18993.421429
49.100000	47.524534	18984.464804	19031.989338
49.200000	47.427939	19023.129702	19070.557641
49.300000	47.331736	19061.794600	19109.126336
49.400000	47.235923	19100.459497	19147.695420
49.500000	47.140497	19139.124395	19186.264892
49.600000	47.045456	19177.789293	19224.834749
49.700000	46.950797	19216.454191	19263.404987
49.800000	46.856518	19255.119089	19301.975607
49.900000	46.762617	19293.783986	19340.546603
50.000000	46.669092	19332.448884	19379.117976
50.100000	46.575940	19371.113782	19417.689722
50.200000	46.483159	19409.778680	19456.261839
50.300000	46.390747	19448.443577	19494.834325
50.400000	46.298702	19487.108475	19533.407177
50.500000	46.207022	19525.773373	19571.980395
50.600000	46.115703	19564.438271	19610.553974
50.700000	46.024745	19603.103168	19649.127914
50.800000	45.934146	19641.768066	19687.702212
50.900000	45.843902	19680.432964	19726.276866
51.000000	45.754012	19719.097862	19764.851873
51.100000	45.664473	19757.762760	19803.427233
51.200000	45.575285	19796.427657	19842.002942
51.300000	45.486444	19835.092555	19880.578999
51.400000	45.397949	19873.757453	19919.155402
51.500000	45.309798	19912.422351	19957.732149
51.600000	45.221988	19951.087248	19996.309237
51.700000	45.134518	19989.752146	20034.886664
51.800000	45.047386	20028.417044	20073.464430
51.900000	44.960589	20067.081942	20112.042531
52.000000	44.874127	20105.746839	20150.620966
52.100000	44.787996	20144.411737	20189.199733
52.200000	44.702195	20183.076635	20227.778830
52.300000	44.616723	20221.741533	20266.358255
52.400000	44.531576	20260.406431	20304.938007
52.500000	44.446754	20299.071328	20343.518082
52.600000	44.362255	20337.736226	20382.098481
52.700000	44.278076	20376.401124	20420.679200
52.800000	44.194216	20415.066022	20459.260237
52.900000	44.110673	20453.730919	20497.841592
53.000000	44.027445	20492.395817	20536.423262
53.100000	43.944531	20531.060715	20575.005246
53.200000	43.861928	20569.725613	20613.587541
53.300000	43.779636	20608.390510	20652.170146
53.400000	43.697652	20647.055408	20690.753060
53.500000	43.615974	20685.720306	20729.336280
53.600000	43.534601	20724.385204	20767.919804
53.700000	43.453531	20763.050101	20806.503632
53.800000	43.372762	20801.714999	20845.087761
53.900000	43.292293	20840.379897	20883.672190
54.000000	43.212122	20879.044795	20922.256917
54.100000	43.132248	20917.709693	20960.841940
54.200000	43.052668	20956.374590	20999.427258
54.300000	42.973381	20995.039488	21038.012869
54.400000	42.894386	21033.704386	21076.598772
54.500000	42.815681	21072.369284	21115.184964
54.600000	42.737264	21111.034181	21153.771445
54.700000	42.659133	21149.699079	21192.358213
54.800000	42.581288	21188.363977	21230.945265
54.900000	42.503727	21227.028875	21269.532601
55.000000	42.426447	21265.693772	21308.120220
55.100000	42.349448	21304.358670	21346.708118
55.200000	42.272728	21343.023568	21385.296296
55.300000	42.196286	21381.688466	21423.884751
55.400000	42.120119	21420.353364	21462.473483
55.500000	42.044227	21459.018261	21501.062488
55.600000	41.968608	21497.683159	21539.651767
55.700000	41.893260	21536.348057	21578.241317
55.800000	41.818183	21575.012955	21616.831137
55.900000	41.743374	21613.677852	21655.421226
56.000000	41.668832	21652.342750	21694.011582
56.100000	41.594556	21691.007648	21732.602204
56.200000	41.520544	21729.672546	21771.193090
56.300000	41.446796	21768.337443	21809.784239
56.400000	41.373308	21807.002341	21848.375650
56.500000	41.300081	21845.667239	21886.967320
56.600000	41.227113	21884.332137	21925.559250
56.700000	41.154402	21922.997035	21964.151437
56.800000	41.081947	21961.661932	22002.743879
56.900000	41.009747	22000.326830	22041.336577
57.000000	40.937800	22038.991728	22079.929528
57.100000	40.866105	22077.656626	22118.522731
57.200000	40.794661	22116.321523	22157.116184
57.300000	40.723466	22154.986421	22195.709887
57.400000	40.652519	22193.651319	22234.303838
57.500000	40.581819	22232.316217	22272.898036
57.600000	40.511364	22270.981114	22311.492479
57.700000	40.441154	22309.646012	22350.087166
57.800000	40.371187	22348.310910	22388.682097
57.900000	40.301461	22386.975808	22427.277269
58.000000	40.231976	22425.640706	22465.872681
58.100000	40.162730	22464.305603	22504.468333
58.200000	40.093722	22502.970501	22543.064223
58.300000	40.024950	22541.635399	22581.660349
58.400000	39.956414	22580.300297	22620.256711
58.500000	39.888113	22618.965194	22658.853307
58.600000	39.820044	22657.630092	22697.450136
58.700000	39.752208	22696.294990	22736.047198
58.800000	39.684602	22734.959888	22774.644490
58.900000	39.617226	22773.624785	22813.242011
59.000000	39.550078	22812.289683	22851.839761
59.100000	39.483157	22850.954581	22890.437738
59.200000	39.416463	22889.619479	22929.035942
59.300000	39.349993	22928.284377	22967.634370
59.400000	39.283747	22966.949274	23006.233022
59.500000	39.217724	23005.614172	23044.831896
59.600000	39.151923	23044.279070	23083.430993
59.700000	39.086342	23082.943968	23122.030309
59.800000	39.020980	23121.608865	23160.629845
59.900000	38.955836	23160.273763	23199.229599
60.000000	38.890910	23198.938661	23237.829571
60.100000	38.826200	23237.603559	23276.429758
60.200000	38.761704	23276.268456	23315.030161
60.300000	38.697423	23314.933354	23353.630777
60.400000	38.633354	23353.598252	23392.231606
60.500000	38.569497	23392.263150	23430.832647
60.600000	38.505851	23430.928048	23469.433899
60.700000	38.442415	23469.592945	23508.035360
60.800000	38.379187	23508.257843	23546.637030
60.900000	38.316167	23546.922741	23585.238908
61.000000	38.253354	23585.587639	23623.840993
61.100000	38.190746	23624.252536	23662.443283
61.200000	38.128343	23662.917434	23701.045777
61.300000	38.066143	23701.582332	23739.648475
61.400000	38.004146	23740.247230	23778.251376
61.500000	37.942351	23778.912127	23816.854479
61.600000	37.880756	23817.577025	23855.457782
61.700000	37.819361	23856.241923	23894.061284
61.800000	37.758165	23894.906821	23932.664986
61.900000	37.697166	23933.571718	23971.268885
62.000000	37.636364	23972.236616	24009.872981
62.100000	37.575758	24010.901514	24048.477272
62.200000	37.515347	24049.566412	24087.081759
62.300000	37.455130	24088.231310	24125.686439
62.400000	37.395106	24126.896207	24164.291313
62.500000	37.335274	24165.561105	24202.896379
62.600000	37.275633	24204.226003	24241.501635
62.700000	37.216182	24242.890901	24280.107082
62.800000	37.156920	24281.555798	24318.712719
62.900000	37.097847	24320.220696	24357.318543
63.000000	37.038962	24358.885594	24395.924556
63.100000	36.980263	24397.550492	24434.530755
63.200000	36.921750	24436.215389	24473.137139
63.300000	36.863422	24474.880287	24511.743709
63.400000	36.805278	24513.545185	24550.350463
63.500000	36.747316	24552.210083	24588.957399
63.600000	36.689538	24590.874981	24627.564518
