7.100000	19.253063	98.436743	117.689806
7.200000	18.985659	99.823176	118.808835
7.300000	18.725582	101.209609	119.935191
7.400000	18.472534	102.596042	121.068576
7.500000	18.226233	103.982475	122.208708
7.600000	17.986414	105.368908	123.355322
7.700000	17.752824	106.755341	124.508165
7.800000	17.525224	108.141774	125.666998
7.900000	17.303386	109.528207	126.831593
8.000000	17.087094	110.914640	128.001734
8.100000	16.876142	112.301073	129.177215
8.200000	16.670335	113.687506	130.357841
8.300000	16.469488	115.073939	131.543427
8.400000	16.273422	116.460372	132.733794
8.500000	16.081970	117.846805	133.928775
8.600000	15.894971	119.233238	135.128209
8.700000	15.712270	120.619671	136.331941
8.800000	15.533721	122.006104	137.539825
8.900000	15.359185	123.392537	138.751722
9.000000	15.188528	124.778970	139.967498
9.100000	15.021621	126.165403	141.187024
9.200000	14.858342	127.551836	142.410178
9.300000	14.698575	128.938269	143.636844
9.400000	14.542207	130.324702	144.866909
9.500000	14.389131	131.711135	146.100266
9.600000	14.239245	133.097568	147.336813
9.700000	14.092448	134.484001	148.576449
9.800000	13.948648	135.870434	149.819082
9.900000	13.807752	137.256867	151.064619
10.000000	13.669675	138.643300	152.312975
10.100000	13.534331	140.029733	153.564064
10.200000	13.401642	141.416166	154.817808
10.300000	13.271529	142.802599	156.074128
10.400000	13.143918	144.189032	157.332950
10.500000	13.018738	145.575465	158.594203
10.600000	12.895920	146.961898	159.857818
10.700000	12.775397	148.348331	161.123728
10.800000	12.657106	149.734764	162.391870
10.900000	12.540986	151.121197	163.662183
11.000000	12.426977	152.507630	164.934607
11.100000	12.315022	153.894063	166.209085
11.200000	12.205067	155.280496	167.485563
11.300000	12.097057	156.666929	168.763986
11.400000	11.990943	158.053362	170.044305
11.500000	11.886674	159.439795	171.326469
11.600000	11.784202	160.826228	172.610430
11.700000	11.683483	162.212661	173.896144
11.800000	11.584470	163.599094	175.183564
11.900000	11.487122	164.985527	176.472649
12.000000	11.391396	166.371960	177.763356
12.100000	11.297252	167.758393	179.055645
12.200000	11.204651	169.144826	180.349477
12.300000	11.113557	170.531259	181.644816
12.400000	11.023931	171.917692	182.941623
12.500000	10.935740	173.304125	184.239865
12.600000	10.848948	174.690558	185.539506
12.700000	10.763523	176.076991	186.840514
12.800000	10.679433	177.463424	188.142857
12.900000	10.596647	178.849857	189.446504
13.000000	10.515134	180.236290	190.751424
13.100000	10.434866	181.622723	192.057589
13.200000	10.355814	183.009156	193.364970
13.300000	10.277951	184.395589	194.673540
13.400000	10.201250	185.782022	195.983272
13.500000	10.125685	187.168455	197.294140
13.600000	10.051231	188.554888	198.606119
13.700000	9.977865	189.941321	199.919186
13.800000	9.905561	191.327754	201.233315
13.900000	9.834298	192.714187	202.548485
14.000000	9.764053	194.100620	203.864673
14.100000	9.694805	195.487053	205.181858
14.200000	9.626532	196.873486	206.500018
14.300000	9.559213	198.259919	207.819132
14.400000	9.492830	199.646352	209.139182
14.500000	9.427362	201.032785	210.460147
14.600000	9.362791	202.419218	211.782009
14.700000	9.299099	203.805651	213.104750
14.800000	9.236267	205.192084	214.428351
14.900000	9.174278	206.578517	215.752795
15.000000	9.113117	207.964950	217.078067
15.100000	9.052765	209.351383	218.404148
15.200000	8.993207	210.737816	219.731023
15.300000	8.934428	212.124249	221.058677
15.400000	8.876412	213.510682	222.387094
15.500000	8.819145	214.897115	223.716260
15.600000	8.762612	216.283548	225.046160
15.700000	8.706799	217.669981	226.376780
15.800000	8.651693	219.056414	227.708107
15.900000	8.597280	220.442847	229.040127
16.000000	8.543547	221.829280	230.372827
16.100000	8.490481	223.215713	231.706194
16.200000	8.438071	224.602146	233.040217
16.300000	8.386304	225.988579	234.374883
16.400000	8.335168	227.375012	235.710180
16.500000	8.284651	228.761445	237.046096
16.600000	8.234744	230.147878	238.382622
16.700000	8.185434	231.534311	239.719745
16.800000	8.136711	232.920744	241.057455
16.900000	8.088565	234.307177	242.395742
17.000000	8.040985	235.693610	243.734595
17.100000	7.993962	237.080043	245.074005
17.200000	7.947485	238.466476	246.413961
17.300000	7.901546	239.852909	247.754455
17.400000	7.856135	241.239342	249.095477
17.500000	7.811243	242.625775	250.437018
17.600000	7.766861	244.012208	251.779069
17.700000	7.722980	245.398641	253.121621
17.800000	7.679593	246.785074	254.464667
17.900000	7.636690	248.171507	255.808197
18.000000	7.594264	249.557940	257.152204
18.100000	7.552307	250.944373	258.496680
18.200000	7.510810	252.330806	259.841616
18.300000	7.469768	253.717239	261.187007
18.400000	7.429171	255.103672	262.532843
18.500000	7.389013	256.490105	263.879118
18.600000	7.349288	257.876538	265.225826
18.700000	7.309987	259.262971	266.572958
18.800000	7.271104	260.649404	267.920508
18.900000	7.232632	262.035837	269.268469
19.000000	7.194566	263.422270	270.616836
19.100000	7.156898	264.808703	271.965601
19.200000	7.119622	266.195136	273.314758
19.300000	7.082733	267.581569	274.664302
19.400000	7.046224	268.968002	276.014226
19.500000	7.010090	270.354435	277.364525
19.600000	6.974324	271.740868	278.715192
19.700000	6.938921	273.127301	280.066222
19.800000	6.903876	274.513734	281.417610
19.900000	6.869183	275.900167	282.769350
20.000000	6.834837	277.286600	284.121437
20.100000	6.800833	278.673033	285.473866
20.200000	6.767166	280.059466	286.826632
20.300000	6.733830	281.445899	288.179729
20.400000	6.700821	282.832332	289.533153
20.500000	6.668134	284.218765	290.886899
20.600000	6.635764	285.605198	292.240962
20.700000	6.603708	286.991631	293.595339
20.800000	6.571959	288.378064	294.950023
20.900000	6.540514	289.764497	296.305011
21.000000	6.509369	291.150930	297.660299
21.100000	6.478519	292.537363	299.015882
21.200000	6.447960	293.923796	300.371756
21.300000	6.417688	295.310229	301.727917
21.400000	6.387699	296.696662	303.084361
21.500000	6.357988	298.083095	304.441083
21.600000	6.328553	299.469528	305.798081
21.700000	6.299389	300.855961	307.155350
21.800000	6.270493	302.242394	308.512887
21.900000	6.241861	303.628827	309.870688
22.000000	6.213489	305.015260	311.228749
22.100000	6.185373	306.401693	312.587066
22.200000	6.157511	307.788126	313.945637
22.300000	6.129899	309.174559	315.304458
22.400000	6.102533	310.560992	316.663525
22.500000	6.075411	311.947425	318.022836
22.600000	6.048529	313.333858	319.382387
22.700000	6.021883	314.720291	320.742174
22.800000	5.995471	316.106724	322.102195
22.900000	5.969290	317.493157	323.462447
23.000000	5.943337	318.879590	324.822927
23.100000	5.917608	320.266023	326.183631
23.200000	5.892101	321.652456	327.544557
23.300000	5.866813	323.038889	328.905702
23.400000	5.841741	324.425322	330.267063
23.500000	5.816883	325.811755	331.628638
23.600000	5.792235	327.198188	332.990423
23.700000	5.767795	328.584621	334.352416
23.800000	5.743561	329.971054	335.714615
23.900000	5.719529	331.357487	337.077016
24.000000	5.695698	332.743920	338.439618
24.100000	5.672064	334.130353	339.802417
24.200000	5.648626	335.516786	341.165412
24.300000	5.625381	336.903219	342.528600
24.400000	5.602326	338.289652	343.891978
24.500000	5.579459	339.676085	345.255544
24.600000	5.556778	341.062518	346.619296
24.700000	5.534281	342.448951	347.983232
24.800000	5.511966	343.835384	349.347350
24.900000	5.489829	345.221817	350.711646
25.000000	5.467870	346.608250	352.076120
25.100000	5.446086	347.994683	353.440769
25.200000	5.424474	349.381116	354.805590
25.300000	5.403034	350.767549	356.170583
25.400000	5.381762	352.153982	357.535744
25.500000	5.360657	353.540415	358.901072
25.600000	5.339717	354.926848	360.266565
25.700000	5.318940	356.313281	361.632221
25.800000	5.298324	357.699714	362.998038
25.900000	5.277867	359.086147	364.364014
26.000000	5.257567	360.472580	365.730147
26.100000	5.237423	361.859013	367.096436
26.200000	5.217433	363.245446	368.462879
26.300000	5.197595	364.631879	369.829474
26.400000	5.177907	366.018312	371.196219
26.500000	5.158368	367.404745	372.563113
26.600000	5.138975	368.791178	373.930153
26.700000	5.119728	370.177611	375.297339
26.800000	5.100625	371.564044	376.664669
26.900000	5.081663	372.950477	378.032140
27.000000	5.062843	374.336910	379.399753
27.100000	5.044160	375.723343	380.767503
27.200000	5.025616	377.109776	382.135392
27.300000	5.007207	378.496209	383.503416
27.400000	4.988932	379.882642	384.871574
27.500000	4.970791	381.269075	386.239866
27.600000	4.952781	382.655508	387.608289
27.700000	4.934901	384.041941	388.976842
27.800000	4.917149	385.428374	390.345523
27.900000	4.899525	386.814807	391.714332
28.000000	4.882027	388.201240	393.083267
28.100000	4.864653	389.587673	394.452326
28.200000	4.847402	390.974106	395.821508
28.300000	4.830274	392.360539	397.190813
28.400000	4.813266	393.746972	398.560238
28.500000	4.796377	395.133405	399.929782
28.600000	4.779607	396.519838	401.299445
28.700000	4.762953	397.906271	402.669224
28.800000	4.746415	399.292704	404.039119
28.900000	4.729991	400.679137	405.409128
29.000000	4.713681	402.065570	406.779251
29.100000	4.697483	403.452003	408.149486
29.200000	4.681395	404.838436	409.519831
29.300000	4.665418	406.224869	410.890287
29.400000	4.649549	407.611302	412.260851
29.500000	4.633788	408.997735	413.631523
29.600000	4.618133	410.384168	415.002301
29.700000	4.602584	411.770601	416.373185
29.800000	4.587139	413.157034	417.744173
29.900000	4.571798	414.543467	419.115265
30.000000	4.556558	415.929900	420.486458
30.100000	4.541420	417.316333	421.857753
30.200000	4.526382	418.702766	423.229148
30.300000	4.511444	420.089199	424.600643
30.400000	4.496604	421.475632	425.972236
30.500000	4.481861	422.862065	427.343926
30.600000	4.467214	424.248498	428.715712
30.700000	4.452663	425.634931	430.087594
30.800000	4.438206	427.021364	431.459570
30.900000	4.423843	428.407797	432.831640
31.000000	4.409573	429.794230	434.203803
31.100000	4.395394	431.180663	435.576057
31.200000	4.381306	432.567096	436.948402
31.300000	4.367308	433.953529	438.320837
31.400000	4.353400	435.339962	439.693362
31.500000	4.339579	436.726395	441.065974
31.600000	4.325846	438.112828	442.438674
31.700000	4.312200	439.499261	443.811461
31.800000	4.298640	440.885694	445.184334
31.900000	4.285165	442.272127	446.557292
32.000000	4.271773	443.658560	447.930333
32.100000	4.258466	445.044993	449.303459
32.200000	4.245241	446.431426	450.676667
32.300000	4.232097	447.817859	452.049956
32.400000	4.219035	449.204292	453.423327
32.500000	4.206054	450.590725	454.796779
32.600000	4.193152	451.977158	456.170310
32.700000	4.180329	453.363591	457.543920
32.800000	4.167584	454.750024	458.917608
32.900000	4.154916	456.136457	460.291373
33.000000	4.142326	457.522890	461.665216
33.100000	4.129811	458.909323	463.039134
33.200000	4.117372	460.295756	464.413128
33.300000	4.105007	461.682189	465.787196
33.400000	4.092717	463.068622	467.161339
33.500000	4.080500	464.455055	468.535555
33.600000	4.068356	465.841488	469.909844
33.700000	4.056283	467.227921	471.284204
33.800000	4.044282	468.614354	472.658636
33.900000	4.032352	470.000787	474.033139
34.000000	4.020493	471.387220	475.407713
34.100000	4.008702	472.773653	476.782355
34.200000	3.996981	474.160086	478.157067
34.300000	3.985328	475.546519	479.531847
34.400000	3.973743	476.932952	480.906695
34.500000	3.962225	478.319385	482.281610
34.600000	3.950773	479.705818	483.656591
34.700000	3.939388	481.092251	485.031639
34.800000	3.928067	482.478684	486.406751
34.900000	3.916812	483.865117	487.781929
35.000000	3.905621	485.251550	489.157171
35.100000	3.894494	486.637983	490.532477
35.200000	3.883430	488.024416	491.907846
35.300000	3.872429	489.410849	493.283278
35.400000	3.861490	490.797282	494.658772
35.500000	3.850613	492.183715	496.034328
35.600000	3.839796	493.570148	497.409944
35.700000	3.829041	494.956581	498.785622
35.800000	3.818345	496.343014	500.161359
35.900000	3.807709	497.729447	501.537156
36.000000	3.797132	499.115880	502.913012
36.100000	3.786614	500.502313	504.288927
36.200000	3.776153	501.888746	505.664899
36.300000	3.765751	503.275179	507.040930
36.400000	3.755405	504.661612	508.417017
36.500000	3.745116	506.048045	509.793161
36.600000	3.734884	507.434478	511.169362
36.700000	3.724707	508.820911	512.545618
36.800000	3.714586	510.207344	513.921930
36.900000	3.704519	511.593777	515.298296
37.000000	3.694507	512.980210	516.674717
37.100000	3.684548	514.366643	518.051191
37.200000	3.674644	515.753076	519.427720
37.300000	3.664792	517.139509	520.804301
37.400000	3.654993	518.525942	522.180935
37.500000	3.645247	519.912375	523.557622
37.600000	3.635552	521.298808	524.934360
37.700000	3.625908	522.685241	526.311149
37.800000	3.616316	524.071674	527.687990
37.900000	3.606774	525.458107	529.064881
38.000000	3.597283	526.844540	530.441823
38.100000	3.587841	528.230973	531.818814
38.200000	3.578449	529.617406	533.195855
38.300000	3.569106	531.003839	534.572945
38.400000	3.559811	532.390272	535.950083
38.500000	3.550565	533.776705	537.327270
38.600000	3.541367	535.163138	538.704505
38.700000	3.532216	536.549571	540.081787
38.800000	3.523112	537.936004	541.459116
38.900000	3.514055	539.322437	542.836492
39.000000	3.505045	540.708870	544.213915
39.100000	3.496081	542.095303	545.591384
39.200000	3.487162	543.481736	546.968898
39.300000	3.478289	544.868169	548.346458
39.400000	3.469461	546.254602	549.724063
39.500000	3.460677	547.641035	551.101712
39.600000	3.451938	549.027468	552.479406
39.700000	3.443243	550.413901	553.857144
39.800000	3.434592	551.800334	555.234926
39.900000	3.425984	553.186767	556.612751
40.000000	3.417419	554.573200	557.990619
40.100000	3.408896	555.959633	559.368529
40.200000	3.400417	557.346066	560.746483
40.300000	3.391979	558.732499	562.124478
40.400000	3.383583	560.118932	563.502515
40.500000	3.375228	561.505365	564.880593
40.600000	3.366915	562.891798	566.258713
40.700000	3.358642	564.278231	567.636873
40.800000	3.350410	565.664664	569.015074
40.900000	3.342219	567.051097	570.393316
41.000000	3.334067	568.437530	571.771597
41.100000	3.325955	569.823963	573.149918
41.200000	3.317882	571.210396	574.528278
41.300000	3.309849	572.596829	575.906678
41.400000	3.301854	573.983262	577.285116
41.500000	3.293898	575.369695	578.663593
41.600000	3.285980	576.756128	580.042108
41.700000	3.278099	578.142561	581.420660
41.800000	3.270257	579.528994	582.799251
41.900000	3.262452	580.915427	584.177879
42.000000	3.254684	582.301860	585.556544
42.100000	3.246954	583.688293	586.935247
42.200000	3.239259	585.074726	588.313985
42.300000	3.231602	586.461159	589.692761
42.400000	3.223980	587.847592	591.071572
42.500000	3.216394	589.234025	592.450419
42.600000	3.208844	590.620458	593.829302
42.700000	3.201329	592.006891	595.208220
42.800000	3.193849	593.393324	596.587173
42.900000	3.186404	594.779757	597.966161
43.000000	3.178994	596.166190	599.345184
43.100000	3.171618	597.552623	600.724241
43.200000	3.164277	598.939056	602.103333
43.300000	3.156969	600.325489	603.482458
43.400000	3.149695	601.711922	604.861617
43.500000	3.142454	603.098355	606.240809
43.600000	3.135247	604.484788	607.620035
43.700000	3.128072	605.871221	608.999293
43.800000	3.120930	607.257654	610.378584
43.900000	3.113821	608.644087	611.757908
44.000000	3.106744	610.030520	613.137264
44.100000	3.099700	611.416953	614.516653
44.200000	3.092687	612.803386	615.896073
44.300000	3.085705	614.189819	617.275524
44.400000	3.078756	615.576252	618.655008
44.500000	3.071837	616.962685	620.034522
44.600000	3.064950	618.349118	621.414068
44.700000	3.058093	619.735551	622.793644
44.800000	3.051267	621.121984	624.173251
44.900000	3.044471	622.508417	625.552888
45.000000	3.037706	623.894850	626.932556
45.100000	3.030970	625.281283	628.312253
45.200000	3.024264	626.667716	629.691980
45.300000	3.017588	628.054149	631.071737
45.400000	3.010942	629.440582	632.451524
45.500000	3.004324	630.827015	633.831339
45.600000	2.997736	632.213448	635.211184
45.700000	2.991176	633.599881	636.591057
45.800000	2.984645	634.986314	637.970959
45.900000	2.978143	636.372747	639.350890
46.000000	2.971668	637.759180	640.730848
46.100000	2.965222	639.145613	642.110835
46.200000	2.958804	640.532046	643.490850
46.300000	2.952414	641.918479	644.870893
46.400000	2.946051	643.304912	646.250963
46.500000	2.939715	644.691345	647.631060
46.600000	2.933407	646.077778	649.011185
46.700000	2.927125	647.464211	650.391336
46.800000	2.920871	648.850644	651.771515
46.900000	2.914643	650.237077	653.151720
47.000000	2.908441	651.623510	654.531951
47.100000	2.902266	653.009943	655.912209
47.200000	2.896118	654.396376	657.292494
47.300000	2.889995	655.782809	658.672804
47.400000	2.883898	657.169242	660.053140
47.500000	2.877826	658.555675	661.433501
47.600000	2.871780	659.942108	662.813888
47.700000	2.865760	661.328541	664.194301
47.800000	2.859765	662.714974	665.574739
47.900000	2.853794	664.101407	666.955201
48.000000	2.847849	665.487840	668.335689
48.100000	2.841928	666.874273	669.716201
48.200000	2.836032	668.260706	671.096738
48.300000	2.830160	669.647139	672.477299
48.400000	2.824313	671.033572	673.857885
48.500000	2.818490	672.420005	675.238495
48.600000	2.812690	673.806438	676.619128
48.700000	2.806915	675.192871	677.999786
48.800000	2.801163	676.579304	679.380467
48.900000	2.795435	677.965737	680.761172
49.000000	2.789730	679.352170	682.141900
49.100000	2.784048	680.738603	683.522651
49.200000	2.778389	682.125036	684.903425
49.300000	2.772754	683.511469	686.284223
49.400000	2.767141	684.897902	687.665043
49.500000	2.761550	686.284335	689.045885
49.600000	2.755983	687.670768	690.426751
49.700000	2.750438	689.057201	691.807639
49.800000	2.744915	690.443634	693.188549
49.900000	2.739414	691.830067	694.569481
50.000000	2.733935	693.216500	695.950435
50.100000	2.728478	694.602933	697.331411
50.200000	2.723043	695.989366	698.712409
50.300000	2.717629	697.375799	700.093428
50.400000	2.712237	698.762232	701.474469
50.500000	2.706866	700.148665	702.855531
50.600000	2.701517	701.535098	704.236615
50.700000	2.696188	702.921531	705.617719
50.800000	2.690881	704.307964	706.998845
50.900000	2.685594	705.694397	708.379991
51.000000	2.680328	707.080830	709.761158
51.100000	2.675083	708.467263	711.142346
51.200000	2.669858	709.853696	712.523554
51.300000	2.664654	711.240129	713.904783
51.400000	2.659470	712.626562	715.286032
51.500000	2.654306	714.012995	716.667301
51.600000	2.649162	715.399428	718.048590
51.700000	2.644038	716.785861	719.429899
51.800000	2.638933	718.172294	720.811227
51.900000	2.633849	719.558727	722.192576
52.000000	2.628784	720.945160	723.573944
52.100000	2.623738	722.331593	724.955331
52.200000	2.618712	723.718026	726.336738
52.300000	2.613705	725.104459	727.718164
52.400000	2.608717	726.490892	729.099609
52.500000	2.603748	727.877325	730.481073
52.600000	2.598797	729.263758	731.862555
52.700000	2.593866	730.650191	733.244057
52.800000	2.588954	732.036624	734.625578
52.900000	2.584060	733.423057	736.007117
53.000000	2.579184	734.809490	737.388674
53.100000	2.574327	736.195923	738.770250
53.200000	2.569488	737.582356	740.151844
53.300000	2.564667	738.968789	741.533456
53.400000	2.559864	740.355222	742.915086
53.500000	2.555079	741.741655	744.296734
53.600000	2.550312	743.128088	745.678400
53.700000	2.545563	744.514521	747.060084
53.800000	2.540832	745.900954	748.441786
53.900000	2.536118	747.287387	749.823505
54.000000	2.531421	748.673820	751.205241
54.100000	2.526742	750.060253	752.586995
54.200000	2.522080	751.446686	753.968766
54.300000	2.517436	752.833119	755.350555
54.400000	2.512808	754.219552	756.732360
54.500000	2.508197	755.605985	758.114182
54.600000	2.503603	756.992418	759.496021
54.700000	2.499026	758.378851	760.877877
54.800000	2.494466	759.765284	762.259750
54.900000	2.489923	761.151717	763.641640
55.000000	2.485395	762.538150	765.023545
55.100000	2.480885	763.924583	766.405468
55.200000	2.476390	765.311016	767.787406
55.300000	2.471912	766.697449	769.169361
55.400000	2.467450	768.083882	770.551332
55.500000	2.463004	769.470315	771.933319
55.600000	2.458575	770.856748	773.315323
55.700000	2.454161	772.243181	774.697342
55.800000	2.449763	773.629614	776.079377
55.900000	2.445380	775.016047	777.461427
56.000000	2.441013	776.402480	778.843493
56.100000	2.436662	777.788913	780.225575
56.200000	2.432326	779.175346	781.607672
56.300000	2.428006	780.561779	782.989785
56.400000	2.423701	781.948212	784.371913
56.500000	2.419411	783.334645	785.754056
56.600000	2.415137	784.721078	787.136215
56.700000	2.410877	786.107511	788.518388
56.800000	2.406633	787.493944	789.900577
56.900000	2.402403	788.880377	791.282780
57.000000	2.398189	790.266810	792.664999
57.100000	2.393989	791.653243	794.047232
57.200000	2.389803	793.039676	795.429479
57.300000	2.385633	794.426109	796.811742
57.400000	2.381476	795.812542	798.194018
57.500000	2.377335	797.198975	799.576310
57.600000	2.373207	798.585408	800.958615
57.700000	2.369094	799.971841	802.340935
57.800000	2.364996	801.358274	803.723270
57.900000	2.360911	802.744707	805.105618
58.000000	2.356840	804.131140	806.487980
58.100000	2.352784	805.517573	807.870357
58.200000	2.348741	806.904006	809.252747
58.300000	2.344713	808.290439	810.635152
58.400000	2.340698	809.676872	812.017570
58.500000	2.336697	811.063305	813.400002
58.600000	2.332709	812.449738	814.782447
58.700000	2.328735	813.836171	816.164906
58.800000	2.324775	815.222604	817.547379
58.900000	2.320828	816.609037	818.929865
59.000000	2.316894	817.995470	820.312364
59.100000	2.312974	819.381903	821.694877
59.200000	2.309067	820.768336	823.077403
59.300000	2.305173	822.154769	824.459942
59.400000	2.301292	823.541202	825.842494
59.500000	2.297424	824.927635	827.225059
59.600000	2.293570	826.314068	828.607638
59.700000	2.289728	827.700501	829.990229
59.800000	2.285899	829.086934	831.372833
59.900000	2.282083	830.473367	832.755450
60.000000	2.278279	831.859800	834.138079
60.100000	2.274488	833.246233	835.520721
60.200000	2.270710	834.632666	836.903376
60.300000	2.266944	836.019099	838.286043
60.400000	2.263191	837.405532	839.668723
60.500000	2.259450	838.791965	841.051415
60.600000	2.255722	840.178398	842.434120
60.700000	2.252006	841.564831	843.816837
60.800000	2.248302	842.951264	845.199566
60.900000	2.244610	844.337697	846.582307
61.000000	2.240930	845.724130	847.965060
61.100000	2.237263	847.110563	849.347826
61.200000	2.233607	848.496996	850.730603
61.300000	2.229963	849.883429	852.113392
61.400000	2.226331	851.269862	853.496193
61.500000	2.222711	852.656295	854.879006
61.600000	2.219103	854.042728	856.261831
61.700000	2.215506	855.429161	857.644667
61.800000	2.211921	856.815594	859.027515
61.900000	2.208348	858.202027	860.410375
62.000000	2.204786	859.588460	861.793246
62.100000	2.201236	860.974893	863.176129
62.200000	2.197697	862.361326	864.559023
62.300000	2.194169	863.747759	865.941928
62.400000	2.190653	865.134192	867.324845
62.500000	2.187148	866.520625	868.707773
62.600000	2.183654	867.907058	870.090712
62.700000	2.180171	869.293491	871.473662
62.800000	2.176700	870.679924	872.856624
62.900000	2.173239	872.066357	874.239596
63.000000	2.169790	873.452790	875.622580
63.100000	2.166351	874.839223	877.005574
63.200000	2.162923	876.225656	878.388579
63.300000	2.159506	877.612089	879.771595
63.400000	2.156100	878.998522	881.154622
63.500000	2.152705	880.384955	882.537660
63.600000	2.149320	881.771388	883.920708
63.700000	2.145946	883.157821	885.303767
63.800000	2.142582	884.544254	886.686836
63.900000	2.139229	885.930687	888.069916
64.000000	2.135887	887.317120	889.453007
64.100000	2.132555	888.703553	890.836108
64.200000	2.129233	890.089986	892.219219
64.300000	2.125921	891.476419	893.602340
64.400000	2.122620	892.862852	894.985472
64.500000	2.119329	894.249285	896.368614
64.600000	2.116049	895.635718	897.751767
64.700000	2.112778	897.022151	899.134929
64.800000	2.109518	898.408584	900.518102
64.900000	2.106267	899.795017	901.901284
65.000000	2.103027	901.181450	903.284477
65.100000	2.099796	902.567883	904.667679
65.200000	2.096576	903.954316	906.050892
65.300000	2.093365	905.340749	907.434114
65.400000	2.090164	906.727182	908.817346
65.500000	2.086973	908.113615	910.200588
65.600000	2.083792	909.500048	911.583840
65.700000	2.080620	910.886481	912.967101
65.800000	2.077458	912.272914	914.350372
65.900000	2.074306	913.659347	915.733653
66.000000	2.071163	915.045780	917.116943
66.100000	2.068029	916.432213	918.500242
66.200000	2.064906	917.818646	919.883552
66.300000	2.061791	919.205079	921.266870
66.400000	2.058686	920.591512	922.650198
66.500000	2.055590	921.977945	924.033535
66.600000	2.052504	923.364378	925.416882
66.700000	2.049427	924.750811	926.800238
66.800000	2.046359	926.137244	928.183603
66.900000	2.043300	927.523677	929.566977
67.000000	2.040250	928.910110	930.950360
67.100000	2.037209	930.296543	932.333752
67.200000	2.034178	931.682976	933.717154
67.300000	2.031155	933.069409	935.100564
67.400000	2.028142	934.455842	936.483984
67.500000	2.025137	935.842275	937.867412
67.600000	2.022141	937.228708	939.250849
67.700000	2.019154	938.615141	940.634295
67.800000	2.016176	940.001574	942.017750
67.900000	2.013207	941.388007	943.401214
68.000000	2.010246	942.774440	944.784686
68.100000	2.007294	944.160873	946.168167
68.200000	2.004351	945.547306	947.551657
68.300000	2.001417	946.933739	948.935156
68.400000	1.998490	948.320172	950.318662
68.500000	1.995573	949.706605	951.702178
68.600000	1.992664	951.093038	953.085702
68.700000	1.989763	952.479471	954.469234
68.800000	1.986871	953.865904	955.852775
68.900000	1.983988	955.252337	957.236325
69.000000	1.981112	956.638770	958.619882
69.100000	1.978245	958.025203	960.003448
69.200000	1.975387	959.411636	961.387023
69.300000	1.972536	960.798069	962.770605
69.400000	1.969694	962.184502	964.154196
69.500000	1.966860	963.570935	965.537795
69.600000	1.964034	964.957368	966.921402
69.700000	1.961216	966.343801	968.305017
69.800000	1.958406	967.730234	969.688640
69.900000	1.955604	969.116667	971.072271
