0.066667	21893.662619
0.133333	10980.105701
0.200000	7357.042014
0.266667	5556.601635
0.333333	4485.210578
0.400000	3778.344183
0.466667	3279.777595
0.533333	2911.398385
0.600000	2629.810762
0.666667	2408.977249
0.733333	2232.328544
0.800000	2088.818444
0.866667	1970.799579
0.933333	1872.809541
1.000000	1790.842566
1.066667	1721.894329
1.133333	1663.667405
1.200000	1614.374909
1.266667	1572.606142
1.333333	1537.232545
1.400000	1507.340521
1.466667	1482.182584
1.533333	1461.141244
1.600000	1443.701926
1.666667	1429.432388
1.733333	1417.966885
1.800000	1408.993859
1.866667	1402.246259
1.933333	1397.493867
2.000000	1394.537163
2.066667	1393.202371
2.133333	1393.337436
2.200000	1394.808736
2.266667	1397.498366
2.333333	1401.301900
2.400000	1406.126511
2.466667	1411.889409
2.533333	1418.516519
2.600000	1425.941364
2.666667	1434.104112
2.733333	1442.950772
2.800000	1452.432492
2.866667	1462.504967
2.933333	1473.127916
3.000000	1484.264642
3.066667	1495.881638
3.133333	1507.948248
3.200000	1520.436371
3.266667	1533.320200
3.333333	1546.575994
3.400000	1560.181871
3.466667	1574.117635
3.533333	1588.364612
3.600000	1602.905514
3.666667	1617.724307
3.733333	1632.806105
3.800000	1648.137066
3.866667	1663.704301
3.933333	1679.495798
4.000000	1695.500342
4.066667	1711.707455
4.133333	1728.107337
4.200000	1744.690808
4.266667	1761.449262
4.333333	1778.374623
4.400000	1795.459304
4.466667	1812.696171
4.533333	1830.078511
4.600000	1847.599999
4.666667	1865.254670
4.733333	1883.036898
4.800000	1900.941367
4.866667	1918.963055
4.933333	1937.097208
5.000000	1955.339329
5.066667	1973.685156
5.133333	1992.130647
5.200000	2010.671970
5.266667	2029.305485
5.333333	2048.027736
5.400000	2066.835436
5.466667	2085.725458
5.533333	2104.694828
5.600000	2123.740710
5.666667	2142.860406
5.733333	2162.051339
5.800000	2181.311054
5.866667	2200.637206
5.933333	2220.027555
6.000000	2239.479961
6.066667	2258.992379
6.133333	2278.562851
6.200000	2298.189505
6.266667	2317.870548
6.333333	2337.604262
6.400000	2357.389001
6.466667	2377.223188
6.533333	2397.105308
6.600000	2417.033909
6.666667	2437.007597
6.733333	2457.025032
6.800000	2477.084927
6.866667	2497.186047
6.933333	2517.327201
7.000000	2537.507247
7.066667	2557.725082
7.133333	2577.979648
7.200000	2598.269925
7.266667	2618.594929
7.333333	2638.953714
7.400000	2659.345366
7.466667	2679.769005
7.533333	2700.223782
7.600000	2720.708877
7.666667	2741.223500
7.733333	2761.766887
7.800000	2782.338300
7.866667	2802.937027
7.933333	2823.562379
8.000000	2844.213691
8.066667	2864.890319
8.133333	2885.591640
8.200000	2906.317052
8.266667	2927.065973
8.333333	2947.837838
8.400000	2968.632100
8.466667	2989.448232
8.533333	3010.285719
8.600000	3031.144066
8.666667	3052.022791
8.733333	3072.921428
8.800000	3093.839524
8.866667	3114.776640
8.933333	3135.732350
9.000000	3156.706241
9.066667	3177.697912
9.133333	3198.706973
9.200000	3219.733047
9.266667	3240.775767
9.333333	3261.834775
9.400000	3282.909725
9.466667	3304.000281
9.533333	3325.106114
9.600000	3346.226908
9.666667	3367.362351
9.733333	3388.512143
9.800000	3409.675992
9.866667	3430.853612
9.933333	3452.044726
10.000000	3473.249065
10.066667	3494.466364
10.133333	3515.696370
10.200000	3536.938832
10.266667	3558.193507
10.333333	3579.460161
10.400000	3600.738561
10.466667	3622.028484
10.533333	3643.329711
10.600000	3664.642028
10.666667	3685.965228
10.733333	3707.299108
10.800000	3728.643470
10.866667	3749.998121
10.933333	3771.362873
11.000000	3792.737542
11.066667	3814.121950
11.133333	3835.515920
11.200000	3856.919283
11.266667	3878.331872
11.333333	3899.753523
11.400000	3921.184078
11.466667	3942.623382
11.533333	3964.071282
11.600000	3985.527631
11.666667	4006.992284
11.733333	4028.465099
11.800000	4049.945938
11.866667	4071.434665
11.933333	4092.931149
12.000000	4114.435261
12.066667	4135.946872
12.133333	4157.465861
12.200000	4178.992106
12.266667	4200.525489
12.333333	4222.065895
12.400000	4243.613208
12.466667	4265.167320
12.533333	4286.728122
12.600000	4308.295507
12.666667	4329.869371
12.733333	4351.449613
12.800000	4373.036133
12.866667	4394.628833
12.933333	4416.227618
13.000000	4437.832394
13.066667	4459.443070
13.133333	4481.059556
13.200000	4502.681763
13.266667	4524.309605
13.333333	4545.942998
13.400000	4567.581860
13.466667	4589.226108
13.533333	4610.875663
13.600000	4632.530448
13.666667	4654.190385
13.733333	4675.855400
13.800000	4697.525418
13.866667	4719.200369
13.933333	4740.880180
14.000000	4762.564783
14.066667	4784.254110
14.133333	4805.948093
14.200000	4827.646667
14.266667	4849.349768
14.333333	4871.057333
14.400000	4892.769298
14.466667	4914.485605
14.533333	4936.206192
14.600000	4957.931002
14.666667	4979.659977
14.733333	5001.393059
14.800000	5023.130195
14.866667	5044.871328
14.933333	5066.616406
15.000000	5088.365376
15.066667	5110.118187
15.133333	5131.874787
15.200000	5153.635127
15.266667	5175.399157
15.333333	5197.166830
15.400000	5218.938098
15.466667	5240.712915
15.533333	5262.491236
15.600000	5284.273014
15.666667	5306.058206
15.733333	5327.846769
15.800000	5349.638660
15.866667	5371.433837
15.933333	5393.232259
16.000000	5415.033885
16.066667	5436.838676
16.133333	5458.646591
16.200000	5480.457593
16.266667	5502.271644
16.333333	5524.088706
16.400000	5545.908742
16.466667	5567.731717
16.533333	5589.557594
16.600000	5611.386340
16.666667	5633.217919
16.733333	5655.052297
16.800000	5676.889442
16.866667	5698.729320
16.933333	5720.571900
17.000000	5742.417149
17.066667	5764.265036
17.133333	5786.115530
17.200000	5807.968601
17.266667	5829.824220
17.333333	5851.682356
17.400000	5873.542981
17.466667	5895.406066
17.533333	5917.271584
17.600000	5939.139506
17.666667	5961.009806
17.733333	5982.882456
17.800000	6004.757430
17.866667	6026.634703
17.933333	6048.514248
18.000000	6070.396040
18.066667	6092.280055
18.133333	6114.166268
18.200000	6136.054654
18.266667	6157.945191
18.333333	6179.837853
18.400000	6201.732620
18.466667	6223.629466
18.533333	6245.528371
18.600000	6267.429312
18.666667	6289.332267
18.733333	6311.237215
18.800000	6333.144135
18.866667	6355.053005
18.933333	6376.963804
19.000000	6398.876514
19.066667	6420.791113
19.133333	6442.707582
19.200000	6464.625902
19.266667	6486.546053
19.333333	6508.468015
19.400000	6530.391772
19.466667	6552.317304
19.533333	6574.244592
19.600000	6596.173620
19.666667	6618.104369
19.733333	6640.036822
19.800000	6661.970962
19.866667	6683.906771
19.933333	6705.844234
20.000000	6727.783332
20.066667	6749.724051
20.133333	6771.666374
20.200000	6793.610285
20.266667	6815.555769
20.333333	6837.502809
20.400000	6859.451392
20.466667	6881.401501
20.533333	6903.353122
20.600000	6925.306240
20.666667	6947.260840
20.733333	6969.216909
20.800000	6991.174432
20.866667	7013.133396
20.933333	7035.093786
21.000000	7057.055589
21.066667	7079.018791
21.133333	7100.983380
21.200000	7122.949342
21.266667	7144.916664
21.333333	7166.885334
21.400000	7188.855339
21.466667	7210.826666
21.533333	7232.799303
21.600000	7254.773239
21.666667	7276.748461
21.733333	7298.724956
21.800000	7320.702715
21.866667	7342.681725
21.933333	7364.661974
22.000000	7386.643451
22.066667	7408.626146
22.133333	7430.610047
22.200000	7452.595143
22.266667	7474.581424
22.333333	7496.568879
22.400000	7518.557498
22.466667	7540.547269
22.533333	7562.538184
22.600000	7584.530231
22.666667	7606.523401
22.733333	7628.517685
22.800000	7650.513071
22.866667	7672.509551
22.933333	7694.507115
23.000000	7716.505753
23.066667	7738.505457
23.133333	7760.506217
23.200000	7782.508024
23.266667	7804.510868
23.333333	7826.514742
23.400000	7848.519636
23.466667	7870.525541
23.533333	7892.532450
23.600000	7914.540353
23.666667	7936.549242
23.733333	7958.559109
23.800000	7980.569945
23.866667	8002.581743
23.933333	8024.594494
24.000000	8046.608190
24.066667	8068.622824
24.133333	8090.638388
24.200000	8112.654874
24.266667	8134.672275
24.333333	8156.690582
24.400000	8178.709789
