0.066667	5478.566492
0.133333	2739.817166
0.200000	1827.138021
0.266667	1370.976422
0.333333	1097.421841
0.400000	915.170769
0.466667	785.093131
0.533333	687.623888
0.600000	611.893577
0.666667	551.380517
0.733333	501.934550
0.800000	460.788901
0.866667	426.028113
0.933333	396.284001
1.000000	370.553230
1.066667	348.083299
1.133333	328.298766
1.200000	310.752063
1.266667	295.089850
1.333333	281.029453
1.400000	268.342041
1.466667	256.840388
1.533333	246.369831
1.600000	236.801483
1.666667	228.027079
1.733333	219.955009
1.800000	212.507236
1.866667	205.616872
1.933333	199.226254
2.000000	193.285406
2.066667	187.750804
2.133333	182.584360
2.200000	177.752607
2.266667	173.226013
2.333333	168.978421
2.400000	164.986581
2.466667	161.229757
2.533333	157.689394
2.600000	154.348842
2.666667	151.193115
2.733333	148.208689
2.800000	145.383328
2.866667	142.705935
2.933333	140.166421
3.000000	137.755594
3.066667	135.465062
3.133333	133.287146
3.200000	131.214807
3.266667	129.241583
3.333333	127.361525
3.400000	125.569153
3.466667	123.859409
3.533333	122.227616
3.600000	120.669442
3.666667	119.180873
3.733333	117.758180
3.800000	116.397894
3.866667	115.096790
3.933333	113.851856
4.000000	112.660285
4.066667	111.519453
4.133333	110.426904
4.200000	109.380338
4.266667	108.377601
4.333333	107.416670
4.400000	106.495644
4.466667	105.612737
4.533333	104.766266
4.600000	103.954649
4.666667	103.176390
4.733333	102.430080
4.800000	101.714389
4.866667	101.028058
4.933333	100.369896
5.000000	99.738778
5.066667	99.133634
5.133333	98.553454
5.200000	97.997278
5.266667	97.464193
5.333333	96.953334
5.400000	96.463877
5.466667	95.995040
5.533333	95.546077
5.600000	95.116279
5.666667	94.704969
5.733333	94.311502
5.800000	93.935263
5.866667	93.575665
5.933333	93.232146
6.000000	92.904171
6.066667	92.591227
6.133333	92.292824
6.200000	92.008493
6.266667	91.737785
6.333333	91.480270
6.400000	91.235535
6.466667	91.003186
6.533333	90.782842
6.600000	90.574141
6.666667	90.376733
6.733333	90.190282
6.800000	90.014466
6.866667	89.848976
6.933333	89.693514
7.000000	89.547792
7.066667	89.411536
7.133333	89.284481
7.200000	89.166369
7.266667	89.056956
7.333333	88.956004
7.400000	88.863284
7.466667	88.778577
7.533333	88.701668
7.600000	88.632354
7.666667	88.570435
7.733333	88.515721
7.800000	88.468026
7.866667	88.427173
7.933333	88.392989
8.000000	88.365307
8.066667	88.343966
8.133333	88.328810
8.200000	88.319689
8.266667	88.316455
8.333333	88.318968
8.400000	88.327092
8.466667	88.340693
8.533333	88.359643
8.600000	88.383818
8.666667	88.413097
8.733333	88.447363
8.800000	88.486503
8.866667	88.530407
8.933333	88.578969
9.000000	88.632084
9.066667	88.689653
9.133333	88.751578
9.200000	88.817763
9.266667	88.888119
9.333333	88.962553
9.400000	89.040981
9.466667	89.123318
9.533333	89.209482
9.600000	89.299392
9.666667	89.392972
9.733333	89.490146
9.800000	89.590840
9.866667	89.694984
9.933333	89.802508
10.000000	89.913344
10.066667	90.027427
10.133333	90.144692
10.200000	90.265077
10.266667	90.388522
10.333333	90.514966
10.400000	90.644353
10.466667	90.776626
10.533333	90.911730
10.600000	91.049612
10.666667	91.190219
10.733333	91.333502
10.800000	91.479411
10.866667	91.627896
10.933333	91.778912
11.000000	91.932411
11.066667	92.088350
11.133333	92.246683
11.200000	92.407370
11.266667	92.570367
11.333333	92.735634
11.400000	92.903132
11.466667	93.072820
11.533333	93.244662
11.600000	93.418620
11.666667	93.594658
11.733333	93.772740
11.800000	93.952832
11.866667	94.134900
11.933333	94.318911
12.000000	94.504832
12.066667	94.692632
12.133333	94.882280
