9.900000	222.784128	2455.801661	2678.585789
10.000000	220.556287	2480.607738	2701.164025
10.100000	218.372561	2505.413816	2723.786377
10.200000	216.231654	2530.219893	2746.451547
10.300000	214.132317	2555.025970	2769.158288
10.400000	212.073353	2579.832048	2791.905401
10.500000	210.053607	2604.638125	2814.691732
10.600000	208.071969	2629.444203	2837.516172
10.700000	206.127371	2654.250280	2860.377651
10.800000	204.218784	2679.056357	2883.275142
10.900000	202.345217	2703.862435	2906.207652
11.000000	200.505715	2728.668512	2929.174228
11.100000	198.699358	2753.474590	2952.173947
11.200000	196.925256	2778.280667	2975.205923
11.300000	195.182555	2803.086744	2998.269299
11.400000	193.470427	2827.892822	3021.363249
11.500000	191.788076	2852.698899	3044.486975
11.600000	190.134730	2877.504976	3067.639707
11.700000	188.509647	2902.311054	3090.820701
11.800000	186.912108	2927.117131	3114.029239
11.900000	185.341418	2951.923209	3137.264626
12.000000	183.796906	2976.729286	3160.526192
12.100000	182.277923	3001.535363	3183.813287
12.200000	180.783842	3026.341441	3207.125283
12.300000	179.314054	3051.147518	3230.461573
12.400000	177.867973	3075.953596	3253.821569
12.500000	176.445030	3100.759673	3277.204703
12.600000	175.044672	3125.565750	3300.610423
12.700000	173.666368	3150.371828	3324.038195
12.800000	172.309599	3175.177905	3347.487504
12.900000	170.973866	3199.983982	3370.957848
13.000000	169.658682	3224.790060	3394.448742
13.100000	168.363578	3249.596137	3417.959715
13.200000	167.088096	3274.402215	3441.490311
13.300000	165.831795	3299.208292	3465.040087
13.400000	164.594244	3324.014369	3488.608613
13.500000	163.375027	3348.820447	3512.195474
13.600000	162.173740	3373.626524	3535.800265
13.700000	160.989991	3398.432602	3559.422592
13.800000	159.823396	3423.238679	3583.062075
13.900000	158.673588	3448.044756	3606.718344
14.000000	157.540205	3472.850834	3630.391039
14.100000	156.422899	3497.656911	3654.079810
14.200000	155.321329	3522.462988	3677.784317
14.300000	154.235166	3547.269066	3701.504232
14.400000	153.164088	3572.075143	3725.239231
14.500000	152.107784	3596.881221	3748.989005
14.600000	151.065950	3621.687298	3772.753248
14.700000	150.038290	3646.493375	3796.531666
14.800000	149.024518	3671.299453	3820.323971
14.900000	148.024354	3696.105530	3844.129884
15.000000	147.037525	3720.911608	3867.949132
15.100000	146.063766	3745.717685	3891.781451
15.200000	145.102820	3770.523762	3915.626583
15.300000	144.154436	3795.329840	3939.484276
15.400000	143.218368	3820.135917	3963.354285
15.500000	142.294379	3844.941994	3987.236373
15.600000	141.382235	3869.748072	4011.130307
15.700000	140.481711	3894.554149	4035.035861
15.800000	139.592587	3919.360227	4058.952813
15.900000	138.714646	3944.166304	4082.880950
16.000000	137.847679	3968.972381	4106.820061
16.100000	136.991483	3993.778459	4130.769941
16.200000	136.145856	4018.584536	4154.730392
16.300000	135.310606	4043.390614	4178.701219
16.400000	134.485541	4068.196691	4202.682232
16.500000	133.670477	4093.002768	4226.673245
16.600000	132.865233	4117.808846	4250.674079
16.700000	132.069633	4142.614923	4274.684556
16.800000	131.283504	4167.421000	4298.704505
16.900000	130.506679	4192.227078	4322.733757
17.000000	129.738992	4217.033155	4346.772148
17.100000	128.980285	4241.839233	4370.819517
17.200000	128.230399	4266.645310	4394.875709
17.300000	127.489183	4291.451387	4418.940571
17.400000	126.756487	4316.257465	4443.013952
17.500000	126.032164	4341.063542	4467.095706
17.600000	125.316072	4365.869619	4491.185692
17.700000	124.608072	4390.675697	4515.283769
17.800000	123.908026	4415.481774	4539.389801
17.900000	123.215803	4440.287852	4563.503654
18.000000	122.531271	4465.093929	4587.625200
18.100000	121.854302	4489.900006	4611.754309
18.200000	121.184773	4514.706084	4635.890857
18.300000	120.522561	4539.512161	4660.034722
18.400000	119.867547	4564.318239	4684.185786
18.500000	119.219615	4589.124316	4708.343931
18.600000	118.578649	4613.930393	4732.509042
18.700000	117.944539	4638.736471	4756.681009
18.800000	117.317174	4663.542548	4780.859722
18.900000	116.696448	4688.348625	4805.045074
19.000000	116.082256	4713.154703	4829.236959
19.100000	115.474496	4737.960780	4853.435276
19.200000	114.873066	4762.766858	4877.639924
19.300000	114.277869	4787.572935	4901.850804
19.400000	113.688808	4812.379012	4926.067820
19.500000	113.105788	4837.185090	4950.290878
19.600000	112.528718	4861.991167	4974.519885
19.700000	111.957506	4886.797245	4998.754751
19.800000	111.392064	4911.603322	5022.995386
19.900000	110.832305	4936.409399	5047.241704
20.000000	110.278144	4961.215477	5071.493620
20.100000	109.729496	4986.021554	5095.751050
20.200000	109.186281	5010.827631	5120.013912
20.300000	108.648417	5035.633709	5144.282126
20.400000	108.115827	5060.439786	5168.555613
20.500000	107.588433	5085.245864	5192.834296
20.600000	107.066159	5110.051941	5217.118100
20.700000	106.548931	5134.858018	5241.406949
20.800000	106.036676	5159.664096	5265.700772
20.900000	105.529324	5184.470173	5289.999497
21.000000	105.026803	5209.276251	5314.303054
21.100000	104.529046	5234.082328	5338.611374
21.200000	104.035984	5258.888405	5362.924390
21.300000	103.547553	5283.694483	5387.242035
21.400000	103.063686	5308.500560	5411.564246
21.500000	102.584320	5333.306637	5435.890957
21.600000	102.109392	5358.112715	5460.222107
21.700000	101.638842	5382.918792	5484.557634
21.800000	101.172609	5407.724870	5508.897478
21.900000	100.710633	5432.530947	5533.241580
22.000000	100.252858	5457.337024	5557.589882
22.100000	99.799225	5482.143102	5581.942327
22.200000	99.349679	5506.949179	5606.298858
22.300000	98.904165	5531.755257	5630.659421
22.400000	98.462628	5556.561334	5655.023962
22.500000	98.025016	5581.367411	5679.392428
22.600000	97.591277	5606.173489	5703.764766
22.700000	97.161360	5630.979566	5728.140926
22.800000	96.735214	5655.785643	5752.520857
22.900000	96.312789	5680.591721	5776.904510
23.000000	95.894038	5705.397798	5801.291836
23.100000	95.478912	5730.203876	5825.682788
23.200000	95.067365	5755.009953	5850.077318
23.300000	94.659351	5779.816030	5874.475381
23.400000	94.254824	5804.622108	5898.876931
23.500000	93.853739	5829.428185	5923.281924
23.600000	93.456054	5854.234262	5947.690316
23.700000	93.061724	5879.040340	5972.102064
23.800000	92.670709	5903.846417	5996.517126
23.900000	92.282965	5928.652495	6020.935460
24.000000	91.898453	5953.458572	6045.357025
24.100000	91.517132	5978.264649	6069.781781
24.200000	91.138962	6003.070727	6094.209688
24.300000	90.763904	6027.876804	6118.640708
24.400000	90.391921	6052.682882	6143.074802
24.500000	90.022974	6077.488959	6167.511933
24.600000	89.657027	6102.295036	6191.952064
24.700000	89.294043	6127.101114	6216.395157
24.800000	88.933987	6151.907191	6240.841178
24.900000	88.576822	6176.713268	6265.290091
25.000000	88.222515	6201.519346	6289.741861
25.100000	87.871031	6226.325423	6314.196454
25.200000	87.522336	6251.131501	6338.653837
25.300000	87.176398	6275.937578	6363.113976
25.400000	86.833184	6300.743655	6387.576839
25.500000	86.492662	6325.549733	6412.042394
25.600000	86.154800	6350.355810	6436.510610
25.700000	85.819567	6375.161888	6460.981454
25.800000	85.486933	6399.967965	6485.454898
25.900000	85.156868	6424.774042	6509.930910
26.000000	84.829341	6449.580120	6534.409461
26.100000	84.504325	6474.386197	6558.890522
26.200000	84.181789	6499.192274	6583.374063
26.300000	83.861706	6523.998352	6607.860058
26.400000	83.544048	6548.804429	6632.348477
26.500000	83.228788	6573.610507	6656.839294
26.600000	82.915897	6598.416584	6681.332481
26.700000	82.605351	6623.222661	6705.828012
26.800000	82.297122	6648.028739	6730.325861
26.900000	81.991185	6672.834816	6754.826001
27.000000	81.687514	6697.640894	6779.328407
27.100000	81.386084	6722.446971	6803.833055
27.200000	81.086870	6747.253048	6828.339919
27.300000	80.789849	6772.059126	6852.848974
27.400000	80.494995	6796.865203	6877.360198
27.500000	80.202286	6821.671280	6901.873567
27.600000	79.911698	6846.477358	6926.389056
27.700000	79.623208	6871.283435	6950.906644
27.800000	79.336794	6896.089513	6975.426306
27.900000	79.052433	6920.895590	6999.948023
28.000000	78.770103	6945.701667	7024.471770
28.100000	78.489782	6970.507745	7048.997527
28.200000	78.211449	6995.313822	7073.525271
28.300000	77.935084	7020.119900	7098.054983
28.400000	77.660664	7044.925977	7122.586641
28.500000	77.388171	7069.732054	7147.120225
28.600000	77.117583	7094.538132	7171.655715
28.700000	76.848880	7119.344209	7196.193090
28.800000	76.582044	7144.150286	7220.732331
28.900000	76.317054	7168.956364	7245.273418
29.000000	76.053892	7193.762441	7269.816333
29.100000	75.792538	7218.568519	7294.361057
29.200000	75.532975	7243.374596	7318.907571
29.300000	75.275183	7268.180673	7343.455857
29.400000	75.019145	7292.986751	7368.005896
29.500000	74.764843	7317.792828	7392.557671
29.600000	74.512259	7342.598905	7417.111165
29.700000	74.261376	7367.404983	7441.666359
29.800000	74.012177	7392.211060	7466.223237
29.900000	73.764644	7417.017138	7490.781782
30.000000	73.518762	7441.823215	7515.341977
30.100000	73.274514	7466.629292	7539.903806
30.200000	73.031883	7491.435370	7564.467253
30.300000	72.790854	7516.241447	7589.032301
30.400000	72.551410	7541.047525	7613.598935
30.500000	72.313537	7565.853602	7638.167139
30.600000	72.077218	7590.659679	7662.736897
30.700000	71.842439	7615.465757	7687.308195
30.800000	71.609184	7640.271834	7711.881018
30.900000	71.377439	7665.077911	7736.455351
31.000000	71.147189	7689.883989	7761.031178
31.100000	70.918420	7714.690066	7785.608487
31.200000	70.691118	7739.496144	7810.187261
31.300000	70.465267	7764.302221	7834.767488
31.400000	70.240856	7789.108298	7859.349154
31.500000	70.017869	7813.914376	7883.932245
31.600000	69.796293	7838.720453	7908.516747
31.700000	69.576116	7863.526531	7933.102646
31.800000	69.357323	7888.332608	7957.689931
31.900000	69.139902	7913.138685	7982.278587
32.000000	68.923840	7937.944763	8006.868602
32.100000	68.709124	7962.750840	8031.459964
32.200000	68.495741	7987.556917	8056.052659
32.300000	68.283680	8012.362995	8080.646675
32.400000	68.072928	8037.169072	8105.242000
32.500000	67.863473	8061.975150	8129.838623
32.600000	67.655303	8086.781227	8154.436530
32.700000	67.448406	8111.587304	8179.035710
32.800000	67.242770	8136.393382	8203.636152
32.900000	67.038385	8161.199459	8228.237844
33.000000	66.835238	8186.005537	8252.840775
33.100000	66.633319	8210.811614	8277.444933
33.200000	66.432617	8235.617691	8302.050308
33.300000	66.233119	8260.423769	8326.656888
33.400000	66.034816	8285.229846	8351.264663
33.500000	65.837698	8310.035923	8375.873621
33.600000	65.641752	8334.842001	8400.483753
33.700000	65.446969	8359.648078	8425.095048
33.800000	65.253339	8384.454156	8449.707495
33.900000	65.060852	8409.260233	8474.321085
34.000000	64.869496	8434.066310	8498.935807
34.100000	64.679263	8458.872388	8523.551651
34.200000	64.490142	8483.678465	8548.168608
34.300000	64.302124	8508.484543	8572.786667
34.400000	64.115200	8533.290620	8597.405820
34.500000	63.929359	8558.096697	8622.026056
34.600000	63.744592	8582.902775	8646.647366
34.700000	63.560890	8607.708852	8671.269742
34.800000	63.378243	8632.514929	8695.893173
34.900000	63.196644	8657.321007	8720.517651
35.000000	63.016082	8682.127084	8745.143166
35.100000	62.836549	8706.933162	8769.769711
35.200000	62.658036	8731.739239	8794.397275
35.300000	62.480535	8756.545316	8819.025851
35.400000	62.304036	8781.351394	8843.655430
35.500000	62.128532	8806.157471	8868.286003
35.600000	61.954013	8830.963549	8892.917562
35.700000	61.780473	8855.769626	8917.550098
35.800000	61.607901	8880.575703	8942.183605
35.900000	61.436292	8905.381781	8966.818072
36.000000	61.265635	8930.187858	8991.453493
36.100000	61.095924	8954.993935	9016.089860
36.200000	60.927151	8979.800013	9040.727164
36.300000	60.759308	9004.606090	9065.365398
36.400000	60.592387	9029.412168	9090.004554
36.500000	60.426380	9054.218245	9114.644625
36.600000	60.261281	9079.024322	9139.285603
36.700000	60.097081	9103.830400	9163.927481
36.800000	59.933774	9128.636477	9188.570251
36.900000	59.771351	9153.442554	9213.213906
37.000000	59.609807	9178.248632	9237.858439
37.100000	59.449134	9203.054709	9262.503843
37.200000	59.289324	9227.860787	9287.150111
37.300000	59.130372	9252.666864	9311.797236
37.400000	58.972269	9277.472941	9336.445211
37.500000	58.815010	9302.279019	9361.094029
37.600000	58.658587	9327.085096	9385.743683
37.700000	58.502994	9351.891174	9410.394167
37.800000	58.348224	9376.697251	9435.045475
37.900000	58.194271	9401.503328	9459.697599
38.000000	58.041128	9426.309406	9484.350534
38.100000	57.888789	9451.115483	9509.004272
38.200000	57.737248	9475.921560	9533.658808
38.300000	57.586498	9500.727638	9558.314136
38.400000	57.436533	9525.533715	9582.970248
38.500000	57.287347	9550.339793	9607.627140
38.600000	57.138934	9575.145870	9632.284804
38.700000	56.991289	9599.951947	9656.943236
38.800000	56.844404	9624.758025	9681.602429
38.900000	56.698274	9649.564102	9706.262376
39.000000	56.552894	9674.370180	9730.923074
39.100000	56.408258	9699.176257	9755.584514
39.200000	56.264359	9723.982334	9780.246693
39.300000	56.121193	9748.788412	9804.909604
39.400000	55.978753	9773.594489	9829.573242
39.500000	55.837035	9798.400566	9854.237601
39.600000	55.696032	9823.206644	9878.902676
39.700000	55.555740	9848.012721	9903.568461
39.800000	55.416153	9872.818799	9928.234951
39.900000	55.277265	9897.624876	9952.902141
40.000000	55.139072	9922.430953	9977.570025
40.100000	55.001568	9947.237031	10002.238599
40.200000	54.864748	9972.043108	10026.907856
40.300000	54.728607	9996.849186	10051.577793
40.400000	54.593140	10021.655263	10076.248403
40.500000	54.458342	10046.461340	10100.919683
40.600000	54.324209	10071.267418	10125.591626
40.700000	54.190734	10096.073495	10150.264229
40.800000	54.057913	10120.879572	10174.937486
40.900000	53.925743	10145.685650	10199.611392
41.000000	53.794216	10170.491727	10224.285944
41.100000	53.663330	10195.297805	10248.961135
41.200000	53.533079	10220.103882	10273.636961
41.300000	53.403459	10244.909959	10298.313419
41.400000	53.274465	10269.716037	10322.990502
41.500000	53.146093	10294.522114	10347.668207
41.600000	53.018338	10319.328192	10372.346530
41.700000	52.891196	10344.134269	10397.025465
41.800000	52.764662	10368.940346	10421.705008
41.900000	52.638732	10393.746424	10446.385156
42.000000	52.513402	10418.552501	10471.065903
42.100000	52.388667	10443.358578	10495.747245
42.200000	52.264523	10468.164656	10520.429179
42.300000	52.140966	10492.970733	10545.111699
42.400000	52.017992	10517.776811	10569.794803
42.500000	51.895597	10542.582888	10594.478485
42.600000	51.773776	10567.388965	10619.162742
42.700000	51.652526	10592.195043	10643.847569
42.800000	51.531843	10617.001120	10668.532963
42.900000	51.411722	10641.807197	10693.218919
43.000000	51.292160	10666.613275	10717.905435
43.100000	51.173152	10691.419352	10742.592505
43.200000	51.054696	10716.225430	10767.280126
43.300000	50.936787	10741.031507	10791.968294
43.400000	50.819421	10765.837584	10816.657005
43.500000	50.702595	10790.643662	10841.346257
43.600000	50.586304	10815.449739	10866.036044
43.700000	50.470546	10840.255817	10890.726363
43.800000	50.355317	10865.061894	10915.417211
43.900000	50.240612	10889.867971	10940.108583
44.000000	50.126429	10914.674049	10964.800478
44.100000	50.012763	10939.480126	10989.492890
44.200000	49.899612	10964.286203	11014.185816
44.300000	49.786972	10989.092281	11038.879253
44.400000	49.674839	11013.898358	11063.573198
44.500000	49.563211	11038.704436	11088.267646
44.600000	49.452082	11063.510513	11112.962595
44.700000	49.341451	11088.316590	11137.658042
44.800000	49.231314	11113.122668	11162.353982
44.900000	49.121667	11137.928745	11187.050413
45.000000	49.012508	11162.734823	11211.747331
45.100000	48.903833	11187.540900	11236.444733
45.200000	48.795639	11212.346977	11261.142616
45.300000	48.687922	11237.153055	11285.840977
45.400000	48.580680	11261.959132	11310.539812
45.500000	48.473909	11286.765209	11335.239119
45.600000	48.367607	11311.571287	11359.938894
45.700000	48.261770	11336.377364	11384.639134
45.800000	48.156395	11361.183442	11409.339836
45.900000	48.051479	11385.989519	11434.040998
46.000000	47.947019	11410.795596	11458.742615
46.100000	47.843012	11435.601674	11483.444686
46.200000	47.739456	11460.407751	11508.147207
46.300000	47.636347	11485.213829	11532.850176
46.400000	47.533683	11510.019906	11557.553588
46.500000	47.431460	11534.825983	11582.257443
46.600000	47.329675	11559.632061	11606.961736
46.700000	47.228327	11584.438138	11631.666465
46.800000	47.127412	11609.244215	11656.371627
46.900000	47.026927	11634.050293	11681.077220
47.000000	46.926870	11658.856370	11705.783240
47.100000	46.827237	11683.662448	11730.489685
47.200000	46.728027	11708.468525	11755.196552
47.300000	46.629236	11733.274602	11779.903839
47.400000	46.530862	11758.080680	11804.611542
47.500000	46.432903	11782.886757	11829.319660
47.600000	46.335354	11807.692835	11854.028189
47.700000	46.238215	11832.498912	11878.737127
47.800000	46.141483	11857.304989	11903.446472
47.900000	46.045154	11882.111067	11928.156221
48.000000	45.949226	11906.917144	11952.866371
48.100000	45.853698	11931.723221	11977.576919
48.200000	45.758566	11956.529299	12002.287865
48.300000	45.663828	11981.335376	12026.999204
48.400000	45.569481	12006.141454	12051.710934
48.500000	45.475523	12030.947531	12076.423054
48.600000	45.381952	12055.753608	12101.135560
48.700000	45.288765	12080.559686	12125.848451
48.800000	45.195960	12105.365763	12150.561724
48.900000	45.103535	12130.171841	12175.275376
49.000000	45.011487	12154.977918	12199.989405
49.100000	44.919814	12179.783995	12224.703809
49.200000	44.828514	12204.590073	12249.418586
49.300000	44.737584	12229.396150	12274.133734
49.400000	44.647022	12254.202227	12298.849249
49.500000	44.556826	12279.008305	12323.565130
49.600000	44.466993	12303.814382	12348.281376
49.700000	44.377523	12328.620460	12372.997982
49.800000	44.288411	12353.426537	12397.714948
49.900000	44.199657	12378.232614	12422.432271
50.000000	44.111257	12403.038692	12447.149949
50.100000	44.023211	12427.844769	12471.867980
50.200000	43.935515	12452.650846	12496.586362
50.300000	43.848168	12477.456924	12521.305092
50.400000	43.761168	12502.263001	12546.024169
50.500000	43.674512	12527.069079	12570.743591
50.600000	43.588199	12551.875156	12595.463355
50.700000	43.502226	12576.681233	12620.183460
50.800000	43.416592	12601.487311	12644.903903
50.900000	43.331294	12626.293388	12669.624682
51.000000	43.246331	12651.099466	12694.345796
51.100000	43.161700	12675.905543	12719.067243
51.200000	43.077400	12700.711620	12743.789020
51.300000	42.993428	12725.517698	12768.511126
51.400000	42.909783	12750.323775	12793.233559
51.500000	42.826463	12775.129852	12817.956316
51.600000	42.743466	12799.935930	12842.679396
51.700000	42.660791	12824.742007	12867.402798
51.800000	42.578434	12849.548085	12892.126518
51.900000	42.496394	12874.354162	12916.850556
52.000000	42.414671	12899.160239	12941.574910
52.100000	42.333260	12923.966317	12966.299577
52.200000	42.252162	12948.772394	12991.024556
52.300000	42.171374	12973.578472	13015.749846
52.400000	42.090894	12998.384549	13040.475443
52.500000	42.010721	13023.190626	13065.201348
52.600000	41.930853	13047.996704	13089.927557
52.700000	41.851288	13072.802781	13114.654069
52.800000	41.772024	13097.608858	13139.380883
52.900000	41.693060	13122.414936	13164.107996
53.000000	41.614394	13147.221013	13188.835407
53.100000	41.536024	13172.027091	13213.563115
53.200000	41.457949	13196.833168	13238.291117
53.300000	41.380166	13221.639245	13263.019412
53.400000	41.302675	13246.445323	13287.747998
53.500000	41.225474	13271.251400	13312.476874
53.600000	41.148561	13296.057478	13337.206039
53.700000	41.071934	13320.863555	13361.935489
53.800000	40.995592	13345.669632	13386.665225
53.900000	40.919534	13370.475710	13411.395243
54.000000	40.843757	13395.281787	13436.125544
54.100000	40.768260	13420.087864	13460.856125
54.200000	40.693042	13444.893942	13485.586984
54.300000	40.618101	13469.700019	13510.318120
54.400000	40.543435	13494.506097	13535.049532
54.500000	40.469043	13519.312174	13559.781217
54.600000	40.394924	13544.118251	13584.513176
54.700000	40.321076	13568.924329	13609.245405
54.800000	40.247498	13593.730406	13633.977904
54.900000	40.174187	13618.536484	13658.710671
55.000000	40.101143	13643.342561	13683.443704
55.100000	40.028364	13668.148638	13708.177003
55.200000	39.955849	13692.954716	13732.910565
55.300000	39.883596	13717.760793	13757.644389
55.400000	39.811604	13742.566870	13782.378475
55.500000	39.739872	13767.372948	13807.112819
55.600000	39.668397	13792.179025	13831.847422
55.700000	39.597179	13816.985103	13856.582282
55.800000	39.526216	13841.791180	13881.317396
55.900000	39.455508	13866.597257	13906.052765
56.000000	39.385051	13891.403335	13930.788386
56.100000	39.314846	13916.209412	13955.524258
56.200000	39.244891	13941.015489	13980.260380
56.300000	39.175184	13965.821567	14004.996751
56.400000	39.105725	13990.627644	14029.733369
56.500000	39.036511	14015.433722	14054.470233
56.600000	38.967542	14040.239799	14079.207341
56.700000	38.898816	14065.045876	14103.944692
56.800000	38.830332	14089.851954	14128.682286
56.900000	38.762089	14114.658031	14153.420120
57.000000	38.694085	14139.464109	14178.158194
57.100000	38.626320	14164.270186	14202.896506
57.200000	38.558791	14189.076263	14227.635055
57.300000	38.491499	14213.882341	14252.373839
57.400000	38.424440	14238.688418	14277.112858
57.500000	38.357615	14263.494495	14301.852111
57.600000	38.291022	14288.300573	14326.591595
57.700000	38.224660	14313.106650	14351.331310
57.800000	38.158527	14337.912728	14376.071255
57.900000	38.092623	14362.718805	14400.811428
58.000000	38.026946	14387.524882	14425.551828
58.100000	37.961495	14412.330960	14450.292455
58.200000	37.896269	14437.137037	14475.033306
58.300000	37.831267	14461.943115	14499.774382
58.400000	37.766488	14486.749192	14524.515679
58.500000	37.701929	14511.555269	14549.257199
58.600000	37.637592	14536.361347	14573.998938
58.700000	37.573473	14561.167424	14598.740897
58.800000	37.509573	14585.973501	14623.483074
58.900000	37.445889	14610.779579	14648.225468
59.000000	37.382422	14635.585656	14672.968078
59.100000	37.319169	14660.391734	14697.710902
59.200000	37.256130	14685.197811	14722.453941
59.300000	37.193303	14710.003888	14747.197191
59.400000	37.130688	14734.809966	14771.940654
59.500000	37.068284	14759.616043	14796.684327
59.600000	37.006088	14784.422121	14821.428209
59.700000	36.944102	14809.228198	14846.172300
59.800000	36.882322	14834.034275	14870.916598
59.900000	36.820749	14858.840353	14895.661102
60.000000	36.759381	14883.646430	14920.405811
60.100000	36.698217	14908.452507	14945.150725
60.200000	36.637257	14933.258585	14969.895842
60.300000	36.576499	14958.064662	14994.641161
60.400000	36.515942	14982.870740	15019.386681
60.500000	36.455585	15007.676817	15044.132402
60.600000	36.395427	15032.482894	15068.878321
60.700000	36.335467	15057.288972	15093.624439
60.800000	36.275705	15082.095049	15118.370754
60.900000	36.216139	15106.901127	15143.117266
61.000000	36.156768	15131.707204	15167.863972
61.100000	36.097592	15156.513281	15192.610873
61.200000	36.038609	15181.319359	15217.357968
61.300000	35.979818	15206.125436	15242.105254
61.400000	35.921219	15230.931513	15266.852733
61.500000	35.862811	15255.737591	15291.600402
61.600000	35.804592	15280.543668	15316.348260
61.700000	35.746562	15305.349746	15341.096307
61.800000	35.688720	15330.155823	15365.844543
61.900000	35.631064	15354.961900	15390.592964
62.000000	35.573595	15379.767978	15415.341572
62.100000	35.516310	15404.574055	15440.090365
62.200000	35.459210	15429.380132	15464.839343
62.300000	35.402293	15454.186210	15489.588503
62.400000	35.345559	15478.992287	15514.337846
62.500000	35.289006	15503.798365	15539.087371
62.600000	35.232634	15528.604442	15563.837076
62.700000	35.176441	15553.410519	15588.586961
62.800000	35.120428	15578.216597	15613.337025
62.900000	35.064593	15603.022674	15638.087267
63.000000	35.008934	15627.828752	15662.837686
63.100000	34.953453	15652.634829	15687.588282
63.200000	34.898147	15677.440906	15712.339053
63.300000	34.843015	15702.246984	15737.089999
63.400000	34.788058	15727.053061	15761.841119
63.500000	34.733274	15751.859138	15786.592412
63.600000	34.678661	15776.665216	15811.343877
63.700000	34.624221	15801.471293	15836.095514
