0.066667	23335.150089
0.133333	11668.481253
0.200000	7779.994400
0.266667	5836.053044
0.333333	4669.929885
0.400000	3892.715826
0.466667	3337.735537
0.533333	2921.651356
0.600000	2598.164579
0.666667	2339.495985
0.733333	2127.967888
0.800000	1951.795164
0.866667	1802.818880
0.933333	1675.211229
1.000000	1564.698482
1.066667	1468.075346
1.133333	1382.890713
1.200000	1307.238166
1.266667	1239.612639
1.333333	1178.810078
1.400000	1123.855774
1.466667	1073.952238
1.533333	1028.440674
1.600000	986.772085
1.666667	948.485314
1.733333	913.190151
1.800000	880.554196
1.866667	850.292534
1.933333	822.159547
2.000000	795.942369
2.066667	771.455599
2.133333	748.537010
2.200000	727.044041
2.266667	706.850902
2.333333	687.846179
2.400000	669.930837
2.466667	653.016548
2.533333	637.024282
2.600000	621.883113
2.666667	607.529210
2.733333	593.904967
2.800000	580.958267
2.866667	568.641837
2.933333	556.912707
3.000000	545.731722
3.066667	535.063133
3.133333	524.874235
3.200000	515.135047
3.266667	505.818036
3.333333	496.897870
3.400000	488.351207
3.466667	480.156498
3.533333	472.293820
3.600000	464.744729
3.666667	457.492118
3.733333	450.520106
3.800000	443.813924
3.866667	437.359821
3.933333	431.144981
4.000000	425.157441
4.066667	419.386021
4.133333	413.820264
4.200000	408.450377
4.266667	403.267178
4.333333	398.262051
4.400000	393.426902
4.466667	388.754120
4.533333	384.236541
4.600000	379.867418
4.666667	375.640388
4.733333	371.549448
4.800000	367.588926
4.866667	363.753463
4.933333	360.037990
5.000000	356.437706
5.066667	352.948065
5.133333	349.564756
5.200000	346.283690
5.266667	343.100983
5.333333	340.012947
5.400000	337.016075
5.466667	334.107034
5.533333	331.282647
5.600000	328.539892
5.666667	325.875887
5.733333	323.287886
5.800000	320.773267
5.866667	318.329529
5.933333	315.954283
6.000000	313.645245
6.066667	311.400233
6.133333	309.217160
6.200000	307.094026
6.266667	305.028919
6.333333	303.020007
6.400000	301.065534
6.466667	299.163815
6.533333	297.313236
6.600000	295.512248
6.666667	293.759362
6.733333	292.053150
6.800000	290.392239
6.866667	288.775310
6.933333	287.201093
7.000000	285.668369
7.066667	284.175963
7.133333	282.722745
7.200000	281.307626
7.266667	279.929557
7.333333	278.587529
7.400000	277.280567
7.466667	276.007731
7.533333	274.768117
7.600000	273.560849
7.666667	272.385083
7.733333	271.240006
7.800000	270.124830
7.866667	269.038795
7.933333	267.981166
8.000000	266.951233
8.066667	265.948310
8.133333	264.971731
8.200000	264.020856
8.266667	263.095062
8.333333	262.193746
8.400000	261.316327
8.466667	260.462239
8.533333	259.630936
8.600000	258.821888
8.666667	258.034581
8.733333	257.268518
8.800000	256.523215
8.866667	255.798205
8.933333	255.093032
9.000000	254.407257
9.066667	253.740452
9.133333	253.092200
9.200000	252.462098
9.266667	251.849756
9.333333	251.254792
9.400000	250.676837
9.466667	250.115530
9.533333	249.570524
9.600000	249.041478
9.666667	248.528062
9.733333	248.029955
9.800000	247.546845
9.866667	247.078427
9.933333	246.624406
10.000000	246.184494
10.066667	245.758410
10.133333	245.345882
10.200000	244.946643
10.266667	244.560436
10.333333	244.187007
10.400000	243.826111
10.466667	243.477509
10.533333	243.140966
10.600000	242.816256
10.666667	242.503157
10.733333	242.201451
10.800000	241.910930
10.866667	241.631385
10.933333	241.362617
11.000000	241.104430
11.066667	240.856633
11.133333	240.619038
11.200000	240.391463
11.266667	240.173732
11.333333	239.965670
11.400000	239.767107
11.466667	239.577878
11.533333	239.397820
11.600000	239.226777
11.666667	239.064592
11.733333	238.911116
11.800000	238.766201
11.866667	238.629702
11.933333	238.501478
12.000000	238.381391
12.066667	238.269307
12.133333	238.165094
12.200000	238.068622
12.266667	237.979766
12.333333	237.898401
12.400000	237.824407
12.466667	237.757666
12.533333	237.698062
12.600000	237.645482
12.666667	237.599815
12.733333	237.560952
12.800000	237.528787
12.866667	237.503215
12.933333	237.484136
13.000000	237.471449
13.066667	237.465055
13.133333	237.464860
13.200000	237.470770
13.266667	237.482691
13.333333	237.500535
13.400000	237.524213
13.466667	237.553638
13.533333	237.588725
13.600000	237.629391
13.666667	237.675554
13.733333	237.727135
13.800000	237.784054
13.866667	237.846235
13.933333	237.913602
14.000000	237.986081
14.066667	238.063600
14.133333	238.146087
14.200000	238.233472
14.266667	238.325686
14.333333	238.422663
14.400000	238.524335
14.466667	238.630639
14.533333	238.741510
14.600000	238.856885
14.666667	238.976704
14.733333	239.100906
14.800000	239.229431
14.866667	239.362223
14.933333	239.499222
15.000000	239.640374
15.066667	239.785624
15.133333	239.934916
15.200000	240.088198
15.266667	240.245418
15.333333	240.406524
15.400000	240.571466
15.466667	240.740194
15.533333	240.912659
15.600000	241.088814
15.666667	241.268612
15.733333	241.452005
15.800000	241.638949
15.866667	241.829399
15.933333	242.023311
16.000000	242.220641
16.066667	242.421348
16.133333	242.625388
16.200000	242.832722
16.266667	243.043308
16.333333	243.257106
16.400000	243.474079
16.466667	243.694186
16.533333	243.917390
16.600000	244.143654
16.666667	244.372941
16.733333	244.605214
16.800000	244.840440
16.866667	245.078581
16.933333	245.319604
17.000000	245.563475
17.066667	245.810161
17.133333	246.059629
17.200000	246.311846
17.266667	246.566780
17.333333	246.824401
17.400000	247.084677
17.466667	247.347578
17.533333	247.613074
17.600000	247.881135
17.666667	248.151733
17.733333	248.424838
17.800000	248.700424
17.866667	248.978461
17.933333	249.258922
18.000000	249.541782
18.066667	249.827012
18.133333	250.114587
18.200000	250.404482
18.266667	250.696670
18.333333	250.991127
18.400000	251.287828
18.466667	251.586749
18.533333	251.887865
18.600000	252.191154
18.666667	252.496592
18.733333	252.804156
18.800000	253.113823
18.866667	253.425571
18.933333	253.739378
19.000000	254.055223
19.066667	254.373083
19.133333	254.692939
19.200000	255.014769
19.266667	255.338553
19.333333	255.664270
19.400000	255.991900
19.466667	256.321425
19.533333	256.652824
19.600000	256.986078
19.666667	257.321169
19.733333	257.658078
19.800000	257.996786
19.866667	258.337276
19.933333	258.679529
20.000000	259.023528
20.066667	259.369256
20.133333	259.716695
20.200000	260.065828
20.266667	260.416639
20.333333	260.769111
20.400000	261.123229
20.466667	261.478974
20.533333	261.836333
20.600000	262.195289
