0.066667	21904.971437
0.133333	10985.980919
0.200000	7361.204168
0.266667	5559.980860
0.333333	4488.178928
0.400000	3781.087685
0.466667	3282.402549
0.533333	2913.971230
0.600000	2632.375790
0.666667	2411.565465
0.733333	2234.962495
0.800000	2091.515043
0.866667	1973.571835
0.933333	1875.667675
1.000000	1793.794755
1.066667	1724.947216
1.133333	1666.826463
1.200000	1617.644696
1.266667	1575.990498
1.333333	1540.734734
1.400000	1510.963340
1.466667	1485.928449
1.533333	1465.012256
1.600000	1447.699923
1.666667	1433.558988
1.733333	1422.223519
1.800000	1413.381799
1.866667	1406.766640
1.933333	1402.147707
2.000000	1399.325379
2.066667	1398.125791
2.133333	1398.396810
2.200000	1400.004745
2.266667	1402.831634
2.333333	1406.772993
2.400000	1411.735951
2.466667	1417.637675
2.533333	1424.404052
2.600000	1431.968570
2.666667	1440.271369
2.733333	1449.258429
2.800000	1458.880873
2.866667	1469.094372
2.933333	1479.858627
3.000000	1491.136922
3.066667	1502.895731
3.133333	1515.104384
3.200000	1527.734765
3.266667	1540.761054
3.333333	1554.159497
3.400000	1567.908203
3.466667	1581.986963
3.533333	1596.377096
3.600000	1611.061303
3.666667	1626.023544
3.733333	1641.248923
3.800000	1656.723593
3.866667	1672.434657
3.933333	1688.370097
4.000000	1704.518694
4.066667	1720.869963
4.133333	1737.414100
4.200000	1754.141918
4.266667	1771.044809
4.333333	1788.114692
4.400000	1805.343977
4.466667	1822.725526
4.533333	1840.252621
4.600000	1857.918935
4.666667	1875.718501
4.733333	1893.645688
4.800000	1911.695180
4.866667	1929.861949
4.933333	1948.141242
5.000000	1966.528557
5.066667	1985.019631
5.133333	2003.610420
5.200000	2022.297090
5.266667	2041.076000
5.333333	2059.943690
5.400000	2078.896873
5.466667	2097.932420
5.533333	2117.047355
5.600000	2136.238842
5.666667	2155.504180
5.733333	2174.840792
5.800000	2194.246220
5.866667	2213.718120
5.933333	2233.254249
6.000000	2252.852467
6.066667	2272.510727
6.133333	2292.227072
6.200000	2311.999627
6.266667	2331.826598
6.333333	2351.706268
6.400000	2371.636989
6.466667	2391.617182
6.533333	2411.645334
6.600000	2431.719990
6.666667	2451.839755
6.733333	2472.003290
6.800000	2492.209308
6.866667	2512.456571
6.933333	2532.743888
7.000000	2553.070117
7.066667	2573.434155
7.133333	2593.834943
7.200000	2614.271459
7.266667	2634.742720
7.333333	2655.247779
7.400000	2675.785722
7.466667	2696.355669
7.533333	2716.956770
7.600000	2737.588204
7.666667	2758.249181
7.733333	2778.938936
7.800000	2799.656733
7.866667	2820.401857
7.933333	2841.173619
8.000000	2861.971355
8.066667	2882.794419
8.133333	2903.642190
8.200000	2924.514064
8.266667	2945.409458
8.333333	2966.327808
8.400000	2987.268568
8.466667	3008.231207
8.533333	3029.215213
8.600000	3050.220090
8.666667	3071.245355
8.733333	3092.290542
8.800000	3113.355197
8.866667	3134.438883
8.933333	3155.541172
9.000000	3176.661651
9.066667	3197.799920
9.133333	3218.955588
9.200000	3240.128277
9.266667	3261.317620
9.333333	3282.523260
9.400000	3303.744850
9.466667	3324.982054
9.533333	3346.234543
9.600000	3367.502000
9.666667	3388.784114
9.733333	3410.080584
9.800000	3431.391118
9.866667	3452.715431
9.933333	3474.053244
10.000000	3495.404289
10.066667	3516.768301
10.133333	3538.145026
10.200000	3559.534213
10.266667	3580.935620
10.333333	3602.349011
10.400000	3623.774155
10.466667	3645.210828
10.533333	3666.658810
10.600000	3688.117889
10.666667	3709.587856
10.733333	3731.068508
10.800000	3752.559647
10.866667	3774.061081
10.933333	3795.572621
11.000000	3817.094083
11.066667	3838.625288
11.133333	3860.166062
11.200000	3881.716232
11.266667	3903.275633
11.333333	3924.844101
11.400000	3946.421478
11.466667	3968.007607
11.533333	3989.602338
11.600000	4011.205522
11.666667	4032.817013
11.733333	4054.436671
11.800000	4076.064357
11.866667	4097.699936
11.933333	4119.343275
12.000000	4140.994245
12.066667	4162.652720
12.133333	4184.318576
12.200000	4205.991691
12.266667	4227.671948
12.333333	4249.359231
12.400000	4271.053426
12.466667	4292.754422
12.533333	4314.462111
12.600000	4336.176388
12.666667	4357.897146
12.733333	4379.624286
12.800000	4401.357707
12.866667	4423.097312
12.933333	4444.843004
13.000000	4466.594691
13.066667	4488.352280
13.133333	4510.115682
13.200000	4531.884808
13.266667	4553.659573
13.333333	4575.439891
13.400000	4597.225680
13.466667	4619.016859
13.533333	4640.813347
13.600000	4662.615068
13.666667	4684.421943
13.733333	4706.233899
13.800000	4728.050861
13.866667	4749.872758
13.933333	4771.699518
14.000000	4793.531072
14.066667	4815.367352
14.133333	4837.208292
14.200000	4859.053824
14.266667	4880.903885
14.333333	4902.758413
14.400000	4924.617344
14.466667	4946.480617
14.533333	4968.348174
14.600000	4990.219956
14.666667	5012.095904
14.733333	5033.975963
14.800000	5055.860076
14.866667	5077.748189
14.933333	5099.640249
15.000000	5121.536203
15.066667	5143.436000
15.133333	5165.339588
15.200000	5187.246917
15.266667	5209.157939
15.333333	5231.072606
15.400000	5252.990869
15.466667	5274.912684
15.533333	5296.838003
15.600000	5318.766782
15.666667	5340.698977
15.733333	5362.634544
15.800000	5384.573441
15.866667	5406.515625
15.933333	5428.461056
16.000000	5450.409693
16.066667	5472.361496
16.133333	5494.316426
16.200000	5516.274443
16.266667	5538.235511
16.333333	5560.199592
16.400000	5582.166648
16.466667	5604.136645
16.533333	5626.109545
16.600000	5648.085316
16.666667	5670.063921
16.733333	5692.045327
16.800000	5714.029500
16.866667	5736.016409
16.933333	5758.006020
17.000000	5779.998302
17.066667	5801.993224
17.133333	5823.990754
17.200000	5845.990862
17.266667	5867.993519
17.333333	5889.998695
17.400000	5912.006361
17.466667	5934.016488
17.533333	5956.029049
17.600000	5978.044016
17.666667	6000.061362
17.733333	6022.081059
17.800000	6044.103082
17.866667	6066.127404
17.933333	6088.153999
18.000000	6110.182843
18.066667	6132.213911
18.133333	6154.247178
18.200000	6176.282619
18.266667	6198.320212
18.333333	6220.359932
18.400000	6242.401757
18.466667	6264.445663
18.533333	6286.491628
18.600000	6308.539631
18.666667	6330.589648
18.733333	6352.641660
18.800000	6374.695644
18.866667	6396.751579
18.933333	6418.809446
19.000000	6440.869223
19.066667	6462.930890
19.133333	6484.994429
19.200000	6507.059819
19.266667	6529.127041
19.333333	6551.196076
19.400000	6573.266906
19.466667	6595.339512
19.533333	6617.413875
19.600000	6639.489979
19.666667	6661.567804
19.733333	6683.647335
19.800000	6705.728553
19.866667	6727.811442
19.933333	6749.895984
20.000000	6771.982164
20.066667	6794.069965
20.133333	6816.159371
20.200000	6838.250365
20.266667	6860.342933
20.333333	6882.437059
20.400000	6904.532727
20.466667	6926.629922
20.533333	6948.728631
20.600000	6970.828837
20.666667	6992.930526
20.733333	7015.033685
20.800000	7037.138298
20.866667	7059.244353
20.933333	7081.351835
21.000000	7103.460730
21.066667	7125.571026
21.133333	7147.682709
21.200000	7169.795766
21.266667	7191.910183
21.333333	7214.025949
21.400000	7236.143050
21.466667	7258.261475
21.533333	7280.381211
21.600000	7302.502245
21.666667	7324.624566
21.733333	7346.748162
21.800000	7368.873021
21.866667	7390.999132
21.933333	7413.126483
22.000000	7435.255063
22.066667	7457.384861
22.133333	7479.515866
22.200000	7501.648067
22.266667	7523.781453
22.333333	7545.916014
22.400000	7568.051738
22.466667	7590.188617
22.533333	7612.326639
22.600000	7634.465794
22.666667	7656.606073
22.733333	7678.747465
22.800000	7700.889962
22.866667	7723.033552
22.933333	7745.178226
23.000000	7767.323976
23.066667	7789.470792
23.133333	7811.618664
23.200000	7833.767584
23.266667	7855.917542
23.333333	7878.068530
23.400000	7900.220538
23.466667	7922.373559
23.533333	7944.527583
23.600000	7966.682602
23.666667	7988.838608
23.733333	8010.995592
23.800000	8033.153546
23.866667	8055.312461
23.933333	8077.472331
24.000000	8099.633147
24.066667	8121.794900
24.133333	8143.957584
24.200000	8166.121190
24.266667	8188.285712
24.333333	8210.451141
24.400000	8232.617470
24.466667	8254.784691
24.533333	8276.952798
24.600000	8299.121784
24.666667	8321.291640
24.733333	8343.462360
24.800000	8365.633937
24.866667	8387.806365
24.933333	8409.979636
25.000000	8432.153743
25.066667	8454.328681
25.133333	8476.504441
25.200000	8498.681019
25.266667	8520.858407
25.333333	8543.036598
25.400000	8565.215588
25.466667	8587.395368
25.533333	8609.575934
25.600000	8631.757279
25.666667	8653.939397
25.733333	8676.122281
25.800000	8698.305927
25.866667	8720.490328
25.933333	8742.675478
26.000000	8764.861371
26.066667	8787.048002
26.133333	8809.235366
26.200000	8831.423456
26.266667	8853.612267
26.333333	8875.801793
26.400000	8897.992030
26.466667	8920.182972
26.533333	8942.374613
26.600000	8964.566948
26.666667	8986.759972
26.733333	9008.953680
26.800000	9031.148067
26.866667	9053.343127
26.933333	9075.538856
27.000000	9097.735249
27.066667	9119.932300
27.133333	9142.130006
27.200000	9164.328361
27.266667	9186.527360
27.333333	9208.726999
27.400000	9230.927273
27.466667	9253.128177
27.533333	9275.329707
27.600000	9297.531858
27.666667	9319.734626
27.733333	9341.938007
27.800000	9364.141995
27.866667	9386.346587
27.933333	9408.551778
28.000000	9430.757564
28.066667	9452.963941
28.133333	9475.170904
28.200000	9497.378450
28.266667	9519.586574
28.333333	9541.795272
28.400000	9564.004540
28.466667	9586.214375
28.533333	9608.424771
28.600000	9630.635726
28.666667	9652.847235
28.733333	9675.059294
28.800000	9697.271900
28.866667	9719.485049
28.933333	9741.698737
29.000000	9763.912961
29.066667	9786.127716
29.133333	9808.342999
29.200000	9830.558807
29.266667	9852.775135
29.333333	9874.991981
29.400000	9897.209341
29.466667	9919.427211
29.533333	9941.645587
29.600000	9963.864467
29.666667	9986.083847
29.733333	10008.303724
29.800000	10030.524094
29.866667	10052.744954
29.933333	10074.966301
30.000000	10097.188132
30.066667	10119.410442
30.133333	10141.633230
30.200000	10163.856491
30.266667	10186.080224
30.333333	10208.304424
30.400000	10230.529089
30.466667	10252.754215
30.533333	10274.979800
30.600000	10297.205840
30.666667	10319.432333
30.733333	10341.659276
30.800000	10363.886665
30.866667	10386.114498
30.933333	10408.342773
31.000000	10430.571485
31.066667	10452.800632
31.133333	10475.030212
31.200000	10497.260222
31.266667	10519.490659
31.333333	10541.721519
31.400000	10563.952802
31.466667	10586.184503
31.533333	10608.416621
31.600000	10630.649152
31.666667	10652.882094
31.733333	10675.115444
31.800000	10697.349200
31.866667	10719.583360
31.933333	10741.817920
32.000000	10764.052878
32.066667	10786.288233
32.133333	10808.523980
32.200000	10830.760118
32.266667	10852.996645
32.333333	10875.233558
32.400000	10897.470854
32.466667	10919.708531
32.533333	10941.946588
32.600000	10964.185021
32.666667	10986.423828
32.733333	11008.663008
32.800000	11030.902557
32.866667	11053.142473
32.933333	11075.382755
33.000000	11097.623400
33.066667	11119.864406
33.133333	11142.105770
33.200000	11164.347491
33.266667	11186.589566
33.333333	11208.831993
33.400000	11231.074771
33.466667	11253.317897
33.533333	11275.561368
33.600000	11297.805184
33.666667	11320.049341
33.733333	11342.293838
33.800000	11364.538673
33.866667	11386.783844
33.933333	11409.029348
34.000000	11431.275185
34.066667	11453.521351
34.133333	11475.767846
34.200000	11498.014666
34.266667	11520.261811
34.333333	11542.509278
34.400000	11564.757065
34.466667	11587.005171
34.533333	11609.253594
34.600000	11631.502331
34.666667	11653.751382
34.733333	11676.000744
34.800000	11698.250415
34.866667	11720.500394
34.933333	11742.750679
35.000000	11765.001268
35.066667	11787.252159
35.133333	11809.503352
35.200000	11831.754843
35.266667	11854.006632
35.333333	11876.258716
35.400000	11898.511094
35.466667	11920.763765
35.533333	11943.016726
35.600000	11965.269976
35.666667	11987.523514
35.733333	12009.777337
35.800000	12032.031445
35.866667	12054.285835
35.933333	12076.540507
36.000000	12098.795458
36.066667	12121.050686
36.133333	12143.306191
36.200000	12165.561972
36.266667	12187.818025
36.333333	12210.074350
36.400000	12232.330946
36.466667	12254.587810
36.533333	12276.844942
36.600000	12299.102340
36.666667	12321.360002
36.733333	12343.617928
36.800000	12365.876115
36.866667	12388.134562
36.933333	12410.393268
37.000000	12432.652232
37.066667	12454.911451
37.133333	12477.170925
37.200000	12499.430652
37.266667	12521.690632
37.333333	12543.950861
37.400000	12566.211340
37.466667	12588.472067
37.533333	12610.733041
37.600000	12632.994259
37.666667	12655.255722
37.733333	12677.517427
37.800000	12699.779374
37.866667	12722.041560
37.933333	12744.303986
38.000000	12766.566649
38.066667	12788.829549
38.133333	12811.092683
38.200000	12833.356051
38.266667	12855.619653
38.333333	12877.883485
38.400000	12900.147548
38.466667	12922.411839
38.533333	12944.676359
38.600000	12966.941105
38.666667	12989.206076
38.733333	13011.471272
38.800000	13033.736691
38.866667	13056.002333
38.933333	13078.268194
39.000000	13100.534276
39.066667	13122.800576
39.133333	13145.067094
39.200000	13167.333828
39.266667	13189.600778
39.333333	13211.867941
39.400000	13234.135318
39.466667	13256.402907
39.533333	13278.670706
39.600000	13300.938716
39.666667	13323.206934
39.733333	13345.475360
39.800000	13367.743993
39.866667	13390.012832
39.933333	13412.281875
40.000000	13434.551122
40.066667	13456.820571
40.133333	13479.090222
40.200000	13501.360074
40.266667	13523.630125
40.333333	13545.900375
40.400000	13568.170823
40.466667	13590.441467
40.533333	13612.712307
40.600000	13634.983341
40.666667	13657.254570
40.733333	13679.525991
40.800000	13701.797604
