6.400000	91.150570	2474.553457	2565.704027
6.500000	89.748254	2513.218355	2602.966609
6.600000	88.388432	2551.883253	2640.271684
6.700000	87.069201	2590.548150	2677.617352
6.800000	85.788772	2629.213048	2715.001820
6.900000	84.545456	2667.877946	2752.423402
7.000000	83.337664	2706.542844	2789.880508
7.100000	82.163894	2745.207742	2827.371636
7.200000	81.022729	2783.872639	2864.895368
7.300000	79.912829	2822.537537	2902.450366
7.400000	78.832926	2861.202435	2940.035360
7.500000	77.781820	2899.867333	2977.649152
7.600000	76.758375	2938.532230	3015.290605
7.700000	75.761513	2977.197128	3052.958641
7.800000	74.790211	3015.862026	3090.652237
7.900000	73.843500	3054.526924	3128.370424
8.000000	72.920456	3093.191821	3166.112278
8.100000	72.020204	3131.856719	3203.876923
8.200000	71.141908	3170.521617	3241.663525
8.300000	70.284777	3209.186515	3279.471292
8.400000	69.448053	3247.851413	3317.299466
8.500000	68.631017	3286.516310	3355.147328
8.600000	67.832982	3325.181208	3393.014190
8.700000	67.053293	3363.846106	3430.899399
8.800000	66.291324	3402.511004	3468.802327
8.900000	65.546477	3441.175901	3506.722379
9.000000	64.818183	3479.840799	3544.658982
9.100000	64.105895	3518.505697	3582.611592
9.200000	63.409092	3557.170595	3620.579687
9.300000	62.727274	3595.835492	3658.562766
9.400000	62.059963	3634.500390	3696.560353
9.500000	61.406700	3673.165288	3734.571988
9.600000	60.767047	3711.830186	3772.597232
9.700000	60.140582	3750.495084	3810.635666
9.800000	59.526903	3789.159981	3848.686884
9.900000	58.925621	3827.824879	3886.750500
10.000000	58.336365	3866.489777	3924.826142
10.100000	57.758777	3905.154675	3962.913452
10.200000	57.192515	3943.819572	4001.012087
10.300000	56.637247	3982.484470	4039.121718
10.400000	56.092659	4021.149368	4077.242026
10.500000	55.558443	4059.814266	4115.372708
10.600000	55.034306	4098.479163	4153.513470
10.700000	54.519967	4137.144061	4191.664028
10.800000	54.015153	4175.808959	4229.824112
10.900000	53.519601	4214.473857	4267.993458
11.000000	53.033059	4253.138754	4306.171813
11.100000	52.555284	4291.803652	4344.358936
11.200000	52.086040	4330.468550	4382.554590
11.300000	51.625102	4369.133448	4420.758549
11.400000	51.172250	4407.798346	4458.970595
11.500000	50.727274	4446.463243	4497.190517
11.600000	50.289970	4485.128141	4535.418111
11.700000	49.860141	4523.793039	4573.653180
11.800000	49.437597	4562.457937	4611.895534
11.900000	49.022155	4601.122834	4650.144990
12.000000	48.613637	4639.787732	4688.401370
12.100000	48.211872	4678.452630	4726.664502
12.200000	47.816693	4717.117528	4764.934220
12.300000	47.427939	4755.782425	4803.210364
12.400000	47.045456	4794.447323	4841.492779
12.500000	46.669092	4833.112221	4879.781313
12.600000	46.298702	4871.777119	4918.075821
12.700000	45.934146	4910.442017	4956.376162
12.800000	45.575285	4949.106914	4994.682199
12.900000	45.221988	4987.771812	5032.993800
13.000000	44.874127	5026.436710	5071.310837
13.100000	44.531576	5065.101608	5109.633184
13.200000	44.194216	5103.766505	5147.960721
13.300000	43.861928	5142.431403	5186.293332
13.400000	43.534601	5181.096301	5224.630902
13.500000	43.212122	5219.761199	5262.973321
13.600000	42.894386	5258.426096	5301.320482
13.700000	42.581288	5297.090994	5339.672282
13.800000	42.272728	5335.755892	5378.028620
13.900000	41.968608	5374.420790	5416.389398
14.000000	41.668832	5413.085688	5454.754520
14.100000	41.373308	5451.750585	5493.123894
14.200000	41.081947	5490.415483	5531.497430
14.300000	40.794661	5529.080381	5569.875042
14.400000	40.511364	5567.745279	5608.256643
14.500000	40.231976	5606.410176	5646.642152
14.600000	39.956414	5645.075074	5685.031488
14.700000	39.684602	5683.739972	5723.424574
14.800000	39.416463	5722.404870	5761.821332
14.900000	39.151923	5761.069767	5800.221690
15.000000	38.890910	5799.734665	5838.625575
15.100000	38.633354	5838.399563	5877.032917
15.200000	38.379187	5877.064461	5915.443648
15.300000	38.128343	5915.729359	5953.857702
15.400000	37.880756	5954.394256	5992.275013
15.500000	37.636364	5993.059154	6030.695518
15.600000	37.395106	6031.724052	6069.119158
15.700000	37.156920	6070.388950	6107.545870
15.800000	36.921750	6109.053847	6145.975597
15.900000	36.689538	6147.718745	6184.408283
16.000000	36.460228	6186.383643	6222.843871
16.100000	36.233767	6225.048541	6261.282308
16.200000	36.010102	6263.713438	6299.723540
16.300000	35.789181	6302.378336	6338.167517
16.400000	35.570954	6341.043234	6376.614188
16.500000	35.355373	6379.708132	6415.063504
16.600000	35.142388	6418.373030	6453.515418
16.700000	34.931955	6457.037927	6491.969882
16.800000	34.724027	6495.702825	6530.426852
16.900000	34.518559	6534.367723	6568.886282
17.000000	34.315509	6573.032621	6607.348129
17.100000	34.114833	6611.697518	6645.812352
17.200000	33.916491	6650.362416	6684.278907
17.300000	33.720442	6689.027314	6722.747756
17.400000	33.526646	6727.692212	6761.218858
17.500000	33.335066	6766.357109	6799.692175
17.600000	33.145662	6805.022007	6838.167669
17.700000	32.958398	6843.686905	6876.645303
17.800000	32.773239	6882.351803	6915.125041
17.900000	32.590148	6921.016700	6953.606848
18.000000	32.409092	6959.681598	6992.090690
18.100000	32.230036	6998.346496	7030.576532
18.200000	32.052948	7037.011394	7069.064342
18.300000	31.877795	7075.676292	7107.554087
18.400000	31.704546	7114.341189	7146.045735
18.500000	31.533170	7153.006087	7184.539257
18.600000	31.363637	7191.670985	7223.034622
18.700000	31.195917	7230.335883	7261.531800
18.800000	31.029981	7269.000780	7300.030762
18.900000	30.865802	7307.665678	7338.531480
19.000000	30.703350	7346.330576	7377.033926
19.100000	30.542599	7384.995474	7415.538073
19.200000	30.383523	7423.660371	7454.043895
19.300000	30.226096	7462.325269	7492.551365
19.400000	30.070291	7500.990167	7531.060458
19.500000	29.916085	7539.655065	7569.571149
19.600000	29.763451	7578.319963	7608.083414
19.700000	29.612368	7616.984860	7646.597228
19.800000	29.462811	7655.649758	7685.112569
19.900000	29.314756	7694.314656	7723.629412
20.000000	29.168182	7732.979554	7762.147736
20.100000	29.023067	7771.644451	7800.667519
20.200000	28.879389	7810.309349	7839.188738
20.300000	28.737126	7848.974247	7877.711372
20.400000	28.596257	7887.639145	7916.235402
20.500000	28.456763	7926.304042	7954.760806
20.600000	28.318624	7964.968940	7993.287564
20.700000	28.181819	8003.633838	8031.815657
20.800000	28.046329	8042.298736	8070.345065
20.900000	27.912136	8080.963634	8108.875770
21.000000	27.779221	8119.628531	8147.407753
21.100000	27.647566	8158.293429	8185.940995
21.200000	27.517153	8196.958327	8224.475480
21.300000	27.387965	8235.623225	8263.011189
21.400000	27.259984	8274.288122	8301.548106
21.500000	27.133193	8312.953020	8340.086213
21.600000	27.007576	8351.617918	8378.625494
21.700000	26.883117	8390.282816	8417.165933
21.800000	26.759800	8428.947713	8455.707514
21.900000	26.637610	8467.612611	8494.250221
22.000000	26.516529	8506.277509	8532.794038
22.100000	26.396545	8544.942407	8571.338952
22.200000	26.277642	8583.607305	8609.884946
22.300000	26.159805	8622.272202	8648.432007
22.400000	26.043020	8660.937100	8686.980120
22.500000	25.927273	8699.601998	8725.529271
22.600000	25.812551	8738.266896	8764.079446
22.700000	25.698839	8776.931793	8802.630633
22.800000	25.586125	8815.596691	8841.182816
22.900000	25.474395	8854.261589	8879.735984
23.000000	25.363637	8892.926487	8918.290124
23.100000	25.253838	8931.591384	8956.845222
23.200000	25.144985	8970.256282	8995.401267
23.300000	25.037066	9008.921180	9033.958246
23.400000	24.930070	9047.586078	9072.516148
23.500000	24.823985	9086.250976	9111.074961
23.600000	24.718799	9124.915873	9149.634672
23.700000	24.614500	9163.580771	9188.195271
23.800000	24.511078	9202.245669	9226.756746
23.900000	24.408521	9240.910567	9265.319087
24.000000	24.306819	9279.575464	9303.882283
24.100000	24.205961	9318.240362	9342.446323
24.200000	24.105936	9356.905260	9381.011196
24.300000	24.006735	9395.570158	9419.576892
24.400000	23.908346	9434.235055	9458.143402
24.500000	23.810761	9472.899953	9496.710714
24.600000	23.713969	9511.564851	9535.278820
24.700000	23.617961	9550.229749	9573.847710
24.800000	23.522728	9588.894647	9612.417374
24.900000	23.428259	9627.559544	9650.987803
25.000000	23.334546	9666.224442	9689.558988
25.100000	23.241580	9704.889340	9728.130919
25.200000	23.149351	9743.554238	9766.703589
25.300000	23.057852	9782.219135	9805.276987
25.400000	22.967073	9820.884033	9843.851106
25.500000	22.877006	9859.548931	9882.425937
25.600000	22.787643	9898.213829	9921.001471
25.700000	22.698975	9936.878726	9959.577701
25.800000	22.610994	9975.543624	9998.154618
25.900000	22.523693	10014.208522	10036.732215
26.000000	22.437063	10052.873420	10075.310483
26.100000	22.351098	10091.538317	10113.889415
26.200000	22.265788	10130.203215	10152.469003
26.300000	22.181127	10168.868113	10191.049240
26.400000	22.097108	10207.533011	10229.630119
26.500000	22.013723	10246.197909	10268.211631
26.600000	21.930964	10284.862806	10306.793771
26.700000	21.848826	10323.527704	10345.376530
26.800000	21.767300	10362.192602	10383.959902
26.900000	21.686381	10400.857500	10422.543881
27.000000	21.606061	10439.522397	10461.128458
27.100000	21.526334	10478.187295	10499.713629
27.200000	21.447193	10516.852193	10538.299386
27.300000	21.368632	10555.517091	10576.885723
27.400000	21.290644	10594.181988	10615.472633
27.500000	21.213224	10632.846886	10654.060110
27.600000	21.136364	10671.511784	10692.648148
27.700000	21.060060	10710.176682	10731.236741
27.800000	20.984304	10748.841580	10769.825883
27.900000	20.909091	10787.506477	10808.415569
28.000000	20.834416	10826.171375	10847.005791
28.100000	20.760272	10864.836273	10885.596545
28.200000	20.686654	10903.501171	10924.187825
28.300000	20.613556	10942.166068	10962.779625
28.400000	20.540974	10980.830966	11001.371940
28.500000	20.468900	11019.495864	11039.964764
28.600000	20.397330	11058.160762	11078.558092
28.700000	20.326260	11096.825659	11117.151919
28.800000	20.255682	11135.490557	11155.746239
28.900000	20.185593	11174.155455	11194.341048
29.000000	20.115988	11212.820353	11232.936341
29.100000	20.046861	11251.485251	11271.532111
29.200000	19.978207	11290.150148	11310.128355
29.300000	19.910022	11328.815046	11348.725068
29.400000	19.842301	11367.479944	11387.322245
29.500000	19.775039	11406.144842	11425.919881
29.600000	19.708231	11444.809739	11464.517971
29.700000	19.641874	11483.474637	11503.116511
29.800000	19.575961	11522.139535	11541.715496
29.900000	19.510490	11560.804433	11580.314923
30.000000	19.445455	11599.469330	11618.914785
30.100000	19.380852	11638.134228	11657.515080
30.200000	19.316677	11676.799126	11696.115803
30.300000	19.252926	11715.464024	11734.716949
30.400000	19.189594	11754.128922	11773.318515
30.500000	19.126677	11792.793819	11811.920496
30.600000	19.064172	11831.458717	11850.522889
30.700000	19.002073	11870.123615	11889.125688
30.800000	18.940378	11908.788513	11927.728891
30.900000	18.879082	11947.453410	11966.332493
31.000000	18.818182	11986.118308	12004.936490
31.100000	18.757674	12024.783206	12043.540879
31.200000	18.697553	12063.448104	12082.145657
31.300000	18.637816	12102.113001	12120.750818
31.400000	18.578460	12140.777899	12159.356359
31.500000	18.519481	12179.442797	12197.962278
31.600000	18.460875	12218.107695	12236.568570
31.700000	18.402639	12256.772593	12275.175231
31.800000	18.344769	12295.437490	12313.782259
31.900000	18.287262	12334.102388	12352.389650
32.000000	18.230114	12372.767286	12390.997400
32.100000	18.173322	12411.432184	12429.605506
32.200000	18.116884	12450.097081	12468.213965
32.300000	18.060794	12488.761979	12506.822773
32.400000	18.005051	12527.426877	12545.431928
32.500000	17.949651	12566.091775	12584.041425
32.600000	17.894590	12604.756672	12622.651263
32.700000	17.839867	12643.421570	12661.261437
32.800000	17.785477	12682.086468	12699.871945
32.900000	17.731418	12720.751366	12738.482784
33.000000	17.677686	12759.416263	12777.093950
33.100000	17.624279	12798.081161	12815.705441
33.200000	17.571194	12836.746059	12854.317253
33.300000	17.518428	12875.410957	12892.929385
33.400000	17.465978	12914.075855	12931.541832
33.500000	17.413840	12952.740752	12970.154593
33.600000	17.362013	12991.405650	13008.767663
33.700000	17.310494	13030.070548	13047.381042
33.800000	17.259280	13068.735446	13085.994725
33.900000	17.208367	13107.400343	13124.608711
34.000000	17.157754	13146.065241	13163.222996
34.100000	17.107438	13184.730139	13201.837577
34.200000	17.057417	13223.395037	13240.452453
34.300000	17.007687	13262.059934	13279.067621
34.400000	16.958246	13300.724832	13317.683078
34.500000	16.909091	13339.389730	13356.298821
34.600000	16.860221	13378.054628	13394.914849
34.700000	16.811633	13416.719526	13433.531158
34.800000	16.763323	13455.384423	13472.147747
34.900000	16.715291	13494.049321	13510.764612
35.000000	16.667533	13532.714219	13549.381752
35.100000	16.620047	13571.379117	13587.999164
35.200000	16.572831	13610.044014	13626.616845
35.300000	16.525882	13648.708912	13665.234795
35.400000	16.479199	13687.373810	13703.853009
35.500000	16.432779	13726.038708	13742.471487
35.600000	16.386619	13764.703605	13781.090225
35.700000	16.340718	13803.368503	13819.709222
35.800000	16.295074	13842.033401	13858.328475
35.900000	16.249684	13880.698299	13896.947983
36.000000	16.204546	13919.363197	13935.567742
36.100000	16.159658	13958.028094	13974.187752
36.200000	16.115018	13996.692992	14012.808010
36.300000	16.070624	14035.357890	14051.428514
36.400000	16.026474	14074.022788	14090.049261
36.500000	15.982566	14112.687685	14128.670251
36.600000	15.938898	14151.352583	14167.291481
36.700000	15.895467	14190.017481	14205.912948
36.800000	15.852273	14228.682379	14244.534652
36.900000	15.809313	14267.347276	14283.156589
37.000000	15.766585	14306.012174	14321.778759
37.100000	15.724088	14344.677072	14360.401160
37.200000	15.681819	14383.341970	14399.023788
37.300000	15.639776	14422.006868	14437.646644
37.400000	15.597959	14460.671765	14476.269724
37.500000	15.556364	14499.336663	14514.893027
37.600000	15.514991	14538.001561	14553.516551
37.700000	15.473837	14576.666459	14592.140295
37.800000	15.432901	14615.331356	14630.764257
37.900000	15.392181	14653.996254	14669.388435
38.000000	15.351675	14692.661152	14708.012827
38.100000	15.311382	14731.326050	14746.637432
38.200000	15.271300	14769.990947	14785.262247
38.300000	15.231427	14808.655845	14823.887272
38.400000	15.191762	14847.320743	14862.512505
38.500000	15.152303	14885.985641	14901.137943
38.600000	15.113048	14924.650539	14939.763586
38.700000	15.073996	14963.315436	14978.389432
38.800000	15.035146	15001.980334	15017.015480
38.900000	14.996495	15040.645232	15055.641727
39.000000	14.958042	15079.310130	15094.268172
39.100000	14.919786	15117.975027	15132.894814
39.200000	14.881726	15156.639925	15171.521651
39.300000	14.843859	15195.304823	15210.148682
39.400000	14.806184	15233.969721	15248.775905
39.500000	14.768700	15272.634618	15287.403318
39.600000	14.731405	15311.299516	15326.030921
39.700000	14.694298	15349.964414	15364.658712
39.800000	14.657378	15388.629312	15403.286690
39.900000	14.620643	15427.294209	15441.914852
40.000000	14.584091	15465.959107	15480.543198
40.100000	14.547722	15504.624005	15519.171727
40.200000	14.511534	15543.288903	15557.800436
40.300000	14.475525	15581.953801	15596.429325
40.400000	14.439694	15620.618698	15635.058393
40.500000	14.404041	15659.283596	15673.687637
40.600000	14.368563	15697.948494	15712.317057
40.700000	14.333259	15736.613392	15750.946651
40.800000	14.298129	15775.278289	15789.576418
40.900000	14.263170	15813.943187	15828.206357
41.000000	14.228382	15852.608085	15866.836467
41.100000	14.193763	15891.272983	15905.466745
41.200000	14.159312	15929.937880	15944.097192
41.300000	14.125028	15968.602778	15982.727806
41.400000	14.090909	16007.267676	16021.358585
41.500000	14.056955	16045.932574	16059.989529
41.600000	14.023165	16084.597472	16098.620636
41.700000	13.989536	16123.262369	16137.251905
41.800000	13.956068	16161.927267	16175.883335
41.900000	13.922760	16200.592165	16214.514925
42.000000	13.889611	16239.257063	16253.146673
42.100000	13.856619	16277.921960	16291.778579
42.200000	13.823783	16316.586858	16330.410641
42.300000	13.791103	16355.251756	16369.042859
42.400000	13.758577	16393.916654	16407.675230
42.500000	13.726203	16432.581551	16446.307755
42.600000	13.693982	16471.246449	16484.940432
42.700000	13.661912	16509.911347	16523.573259
42.800000	13.629992	16548.576245	16562.206237
42.900000	13.598220	16587.241143	16600.839363
43.000000	13.566596	16625.906040	16639.472637
43.100000	13.535119	16664.570938	16678.106058
43.200000	13.503788	16703.235836	16716.739624
43.300000	13.472602	16741.900734	16755.373335
43.400000	13.441559	16780.565631	16794.007190
43.500000	13.410659	16819.230529	16832.641188
43.600000	13.379900	16857.895427	16871.275327
43.700000	13.349283	16896.560325	16909.909607
43.800000	13.318805	16935.225222	16948.544027
43.900000	13.288466	16973.890120	16987.178586
44.000000	13.258265	17012.555018	17025.813283
44.100000	13.228201	17051.219916	17064.448116
44.200000	13.198273	17089.884814	17103.083086
44.300000	13.168480	17128.549711	17141.718191
44.400000	13.138821	17167.214609	17180.353430
44.500000	13.109295	17205.879507	17218.988802
44.600000	13.079902	17244.544405	17257.624307
44.700000	13.050641	17283.209302	17296.259943
44.800000	13.021510	17321.874200	17334.895710
44.900000	12.992509	17360.539098	17373.531607
45.000000	12.963637	17399.203996	17412.167632
45.100000	12.934892	17437.868893	17450.803786
45.200000	12.906275	17476.533791	17489.440067
45.300000	12.877785	17515.198689	17528.076474
45.400000	12.849420	17553.863587	17566.713006
45.500000	12.821179	17592.528485	17605.349664
45.600000	12.793062	17631.193382	17643.986445
45.700000	12.765069	17669.858280	17682.623349
45.800000	12.737198	17708.523178	17721.260375
45.900000	12.709448	17747.188076	17759.897523
46.000000	12.681818	17785.852973	17798.534792
46.100000	12.654309	17824.517871	17837.172180
46.200000	12.626919	17863.182769	17875.809688
46.300000	12.599647	17901.847667	17914.447313
46.400000	12.572492	17940.512564	17953.085057
46.500000	12.545455	17979.177462	17991.722917
46.600000	12.518533	18017.842360	18030.360893
46.700000	12.491727	18056.507258	18068.998985
46.800000	12.465035	18095.172155	18107.637191
46.900000	12.438457	18133.837053	18146.275511
47.000000	12.411993	18172.501951	18184.913944
47.100000	12.385640	18211.166849	18223.552489
47.200000	12.359399	18249.831747	18262.191146
47.300000	12.333270	18288.496644	18300.829914
47.400000	12.307250	18327.161542	18339.468792
47.500000	12.281340	18365.826440	18378.107780
47.600000	12.255539	18404.491338	18416.746876
47.700000	12.229846	18443.156235	18455.386081
47.800000	12.204260	18481.821133	18494.025394
47.900000	12.178782	18520.486031	18532.664813
48.000000	12.153409	18559.150929	18571.304338
48.100000	12.128142	18597.815826	18609.943969
48.200000	12.102980	18636.480724	18648.583705
48.300000	12.077922	18675.145622	18687.223544
48.400000	12.052968	18713.810520	18725.863488
48.500000	12.028116	18752.475418	18764.503534
48.600000	12.003367	18791.140315	18803.143683
48.700000	11.978720	18829.805213	18841.783933
48.800000	11.954173	18868.470111	18880.424284
48.900000	11.929727	18907.135009	18919.064736
49.000000	11.905381	18945.799906	18957.705287
49.100000	11.881133	18984.464804	18996.345938
49.200000	11.856985	19023.129702	19034.986687
49.300000	11.832934	19061.794600	19073.627534
49.400000	11.808981	19100.459497	19112.268478
49.500000	11.785124	19139.124395	19150.909519
49.600000	11.761364	19177.789293	19189.550657
49.700000	11.737699	19216.454191	19228.191890
49.800000	11.714129	19255.119089	19266.833218
49.900000	11.690654	19293.783986	19305.474641
50.000000	11.667273	19332.448884	19344.116157
50.100000	11.643985	19371.113782	19382.757767
50.200000	11.620790	19409.778680	19421.399469
50.300000	11.597687	19448.443577	19460.041264
50.400000	11.574676	19487.108475	19498.683151
50.500000	11.551755	19525.773373	19537.325128
50.600000	11.528926	19564.438271	19575.967197
50.700000	11.506186	19603.103168	19614.609355
50.800000	11.483536	19641.768066	19653.251603
50.900000	11.460975	19680.432964	19691.893939
51.000000	11.438503	19719.097862	19730.536365
51.100000	11.416118	19757.762760	19769.178878
51.200000	11.393821	19796.427657	19807.821479
51.300000	11.371611	19835.092555	19846.464166
51.400000	11.349487	19873.757453	19885.106940
51.500000	11.327449	19912.422351	19923.749800
51.600000	11.305497	19951.087248	19962.392745
51.700000	11.283630	19989.752146	20001.035776
51.800000	11.261847	20028.417044	20039.678890
51.900000	11.240147	20067.081942	20078.322089
52.000000	11.218532	20105.746839	20116.965371
52.100000	11.196999	20144.411737	20155.608736
52.200000	11.175549	20183.076635	20194.252184
52.300000	11.154181	20221.741533	20232.895713
52.400000	11.132894	20260.406431	20271.539325
52.500000	11.111689	20299.071328	20310.183017
52.600000	11.090564	20337.736226	20348.826790
52.700000	11.069519	20376.401124	20387.470643
52.800000	11.048554	20415.066022	20426.114576
52.900000	11.027668	20453.730919	20464.758588
53.000000	11.006861	20492.395817	20503.402678
53.100000	10.986133	20531.060715	20542.046848
53.200000	10.965482	20569.725613	20580.691095
53.300000	10.944909	20608.390510	20619.335419
53.400000	10.924413	20647.055408	20657.979821
53.500000	10.903993	20685.720306	20696.624299
53.600000	10.883650	20724.385204	20735.268854
53.700000	10.863383	20763.050101	20773.913484
53.800000	10.843190	20801.714999	20812.558190
53.900000	10.823073	20840.379897	20851.202970
54.000000	10.803031	20879.044795	20889.847825
54.100000	10.783062	20917.709693	20928.492754
54.200000	10.763167	20956.374590	20967.137757
54.300000	10.743345	20995.039488	21005.782833
54.400000	10.723596	21033.704386	21044.427982
54.500000	10.703920	21072.369284	21083.073204
54.600000	10.684316	21111.034181	21121.718497
54.700000	10.664783	21149.699079	21160.363863
54.800000	10.645322	21188.363977	21199.009299
54.900000	10.625932	21227.028875	21237.654806
55.000000	10.606612	21265.693772	21276.300384
55.100000	10.587362	21304.358670	21314.946032
55.200000	10.568182	21343.023568	21353.591750
55.300000	10.549071	21381.688466	21392.237537
55.400000	10.530030	21420.353364	21430.883393
55.500000	10.511057	21459.018261	21469.529318
55.600000	10.492152	21497.683159	21508.175311
55.700000	10.473315	21536.348057	21546.821372
55.800000	10.454546	21575.012955	21585.467500
55.900000	10.435843	21613.677852	21624.113696
56.000000	10.417208	21652.342750	21662.759958
56.100000	10.398639	21691.007648	21701.406287
56.200000	10.380136	21729.672546	21740.052682
56.300000	10.361699	21768.337443	21778.699142
56.400000	10.343327	21807.002341	21817.345668
56.500000	10.325020	21845.667239	21855.992259
56.600000	10.306778	21884.332137	21894.638915
56.700000	10.288601	21922.997035	21933.285635
56.800000	10.270487	21961.661932	21971.932419
56.900000	10.252437	22000.326830	22010.579267
57.000000	10.234450	22038.991728	22049.226178
57.100000	10.216526	22077.656626	22087.873152
57.200000	10.198665	22116.321523	22126.520189
57.300000	10.180866	22154.986421	22165.167288
57.400000	10.163130	22193.651319	22203.814449
57.500000	10.145455	22232.316217	22242.461671
57.600000	10.127841	22270.981114	22281.108956
57.700000	10.110289	22309.646012	22319.756301
57.800000	10.092797	22348.310910	22358.403707
57.900000	10.075365	22386.975808	22397.051173
58.000000	10.057994	22425.640706	22435.698699
58.100000	10.040682	22464.305603	22474.346286
58.200000	10.023430	22502.970501	22512.993931
58.300000	10.006238	22541.635399	22551.641636
58.400000	9.989104	22580.300297	22590.289400
58.500000	9.972028	22618.965194	22628.937223
58.600000	9.955011	22657.630092	22667.585103
58.700000	9.938052	22696.294990	22706.233042
58.800000	9.921150	22734.959888	22744.881038
58.900000	9.904306	22773.624785	22783.529092
59.000000	9.887519	22812.289683	22822.177203
59.100000	9.870789	22850.954581	22860.825370
59.200000	9.854116	22889.619479	22899.473594
59.300000	9.837498	22928.284377	22938.121875
59.400000	9.820937	22966.949274	22976.770211
59.500000	9.804431	23005.614172	23015.418603
59.600000	9.787981	23044.279070	23054.067051
59.700000	9.771585	23082.943968	23092.715553
59.800000	9.755245	23121.608865	23131.364110
59.900000	9.738959	23160.273763	23170.012722
60.000000	9.722727	23198.938661	23208.661388
60.100000	9.706550	23237.603559	23247.310109
60.200000	9.690426	23276.268456	23285.958882
60.300000	9.674356	23314.933354	23324.607710
60.400000	9.658339	23353.598252	23363.256591
60.500000	9.642374	23392.263150	23401.905524
60.600000	9.626463	23430.928048	23440.554510
60.700000	9.610604	23469.592945	23479.203549
60.800000	9.594797	23508.257843	23517.852640
60.900000	9.579042	23546.922741	23556.501783
61.000000	9.563339	23585.587639	23595.150977
61.100000	9.547687	23624.252536	23633.800223
61.200000	9.532086	23662.917434	23672.449520
61.300000	9.516536	23701.582332	23711.098868
61.400000	9.501037	23740.247230	23749.748266
61.500000	9.485588	23778.912127	23788.397715
61.600000	9.470189	23817.577025	23827.047214
61.700000	9.454840	23856.241923	23865.696763
61.800000	9.439541	23894.906821	23904.346362
61.900000	9.424292	23933.571718	23942.996010
62.000000	9.409091	23972.236616	23981.645707
62.100000	9.393940	24010.901514	24020.295454
62.200000	9.378837	24049.566412	24058.945249
62.300000	9.363782	24088.231310	24097.595092
62.400000	9.348776	24126.896207	24136.244984
62.500000	9.333818	24165.561105	24174.894923
62.600000	9.318908	24204.226003	24213.544911
62.700000	9.304045	24242.890901	24252.194946
62.800000	9.289230	24281.555798	24290.845028
62.900000	9.274462	24320.220696	24329.495158
63.000000	9.259740	24358.885594	24368.145334
63.100000	9.245066	24397.550492	24406.795557
63.200000	9.230437	24436.215389	24445.445827
63.300000	9.215855	24474.880287	24484.096143
63.400000	9.201319	24513.545185	24522.746504
63.500000	9.186829	24552.210083	24561.396912
63.600000	9.172384	24590.874981	24600.047365
63.700000	9.157985	24629.539878	24638.697863
