0.066667	5834.240627
0.133333	2918.026522
0.200000	1946.357913
0.266667	1460.825678
0.333333	1169.747993
0.400000	975.897582
0.466667	837.605614
0.533333	734.037673
0.600000	653.619083
0.666667	589.405039
0.733333	536.976119
0.800000	493.386042
0.866667	456.595076
0.933333	425.146267
1.000000	397.971185
1.066667	374.268505
1.133333	353.425451
1.200000	334.965418
1.266667	318.512141
1.333333	303.764605
1.400000	290.479133
1.466667	278.456353
1.533333	267.531567
1.600000	257.567524
1.666667	248.448935
1.733333	240.078249
1.800000	232.372364
1.866667	225.260053
1.933333	218.679911
2.000000	212.578720
2.066667	206.910132
2.133333	201.633589
2.200000	196.713451
2.266667	192.118271
2.333333	187.820194
2.400000	183.794463
2.466667	180.018995
2.533333	176.474033
2.600000	173.141845
2.666667	170.006473
2.733333	167.053517
2.800000	164.269946
2.866667	161.643943
2.933333	159.164765
3.000000	156.822623
3.066667	154.608580
3.133333	152.514460
3.200000	150.532767
3.266667	148.656618
3.333333	146.879681
3.400000	145.196120
3.466667	143.600547
3.533333	142.087981
3.600000	140.653813
3.666667	139.293764
3.733333	138.003866
3.800000	136.780424
3.866667	135.620003
3.933333	134.519397
4.000000	133.475616
4.066667	132.485866
4.133333	131.547531
4.200000	130.658163
4.266667	129.815468
4.333333	129.017290
4.400000	128.261607
4.466667	127.546516
4.533333	126.870226
4.600000	126.231049
4.666667	125.627396
4.733333	125.057765
4.800000	124.520739
4.866667	124.014978
4.933333	123.539214
5.000000	123.092247
5.066667	122.672941
5.133333	122.280218
5.200000	121.913056
5.266667	121.570483
5.333333	121.251578
5.400000	120.955465
5.466667	120.681309
5.533333	120.428316
5.600000	120.195732
5.666667	119.982835
5.733333	119.788939
5.800000	119.613388
5.866667	119.455558
5.933333	119.314851
6.000000	119.190696
6.066667	119.082547
6.133333	118.989883
6.200000	118.912204
6.266667	118.849031
6.333333	118.799907
6.400000	118.764393
6.466667	118.742068
6.533333	118.732528
6.600000	118.735385
6.666667	118.750268
6.733333	118.776819
6.800000	118.814695
6.866667	118.863567
6.933333	118.923117
7.000000	118.993041
7.066667	119.073043
7.133333	119.162843
7.200000	119.262168
7.266667	119.370755
7.333333	119.488352
7.400000	119.614716
7.466667	119.749611
7.533333	119.892812
7.600000	120.044099
7.666667	120.203262
7.733333	120.370097
7.800000	120.544407
7.866667	120.726003
7.933333	120.914700
8.000000	121.110321
8.066667	121.312694
8.133333	121.521654
8.200000	121.737039
8.266667	121.958695
8.333333	122.186470
8.400000	122.420220
8.466667	122.659802
8.533333	122.905081
8.600000	123.155923
8.666667	123.412200
8.733333	123.673789
8.800000	123.940567
8.866667	124.212419
8.933333	124.489230
9.000000	124.770891
9.066667	125.057294
9.133333	125.348335
9.200000	125.643914
9.266667	125.943933
9.333333	126.248296
9.400000	126.556911
9.466667	126.869689
9.533333	127.186542
9.600000	127.507384
9.666667	127.832135
9.733333	128.160712
9.800000	128.493039
9.866667	128.829039
9.933333	129.168638
10.000000	129.511764
10.066667	129.858347
10.133333	130.208320
10.200000	130.561614
10.266667	130.918167
10.333333	131.277914
10.400000	131.640794
10.466667	132.006748
10.533333	132.375716
10.600000	132.747643
10.666667	133.122472
10.733333	133.500150
10.800000	133.880624
10.866667	134.263842
10.933333	134.649755
11.000000	135.038312
11.066667	135.429467
11.133333	135.823173
11.200000	136.219383
11.266667	136.618055
11.333333	137.019143
11.400000	137.422607
11.466667	137.828404
11.533333	138.236494
11.600000	138.646837
11.666667	139.059395
11.733333	139.474131
11.800000	139.891006
11.866667	140.309986
11.933333	140.731034
12.000000	141.154117
12.066667	141.579200
12.133333	142.006251
12.200000	142.435237
12.266667	142.866127
12.333333	143.298890
12.400000	143.733496
12.466667	144.169915
12.533333	144.608119
12.600000	145.048078
12.666667	145.489765
12.733333	145.933154
12.800000	146.378217
12.866667	146.824928
12.933333	147.273263
13.000000	147.723195
13.066667	148.174701
13.133333	148.627756
13.200000	149.082338
13.266667	149.538423
13.333333	149.995988
13.400000	150.455012
13.466667	150.915472
13.533333	151.377348
13.600000	151.840619
13.666667	152.305264
13.733333	152.771263
13.800000	153.238597
13.866667	153.707247
13.933333	154.177193
14.000000	154.648417
14.066667	155.120901
14.133333	155.594627
14.200000	156.069578
14.266667	156.545735
14.333333	157.023084
14.400000	157.501606
14.466667	157.981286
14.533333	158.462108
14.600000	158.944057
14.666667	159.427116
14.733333	159.911270
14.800000	160.396506
14.866667	160.882808
14.933333	161.370162
15.000000	161.858554
15.066667	162.347971
15.133333	162.838398
15.200000	163.329823
15.266667	163.822232
15.333333	164.315613
15.400000	164.809953
15.466667	165.305239
15.533333	165.801460
15.600000	166.298603
15.666667	166.796657
15.733333	167.295609
15.800000	167.795449
15.866667	168.296166
15.933333	168.797748
16.000000	169.300185
16.066667	169.803466
16.133333	170.307581
16.200000	170.812518
16.266667	171.318269
16.333333	171.824823
16.400000	172.332170
16.466667	172.840301
16.533333	173.349207
16.600000	173.858877
16.666667	174.369303
16.733333	174.880476
16.800000	175.392386
16.866667	175.905026
16.933333	176.418386
17.000000	176.932458
17.066667	177.447234
17.133333	177.962705
17.200000	178.478863
17.266667	178.995701
17.333333	179.513211
17.400000	180.031384
17.466667	180.550213
17.533333	181.069692
17.600000	181.589811
17.666667	182.110565
17.733333	182.631946
17.800000	183.153946
17.866667	183.676560
17.933333	184.199779
18.000000	184.723599
18.066667	185.248010
18.133333	185.773008
18.200000	186.298586
18.266667	186.824738
18.333333	187.351456
18.400000	187.878736
18.466667	188.406570
18.533333	188.934954
18.600000	189.463880
18.666667	189.993344
18.733333	190.523339
18.800000	191.053860
18.866667	191.584901
18.933333	192.116457
19.000000	192.648523
19.066667	193.181092
19.133333	193.714160
19.200000	194.247722
19.266667	194.781772
19.333333	195.316306
19.400000	195.851318
19.466667	196.386803
19.533333	196.922757
19.600000	197.459175
19.666667	197.996052
19.733333	198.533384
19.800000	199.071165
19.866667	199.609392
19.933333	200.148059
20.000000	200.687163
20.066667	201.226699
20.133333	201.766663
20.200000	202.307051
20.266667	202.847858
20.333333	203.389080
20.400000	203.930714
20.466667	204.472755
20.533333	205.015199
20.600000	205.558042
20.666667	206.101281
20.733333	206.644911
20.800000	207.188929
20.866667	207.733332
20.933333	208.278115
21.000000	208.823275
21.066667	209.368808
21.133333	209.914711
21.200000	210.460980
21.266667	211.007612
21.333333	211.554603
21.400000	212.101950
21.466667	212.649650
21.533333	213.197700
21.600000	213.746096
21.666667	214.294835
21.733333	214.843913
21.800000	215.393329
21.866667	215.943078
21.933333	216.493158
22.000000	217.043565
22.066667	217.594298
22.133333	218.145351
22.200000	218.696724
22.266667	219.248413
22.333333	219.800415
22.400000	220.352727
22.466667	220.905346
22.533333	221.458271
22.600000	222.011498
22.666667	222.565024
22.733333	223.118847
22.800000	223.672964
22.866667	224.227373
22.933333	224.782071
23.000000	225.337056
23.066667	225.892325
23.133333	226.447875
23.200000	227.003705
23.266667	227.559811
23.333333	228.116192
23.400000	228.672846
23.466667	229.229769
23.533333	229.786959
23.600000	230.344415
23.666667	230.902134
23.733333	231.460113
23.800000	232.018351
23.866667	232.576846
23.933333	233.135595
24.000000	233.694596
24.066667	234.253847
24.133333	234.813346
24.200000	235.373091
24.266667	235.933080
24.333333	236.493311
24.400000	237.053782
24.466667	237.614490
24.533333	238.175435
24.600000	238.736614
24.666667	239.298025
24.733333	239.859667
24.800000	240.421537
24.866667	240.983633
24.933333	241.545955
25.000000	242.108499
25.066667	242.671265
25.133333	243.234250
25.200000	243.797453
25.266667	244.360872
25.333333	244.924505
25.400000	245.488351
25.466667	246.052408
25.533333	246.616674
25.600000	247.181148
25.666667	247.745828
25.733333	248.310713
25.800000	248.875800
25.866667	249.441088
25.933333	250.006577
26.000000	250.572263
26.066667	251.138146
26.133333	251.704225
26.200000	252.270497
26.266667	252.836961
26.333333	253.403616
26.400000	253.970460
26.466667	254.537492
26.533333	255.104711
26.600000	255.672115
26.666667	256.239702
26.733333	256.807472
26.800000	257.375423
26.866667	257.943553
26.933333	258.511861
27.000000	259.080347
27.066667	259.649008
27.133333	260.217843
27.200000	260.786852
27.266667	261.356032
27.333333	261.925383
27.400000	262.494903
27.466667	263.064591
27.533333	263.634446
27.600000	264.204467
27.666667	264.774652
27.733333	265.345000
27.800000	265.915510
27.866667	266.486182
27.933333	267.057013
28.000000	267.628002
28.066667	268.199149
28.133333	268.770453
28.200000	269.341911
28.266667	269.913524
28.333333	270.485290
28.400000	271.057208
28.466667	271.629277
28.533333	272.201496
28.600000	272.773863
28.666667	273.346378
28.733333	273.919040
28.800000	274.491848
28.866667	275.064801
28.933333	275.637897
29.000000	276.211136
29.066667	276.784516
29.133333	277.358038
29.200000	277.931699
29.266667	278.505499
29.333333	279.079437
29.400000	279.653512
29.466667	280.227723
29.533333	280.802069
29.600000	281.376549
29.666667	281.951163
29.733333	282.525909
29.800000	283.100786
29.866667	283.675794
29.933333	284.250932
30.000000	284.826199
30.066667	285.401594
30.133333	285.977116
30.200000	286.552764
30.266667	287.128538
30.333333	287.704437
30.400000	288.280459
30.466667	288.856605
30.533333	289.432872
30.600000	290.009261
30.666667	290.585771
30.733333	291.162401
30.800000	291.739150
30.866667	292.316017
30.933333	292.893001
31.000000	293.470103
31.066667	294.047320
31.133333	294.624653
31.200000	295.202100
31.266667	295.779661
31.333333	296.357336
31.400000	296.935122
31.466667	297.513020
31.533333	298.091030
31.600000	298.669149
31.666667	299.247378
31.733333	299.825716
31.800000	300.404162
31.866667	300.982716
31.933333	301.561376
32.000000	302.140143
32.066667	302.719015
32.133333	303.297992
32.200000	303.877073
32.266667	304.456257
32.333333	305.035545
32.400000	305.614935
32.466667	306.194426
32.533333	306.774019
32.600000	307.353711
