0.066667	5843.302712
0.133333	2936.150693
0.200000	1973.544169
0.266667	1497.074020
0.333333	1215.058420
0.400000	1030.270095
0.466667	901.040212
0.533333	806.534356
0.600000	735.177852
0.666667	680.025893
0.733333	636.659059
0.800000	602.131067
0.866667	574.402186
0.933333	552.015463
1.000000	533.902466
1.066667	519.261872
1.133333	507.480903
1.200000	498.082956
1.266667	490.691764
1.333333	485.006313
1.400000	480.782927
1.466667	477.822233
1.533333	475.959531
1.600000	475.057574
1.666667	475.001071
1.733333	475.692470
1.800000	477.048671
1.866667	478.998445
1.933333	481.480388
2.000000	484.441283
2.066667	487.834780
2.133333	491.620322
2.200000	495.762270
2.266667	500.229175
2.333333	504.993184
2.400000	510.029538
2.466667	515.316155
2.533333	520.833278
2.600000	526.563176
2.666667	532.489890
2.733333	538.599019
2.800000	544.877533
2.866667	551.313616
2.933333	557.896523
3.000000	564.616466
3.066667	571.464509
3.133333	578.432474
3.200000	585.512867
3.266667	592.698804
3.333333	599.983952
3.400000	607.362476
3.466667	614.828988
3.533333	622.378508
3.600000	630.006425
3.666667	637.708462
3.733333	645.480649
3.800000	653.319293
3.866667	661.220957
3.933333	669.182437
4.000000	677.200741
4.066667	685.273076
4.133333	693.396826
4.200000	701.569544
4.266667	709.788934
4.333333	718.052842
4.400000	726.359245
4.466667	734.706239
4.533333	743.092034
4.600000	751.514943
4.666667	759.973375
4.733333	768.465830
4.800000	776.990889
4.866667	785.547213
4.933333	794.133534
5.000000	802.748653
5.066667	811.391432
5.133333	820.060795
5.200000	828.755718
5.266667	837.475231
5.333333	846.218411
5.400000	854.984383
5.466667	863.772313
5.533333	872.581406
5.600000	881.410907
5.666667	890.260095
5.733333	899.128284
5.800000	908.014819
5.866667	916.919075
5.933333	925.840453
6.000000	934.778383
6.066667	943.732320
6.133333	952.701741
6.200000	961.686147
6.266667	970.685060
6.333333	979.698022
6.400000	988.724593
6.466667	997.764353
6.533333	1006.816898
6.600000	1015.881841
6.666667	1024.958809
6.733333	1034.047446
6.800000	1043.147408
6.866667	1052.258365
6.933333	1061.380001
7.000000	1070.512009
7.066667	1079.654097
7.133333	1088.805982
7.200000	1097.967392
7.266667	1107.138065
7.333333	1116.317748
7.400000	1125.506197
7.466667	1134.703178
7.533333	1143.908464
7.600000	1153.121836
7.666667	1162.343085
7.733333	1171.572005
7.800000	1180.808401
7.866667	1190.052082
7.933333	1199.302864
8.000000	1208.560570
8.066667	1217.825029
8.133333	1227.096074
8.200000	1236.373545
8.266667	1245.657286
8.333333	1254.947147
8.400000	1264.242982
8.466667	1273.544650
8.533333	1282.852014
8.600000	1292.164941
8.666667	1301.483304
8.733333	1310.806978
8.800000	1320.135842
8.866667	1329.469779
8.933333	1338.808676
9.000000	1348.152422
9.066667	1357.500910
9.133333	1366.854037
9.200000	1376.211701
9.266667	1385.573805
9.333333	1394.940254
9.400000	1404.310955
9.466667	1413.685818
9.533333	1423.064756
9.600000	1432.447684
9.666667	1441.834520
9.733333	1451.225183
9.800000	1460.619595
9.866667	1470.017680
9.933333	1479.419365
10.000000	1488.824576
10.066667	1498.233245
10.133333	1507.645303
10.200000	1517.060683
10.266667	1526.479320
10.333333	1535.901153
10.400000	1545.326119
10.466667	1554.754158
10.533333	1564.185212
