13.700000	39.931827	3059.228279	3099.160106
13.800000	39.642466	3081.558412	3121.200878
13.900000	39.357269	3103.888546	3143.245814
14.000000	39.076145	3126.218679	3165.294824
14.100000	38.799009	3148.548812	3187.347822
14.200000	38.525777	3170.878946	3209.404723
14.300000	38.256366	3193.209079	3231.465445
14.400000	37.990697	3215.539213	3253.529909
14.500000	37.728692	3237.869346	3275.598038
14.600000	37.470276	3260.199480	3297.669756
14.700000	37.215376	3282.529613	3319.744989
14.800000	36.963921	3304.859746	3341.823668
14.900000	36.715841	3327.189880	3363.905721
15.000000	36.471069	3349.520013	3385.991082
15.100000	36.229539	3371.850147	3408.079685
15.200000	35.991186	3394.180280	3430.171466
15.300000	35.755950	3416.510414	3452.266363
15.400000	35.523768	3438.840547	3474.364315
15.500000	35.294583	3461.170680	3496.465263
15.600000	35.068335	3483.500814	3518.569149
15.700000	34.844970	3505.830947	3540.675917
15.800000	34.624432	3528.161081	3562.785513
15.900000	34.406669	3550.491214	3584.897883
16.000000	34.191627	3572.821347	3607.012975
16.100000	33.979257	3595.151481	3629.130738
16.200000	33.769508	3617.481614	3651.251122
16.300000	33.562333	3639.811748	3673.374081
16.400000	33.357685	3662.141881	3695.499566
16.500000	33.155517	3684.472015	3717.627532
16.600000	32.955785	3706.802148	3739.757933
16.700000	32.758445	3729.132281	3761.890726
16.800000	32.563454	3751.462415	3784.025869
16.900000	32.370771	3773.792548	3806.163319
17.000000	32.180355	3796.122682	3828.303037
17.100000	31.992166	3818.452815	3850.444981
17.200000	31.806165	3840.782949	3872.589113
17.300000	31.622314	3863.113082	3894.735396
17.400000	31.440577	3885.443215	3916.883792
17.500000	31.260916	3907.773349	3939.034265
17.600000	31.083297	3930.103482	3961.186780
17.700000	30.907685	3952.433616	3983.341301
17.800000	30.734047	3974.763749	4005.497796
17.900000	30.562348	3997.093882	4027.656231
18.000000	30.392557	4019.424016	4049.816573
18.100000	30.224643	4041.754149	4071.978792
18.200000	30.058573	4064.084283	4094.142856
18.300000	29.894319	4086.414416	4116.308735
18.400000	29.731850	4108.744550	4138.476399
18.500000	29.571137	4131.074683	4160.645820
18.600000	29.412152	4153.404816	4182.816969
18.700000	29.254868	4175.734950	4204.989818
18.800000	29.099257	4198.065083	4227.164340
18.900000	28.945293	4220.395217	4249.340509
19.000000	28.792949	4242.725350	4271.518299
19.100000	28.642201	4265.055484	4293.697684
19.200000	28.493023	4287.385617	4315.878639
19.300000	28.345390	4309.715750	4338.061141
19.400000	28.199280	4332.045884	4360.245164
19.500000	28.054668	4354.376017	4382.430686
19.600000	27.911532	4376.706151	4404.617683
19.700000	27.769849	4399.036284	4426.806133
19.800000	27.629598	4421.366417	4448.996015
19.900000	27.490755	4443.696551	4471.187306
20.000000	27.353302	4466.026684	4493.379986
20.100000	27.217216	4488.356818	4515.574033
20.200000	27.082477	4510.686951	4537.769428
20.300000	26.949066	4533.017085	4559.966150
20.400000	26.816962	4555.347218	4582.164180
20.500000	26.686148	4577.677351	4604.363499
20.600000	26.556604	4600.007485	4626.564088
20.700000	26.428311	4622.337618	4648.765929
20.800000	26.301252	4644.667752	4670.969003
20.900000	26.175408	4666.997885	4693.173293
21.000000	26.050763	4689.328019	4715.378782
21.100000	25.927300	4711.658152	4737.585452
21.200000	25.805002	4733.988285	4759.793287
21.300000	25.683851	4756.318419	4782.002270
21.400000	25.563833	4778.648552	4804.212386
21.500000	25.444932	4800.978686	4826.423617
21.600000	25.327131	4823.308819	4848.635950
21.700000	25.210416	4845.638952	4870.849369
21.800000	25.094772	4867.969086	4893.063858
21.900000	24.980184	4890.299219	4915.279403
22.000000	24.866638	4912.629353	4937.495991
22.100000	24.754119	4934.959486	4959.713605
22.200000	24.642614	4957.289620	4981.932234
22.300000	24.532109	4979.619753	5004.151862
22.400000	24.422591	5001.949886	5026.372477
22.500000	24.314046	5024.280020	5048.594066
22.600000	24.206462	5046.610153	5070.816615
22.700000	24.099825	5068.940287	5093.040112
22.800000	23.994124	5091.270420	5115.264544
22.900000	23.889346	5113.600554	5137.489900
23.000000	23.785480	5135.930687	5159.716167
23.100000	23.682512	5158.260820	5181.943333
23.200000	23.580432	5180.590954	5204.171386
23.300000	23.479229	5202.921087	5226.400316
23.400000	23.378890	5225.251221	5248.630111
23.500000	23.279406	5247.581354	5270.860760
23.600000	23.180764	5269.911488	5293.092252
23.700000	23.082955	5292.241621	5315.324576
23.800000	22.985968	5314.571754	5337.557722
23.900000	22.889792	5336.901888	5359.791680
24.000000	22.794418	5359.232021	5382.026439
24.100000	22.699835	5381.562155	5404.261990
24.200000	22.606034	5403.892288	5426.498322
24.300000	22.513005	5426.222421	5448.735427
24.400000	22.420739	5448.552555	5470.973294
24.500000	22.329226	5470.882688	5493.211914
24.600000	22.238457	5493.212822	5515.451278
24.700000	22.148422	5515.542955	5537.691378
24.800000	22.059114	5537.873089	5559.932203
24.900000	21.970523	5560.203222	5582.173745
25.000000	21.882641	5582.533355	5604.415997
25.100000	21.795459	5604.863489	5626.658948
25.200000	21.708970	5627.193622	5648.902592
25.300000	21.623163	5649.523756	5671.146919
25.400000	21.538033	5671.853889	5693.391922
25.500000	21.453570	5694.184023	5715.637592
25.600000	21.369767	5716.514156	5737.883923
25.700000	21.286616	5738.844289	5760.130905
25.800000	21.204110	5761.174423	5782.378533
25.900000	21.122241	5783.504556	5804.626797
26.000000	21.041001	5805.834690	5826.875691
26.100000	20.960384	5828.164823	5849.125207
26.200000	20.880383	5850.494956	5871.375339
26.300000	20.800990	5872.825090	5893.626080
26.400000	20.722198	5895.155223	5915.877422
26.500000	20.644001	5917.485357	5938.129358
26.600000	20.566392	5939.815490	5960.381882
26.700000	20.489365	5962.145624	5982.634988
26.800000	20.412912	5984.475757	6004.888669
26.900000	20.337027	6006.805890	6027.142918
27.000000	20.261705	6029.136024	6049.397729
27.100000	20.186938	6051.466157	6071.653096
27.200000	20.112722	6073.796291	6093.909012
27.300000	20.039049	6096.126424	6116.165473
27.400000	19.965914	6118.456558	6138.422471
27.500000	19.893310	6140.786691	6160.680001
27.600000	19.821233	6163.116824	6182.938057
27.700000	19.749676	6185.446958	6205.196634
27.800000	19.678634	6207.777091	6227.455725
27.900000	19.608102	6230.107225	6249.715326
28.000000	19.538073	6252.437358	6271.975431
28.100000	19.468542	6274.767491	6294.236034
28.200000	19.399505	6297.097625	6316.497130
28.300000	19.330955	6319.427758	6338.758714
28.400000	19.262888	6341.757892	6361.020780
28.500000	19.195299	6364.088025	6383.283325
28.600000	19.128183	6386.418159	6405.546342
28.700000	19.061534	6408.748292	6427.809826
28.800000	18.995348	6431.078425	6450.073774
28.900000	18.929621	6453.408559	6472.338179
29.000000	18.864346	6475.738692	6494.603038
29.100000	18.799520	6498.068826	6516.868346
29.200000	18.735138	6520.398959	6539.134097
29.300000	18.671196	6542.729093	6561.400288
29.400000	18.607688	6565.059226	6583.666914
29.500000	18.544611	6587.389359	6605.933971
29.600000	18.481961	6609.719493	6628.201453
29.700000	18.419732	6632.049626	6650.469358
29.800000	18.357921	6654.379760	6672.737680
29.900000	18.296523	6676.709893	6695.006416
30.000000	18.235534	6699.040026	6717.275561
30.100000	18.174951	6721.370160	6739.545111
30.200000	18.114769	6743.700293	6761.815063
30.300000	18.054985	6766.030427	6784.085411
30.400000	17.995593	6788.360560	6806.356153
30.500000	17.936591	6810.690694	6828.627285
30.600000	17.877975	6833.020827	6850.898802
30.700000	17.819740	6855.350960	6873.170701
30.800000	17.761884	6877.681094	6895.442978
30.900000	17.704402	6900.011227	6917.715630
31.000000	17.647291	6922.341361	6939.988652
31.100000	17.590548	6944.671494	6962.262042
31.200000	17.534168	6967.001628	6984.535795
31.300000	17.478148	6989.331761	7006.809909
31.400000	17.422485	7011.661894	7029.084380
31.500000	17.367176	7033.992028	7051.359203
31.600000	17.312216	7056.322161	7073.634377
31.700000	17.257604	7078.652295	7095.909898
31.800000	17.203334	7100.982428	7118.185762
31.900000	17.149405	7123.312562	7140.461967
32.000000	17.095814	7145.642695	7162.738508
32.100000	17.042556	7167.972828	7185.015384
32.200000	16.989628	7190.302962	7207.292590
32.300000	16.937029	7212.633095	7229.570124
32.400000	16.884754	7234.963229	7251.847983
32.500000	16.832801	7257.293362	7274.126163
32.600000	16.781167	7279.623495	7296.404662
32.700000	16.729848	7301.953629	7318.683477
32.800000	16.678842	7324.283762	7340.962605
32.900000	16.628147	7346.613896	7363.242043
33.000000	16.577759	7368.944029	7385.521788
33.100000	16.527675	7391.274163	7407.801837
33.200000	16.477893	7413.604296	7430.082189
33.300000	16.428409	7435.934429	7452.362839
33.400000	16.379223	7458.264563	7474.643785
33.500000	16.330329	7480.594696	7496.925026
33.600000	16.281727	7502.924830	7519.206557
33.700000	16.233413	7525.254963	7541.488377
33.800000	16.185386	7547.585097	7563.770482
33.900000	16.137641	7569.915230	7586.052871
34.000000	16.090177	7592.245363	7608.335541
34.100000	16.042992	7614.575497	7630.618489
34.200000	15.996083	7636.905630	7652.901713
34.300000	15.949447	7659.235764	7675.185211
34.400000	15.903082	7681.565897	7697.468979
34.500000	15.856986	7703.896030	7719.753017
34.600000	15.811157	7726.226164	7742.037321
34.700000	15.765592	7748.556297	7764.321889
34.800000	15.720288	7770.886431	7786.606719
34.900000	15.675244	7793.216564	7808.891809
35.000000	15.630458	7815.546698	7831.177156
35.100000	15.585927	7837.876831	7853.462758
35.200000	15.541649	7860.206964	7875.748613
35.300000	15.497621	7882.537098	7898.034719
35.400000	15.453843	7904.867231	7920.321074
35.500000	15.410311	7927.197365	7942.607675
35.600000	15.367023	7949.527498	7964.894521
35.700000	15.323979	7971.857632	7987.181610
35.800000	15.281174	7994.187765	8009.468939
35.900000	15.238608	8016.517898	8031.756507
36.000000	15.196279	8038.848032	8054.044310
36.100000	15.154184	8061.178165	8076.332349
36.200000	15.112321	8083.508299	8098.620620
36.300000	15.070690	8105.838432	8120.909122
36.400000	15.029287	8128.168565	8143.197852
36.500000	14.988110	8150.498699	8165.486809
36.600000	14.947159	8172.828832	8187.775992
36.700000	14.906431	8195.158966	8210.065397
36.800000	14.865925	8217.489099	8232.355024
36.900000	14.825638	8239.819233	8254.644870
37.000000	14.785568	8262.149366	8276.934934
37.100000	14.745715	8284.479499	8299.225215
37.200000	14.706076	8306.809633	8321.515709
37.300000	14.666650	8329.139766	8343.806416
37.400000	14.627434	8351.469900	8366.097334
37.500000	14.588428	8373.800033	8388.388461
37.600000	14.549629	8396.130167	8410.679795
37.700000	14.511035	8418.460300	8432.971335
37.800000	14.472646	8440.790433	8455.263080
37.900000	14.434460	8463.120567	8477.555027
38.000000	14.396475	8485.450700	8499.847175
38.100000	14.358689	8507.780834	8522.139522
38.200000	14.321100	8530.110967	8544.432067
38.300000	14.283708	8552.441100	8566.724809
38.400000	14.246511	8574.771234	8589.017745
38.500000	14.209507	8597.101367	8611.310875
38.600000	14.172695	8619.431501	8633.604196
38.700000	14.136073	8641.761634	8655.897707
38.800000	14.099640	8664.091768	8678.191408
38.900000	14.063394	8686.421901	8700.485295
39.000000	14.027334	8708.752034	8722.779369
39.100000	13.991459	8731.082168	8745.073627
39.200000	13.955766	8753.412301	8767.368067
39.300000	13.920255	8775.742435	8789.662690
39.400000	13.884925	8798.072568	8811.957493
39.500000	13.849773	8820.402702	8834.252475
39.600000	13.814799	8842.732835	8856.547634
39.700000	13.780001	8865.062968	8878.842969
39.800000	13.745378	8887.393102	8901.138480
39.900000	13.710928	8909.723235	8923.434163
40.000000	13.676651	8932.053369	8945.730019
40.100000	13.642544	8954.383502	8968.026047
40.200000	13.608608	8976.713636	8990.322243
40.300000	13.574840	8999.043769	9012.618608
40.400000	13.541238	9021.373902	9034.915141
40.500000	13.507803	9043.704036	9057.211839
40.600000	13.474533	9066.034169	9079.508702
40.700000	13.441426	9088.364303	9101.805728
40.800000	13.408481	9110.694436	9124.102917
40.900000	13.375698	9133.024569	9146.400267
41.000000	13.343074	9155.354703	9168.697777
41.100000	13.310609	9177.684836	9190.995445
41.200000	13.278302	9200.014970	9213.293271
41.300000	13.246151	9222.345103	9235.591254
41.400000	13.214155	9244.675237	9257.889392
41.500000	13.182314	9267.005370	9280.187684
41.600000	13.150626	9289.335503	9302.486129
41.700000	13.119090	9311.665637	9324.784726
41.800000	13.087704	9333.995770	9347.083474
41.900000	13.056469	9356.325904	9369.382372
42.000000	13.025382	9378.656037	9391.681419
42.100000	12.994443	9400.986171	9413.980613
42.200000	12.963650	9423.316304	9436.279954
42.300000	12.933003	9445.646437	9458.579440
42.400000	12.902501	9467.976571	9480.879072
42.500000	12.872142	9490.306704	9503.178846
42.600000	12.841926	9512.636838	9525.478763
42.700000	12.811851	9534.966971	9547.778822
42.800000	12.781917	9557.297104	9570.079021
42.900000	12.752122	9579.627238	9592.379360
43.000000	12.722466	9601.957371	9614.679837
43.100000	12.692947	9624.287505	9636.980452
43.200000	12.663566	9646.617638	9659.281204
43.300000	12.634319	9668.947772	9681.582091
43.400000	12.605208	9691.277905	9703.883113
43.500000	12.576231	9713.608038	9726.184269
43.600000	12.547386	9735.938172	9748.485558
43.700000	12.518674	9758.268305	9770.786979
43.800000	12.490092	9780.598439	9793.088531
43.900000	12.461641	9802.928572	9815.390213
44.000000	12.433319	9825.258706	9837.692024
44.100000	12.405125	9847.588839	9859.993964
44.200000	12.377060	9869.918972	9882.296032
44.300000	12.349120	9892.249106	9904.598226
44.400000	12.321307	9914.579239	9926.900546
44.500000	12.293619	9936.909373	9949.202991
44.600000	12.266055	9959.239506	9971.505561
44.700000	12.238614	9981.569639	9993.808253
44.800000	12.211295	10003.899773	10016.111068
44.900000	12.184099	10026.229906	10038.414005
45.000000	12.157023	10048.560040	10060.717063
45.100000	12.130067	10070.890173	10083.020240
45.200000	12.103231	10093.220307	10105.323537
45.300000	12.076513	10115.550440	10127.626953
45.400000	12.049913	10137.880573	10149.930486
45.500000	12.023429	10160.210707	10172.234136
45.600000	11.997062	10182.540840	10194.537902
45.700000	11.970810	10204.870974	10216.841784
45.800000	11.944673	10227.201107	10239.145780
45.900000	11.918650	10249.531241	10261.449890
46.000000	11.892740	10271.861374	10283.754114
46.100000	11.866942	10294.191507	10306.058450
46.200000	11.841256	10316.521641	10328.362897
46.300000	11.815681	10338.851774	10350.667455
46.400000	11.790216	10361.181908	10372.972124
46.500000	11.764861	10383.512041	10395.276902
46.600000	11.739614	10405.842174	10417.581789
46.700000	11.714476	10428.172308	10439.886784
46.800000	11.689445	10450.502441	10462.191886
46.900000	11.664521	10472.832575	10484.497096
47.000000	11.639703	10495.162708	10506.802411
47.100000	11.614990	10517.492842	10529.107832
47.200000	11.590382	10539.822975	10551.413357
47.300000	11.565878	10562.153108	10573.718987
47.400000	11.541477	10584.483242	10596.024719
47.500000	11.517180	10606.813375	10618.330555
47.600000	11.492984	10629.143509	10640.636493
47.700000	11.468890	10651.473642	10662.942532
47.800000	11.444896	10673.803776	10685.248672
47.900000	11.421003	10696.133909	10707.554912
48.000000	11.397209	10718.464042	10729.861251
48.100000	11.373514	10740.794176	10752.167690
48.200000	11.349918	10763.124309	10774.474227
48.300000	11.326419	10785.454443	10796.780862
48.400000	11.303017	10807.784576	10819.087593
48.500000	11.279712	10830.114710	10841.394422
48.600000	11.256503	10852.444843	10863.701346
48.700000	11.233389	10874.774976	10886.008365
48.800000	11.210370	10897.105110	10908.315479
48.900000	11.187444	10919.435243	10930.622688
49.000000	11.164613	10941.765377	10952.929990
49.100000	11.141874	10964.095510	10975.237384
49.200000	11.119228	10986.425643	10997.544872
49.300000	11.096674	11008.755777	11019.852451
49.400000	11.074211	11031.085910	11042.160121
49.500000	11.051839	11053.416044	11064.467883
49.600000	11.029557	11075.746177	11086.775734
49.700000	11.007365	11098.076311	11109.083675
49.800000	10.985262	11120.406444	11131.391706
49.900000	10.963247	11142.736577	11153.699825
50.000000	10.941321	11165.066711	11176.008031
50.100000	10.919482	11187.396844	11198.316326
50.200000	10.897730	11209.726978	11220.624707
50.300000	10.876064	11232.057111	11242.933175
50.400000	10.854485	11254.387245	11265.241729
50.500000	10.832991	11276.717378	11287.550369
50.600000	10.811582	11299.047511	11309.859093
50.700000	10.790257	11321.377645	11332.167902
50.800000	10.769016	11343.707778	11354.476795
50.900000	10.747859	11366.037912	11376.785771
51.000000	10.726785	11388.368045	11399.094830
51.100000	10.705793	11410.698178	11421.403972
51.200000	10.684883	11433.028312	11443.713195
51.300000	10.664055	11455.358445	11466.022501
51.400000	10.643308	11477.688579	11488.331887
51.500000	10.622641	11500.018712	11510.641354
51.600000	10.602055	11522.348846	11532.950900
51.700000	10.581548	11544.678979	11555.260527
51.800000	10.561120	11567.009112	11577.570233
51.900000	10.540771	11589.339246	11599.880017
52.000000	10.520501	11611.669379	11622.189880
52.100000	10.500308	11633.999513	11644.499820
52.200000	10.480192	11656.329646	11666.809838
52.300000	10.460154	11678.659780	11689.119933
52.400000	10.440191	11700.989913	11711.430104
52.500000	10.420305	11723.320046	11733.740352
52.600000	10.400495	11745.650180	11756.050675
52.700000	10.380760	11767.980313	11778.361073
52.800000	10.361099	11790.310447	11800.671546
52.900000	10.341513	11812.640580	11822.982093
53.000000	10.322001	11834.970713	11845.292714
53.100000	10.302562	11857.300847	11867.603409
53.200000	10.283196	11879.630980	11889.914176
53.300000	10.263903	11901.961114	11912.225017
53.400000	10.244682	11924.291247	11934.535929
53.500000	10.225533	11946.621381	11956.846914
53.600000	10.206456	11968.951514	11979.157970
53.700000	10.187449	11991.281647	12001.469097
53.800000	10.168514	12013.611781	12023.780294
53.900000	10.149648	12035.941914	12046.091562
54.000000	10.130852	12058.272048	12068.402900
54.100000	10.112126	12080.602181	12090.714307
54.200000	10.093469	12102.932315	12113.025784
54.300000	10.074881	12125.262448	12135.337329
54.400000	10.056361	12147.592581	12157.648942
54.500000	10.037909	12169.922715	12179.960624
54.600000	10.019524	12192.252848	12202.272373
54.700000	10.001207	12214.582982	12224.584189
54.800000	9.982957	12236.913115	12246.896072
54.900000	9.964773	12259.243248	12269.208021
55.000000	9.946655	12281.573382	12291.520037
55.100000	9.928603	12303.903515	12313.832118
55.200000	9.910617	12326.233649	12336.144265
55.300000	9.892695	12348.563782	12358.456477
55.400000	9.874838	12370.893916	12380.768754
55.500000	9.857046	12393.224049	12403.081095
55.600000	9.839317	12415.554182	12425.393500
55.700000	9.821652	12437.884316	12447.705968
55.800000	9.804051	12460.214449	12470.018500
55.900000	9.786512	12482.544583	12492.331095
56.000000	9.769036	12504.874716	12514.643752
56.100000	9.751623	12527.204850	12536.956472
56.200000	9.734271	12549.534983	12559.269254
56.300000	9.716981	12571.865116	12581.582097
56.400000	9.699752	12594.195250	12603.895002
56.500000	9.682585	12616.525383	12626.207968
56.600000	9.665478	12638.855517	12648.520994
56.700000	9.648431	12661.185650	12670.834081
56.800000	9.631444	12683.515784	12693.147228
56.900000	9.614517	12705.845917	12715.460434
57.000000	9.597650	12728.176050	12737.773700
57.100000	9.580841	12750.506184	12760.087025
57.200000	9.564091	12772.836317	12782.400409
57.300000	9.547400	12795.166451	12804.713851
57.400000	9.530767	12817.496584	12827.027351
57.500000	9.514192	12839.826717	12849.340909
57.600000	9.497674	12862.156851	12871.654525
57.700000	9.481214	12884.486984	12893.968198
57.800000	9.464810	12906.817118	12916.281928
57.900000	9.448463	12929.147251	12938.595715
58.000000	9.432173	12951.477385	12960.909558
58.100000	9.415939	12973.807518	12983.223457
58.200000	9.399760	12996.137651	13005.537411
58.300000	9.383637	13018.467785	13027.851422
58.400000	9.367569	13040.797918	13050.165487
58.500000	9.351556	13063.128052	13072.479608
58.600000	9.335598	13085.458185	13094.793783
58.700000	9.319694	13107.788319	13117.108012
58.800000	9.303844	13130.118452	13139.422296
58.900000	9.288048	13152.448585	13161.736633
59.000000	9.272306	13174.778719	13184.051024
59.100000	9.256616	13197.108852	13206.365469
59.200000	9.240980	13219.438986	13228.679966
59.300000	9.225397	13241.769119	13250.994516
59.400000	9.209866	13264.099252	13273.309118
59.500000	9.194387	13286.429386	13295.623773
59.600000	9.178960	13308.759519	13317.938480
59.700000	9.163585	13331.089653	13340.253238
59.800000	9.148261	13353.419786	13362.568048
59.900000	9.132989	13375.749920	13384.882908
60.000000	9.117767	13398.080053	13407.197820
60.100000	9.102596	13420.410186	13429.512783
60.200000	9.087476	13442.740320	13451.827795
60.300000	9.072405	13465.070453	13474.142858
60.400000	9.057385	13487.400587	13496.457971
60.500000	9.042414	13509.730720	13518.773134
60.600000	9.027492	13532.060854	13541.088346
60.700000	9.012620	13554.390987	13563.403607
60.800000	8.997797	13576.721120	13585.718917
60.900000	8.983022	13599.051254	13608.034276
61.000000	8.968296	13621.381387	13630.349683
61.100000	8.953618	13643.711521	13652.665138
61.200000	8.938987	13666.041654	13674.980642
61.300000	8.924405	13688.371787	13697.296193
61.400000	8.909870	13710.701921	13719.611791
61.500000	8.895383	13733.032054	13741.927437
61.600000	8.880942	13755.362188	13764.243130
61.700000	8.866548	13777.692321	13786.558870
61.800000	8.852201	13800.022455	13808.874656
61.900000	8.837900	13822.352588	13831.190488
62.000000	8.823646	13844.682721	13853.506367
62.100000	8.809437	13867.012855	13875.822292
62.200000	8.795274	13889.342988	13898.138262
62.300000	8.781156	13911.673122	13920.454278
62.400000	8.767084	13934.003255	13942.770339
62.500000	8.753057	13956.333389	13965.086445
62.600000	8.739074	13978.663522	13987.402596
62.700000	8.725136	14000.993655	14009.718791
62.800000	8.711243	14023.323789	14032.035031
62.900000	8.697393	14045.653922	14054.351315
63.000000	8.683588	14067.984056	14076.667643
63.100000	8.669826	14090.314189	14098.984015
63.200000	8.656108	14112.644322	14121.300431
63.300000	8.642433	14134.974456	14143.616889
63.400000	8.628802	14157.304589	14165.933391
63.500000	8.615213	14179.634723	14188.249936
63.600000	8.601667	14201.964856	14210.566523
63.700000	8.588164	14224.294990	14232.883153
63.800000	8.574703	14246.625123	14255.199826
63.900000	8.561284	14268.955256	14277.516540
