0.066667	1369.060715
0.133333	686.623807
0.200000	460.075261
0.266667	347.498804
0.333333	280.511183
0.400000	236.317980
0.466667	205.150159
0.533333	182.123202
0.600000	164.523487
0.666667	150.722842
0.733333	139.685156
0.800000	130.719690
0.866667	123.348240
0.933333	117.229230
1.000000	112.112172
1.066667	107.809201
1.133333	104.176654
1.200000	101.102794
1.266667	98.499406
1.333333	96.295921
1.400000	94.435209
1.466667	92.870528
1.533333	91.563266
1.600000	90.481245
1.666667	89.597437
1.733333	88.888970
1.800000	88.336362
1.866667	87.922915
1.933333	87.634232
2.000000	87.457836
2.066667	87.382862
2.133333	87.399801
2.200000	87.500297
2.266667	87.676977
2.333333	87.923312
2.400000	88.233497
2.466667	88.602355
2.533333	89.025253
2.600000	89.498036
2.666667	90.016961
2.733333	90.578652
2.800000	91.180055
2.866667	91.818398
2.933333	92.491164
3.000000	93.196058
3.066667	93.930983
3.133333	94.694024
3.200000	95.483423
3.266667	96.297566
3.333333	97.134969
3.400000	97.994263
3.466667	98.874185
3.533333	99.773568
3.600000	100.691331
3.666667	101.626471
3.733333	102.578058
3.800000	103.545225
3.866667	104.527166
3.933333	105.523131
4.000000	106.532418
4.066667	107.554373
4.133333	108.588381
4.200000	109.633870
4.266667	110.690301
4.333333	111.757168
4.400000	112.833999
4.466667	113.920345
4.533333	115.015789
4.600000	116.119933
4.666667	117.232406
4.733333	118.352856
4.800000	119.480949
4.866667	120.616372
4.933333	121.758828
5.000000	122.908035
5.066667	124.063727
5.133333	125.225651
5.200000	126.393568
5.266667	127.567250
5.333333	128.746481
5.400000	129.931055
5.466667	131.120776
5.533333	132.315460
5.600000	133.514928
5.666667	134.719011
5.733333	135.927549
5.800000	137.140389
5.866667	138.357382
5.933333	139.578391
6.000000	140.803279
6.066667	142.031920
6.133333	143.264192
6.200000	144.499977
6.266667	145.739162
6.333333	146.981642
6.400000	148.227312
6.466667	149.476074
6.533333	150.727833
6.600000	151.982499
6.666667	153.239985
6.733333	154.500206
6.800000	155.763082
6.866667	157.028536
6.933333	158.296493
7.000000	159.566882
7.066667	160.839635
7.133333	162.114684
7.200000	163.391966
7.266667	164.671420
7.333333	165.952986
7.400000	167.236608
7.466667	168.522229
7.533333	169.809798
7.600000	171.099263
7.666667	172.390574
7.733333	173.683684
7.800000	174.978546
7.866667	176.275116
7.933333	177.573351
8.000000	178.873210
8.066667	180.174651
8.133333	181.477637
8.200000	182.782129
8.266667	184.088091
8.333333	185.395488
8.400000	186.704285
8.466667	188.014450
8.533333	189.325951
8.600000	190.638756
8.666667	191.952835
8.733333	193.268159
8.800000	194.584700
8.866667	195.902430
8.933333	197.221323
9.000000	198.541353
9.066667	199.862495
9.133333	201.184724
9.200000	202.508017
9.266667	203.832351
9.333333	205.157704
9.400000	206.484053
9.466667	207.811378
9.533333	209.139659
9.600000	210.468875
9.666667	211.799007
9.733333	213.130037
9.800000	214.461945
9.866667	215.794714
9.933333	217.128328
10.000000	218.462768
10.066667	219.798019
10.133333	221.134064
10.200000	222.470888
10.266667	223.808476
10.333333	225.146813
10.400000	226.485885
10.466667	227.825677
10.533333	229.166176
10.600000	230.507368
10.666667	231.849241
10.733333	233.191782
10.800000	234.534978
10.866667	235.878818
10.933333	237.223289
11.000000	238.568380
11.066667	239.914081
11.133333	241.260379
11.200000	242.607265
11.266667	243.954727
11.333333	245.302756
11.400000	246.651342
11.466667	248.000475
11.533333	249.350146
11.600000	250.700345
11.666667	252.051063
11.733333	253.402292
11.800000	254.754022
11.866667	256.106246
11.933333	257.458955
12.000000	258.812140
12.066667	260.165795
12.133333	261.519911
12.200000	262.874481
12.266667	264.229497
12.333333	265.584952
12.400000	266.940839
12.466667	268.297151
12.533333	269.653882
12.600000	271.011024
12.666667	272.368572
12.733333	273.726518
12.800000	275.084857
12.866667	276.443582
12.933333	277.802688
13.000000	279.162168
13.066667	280.522017
13.133333	281.882230
13.200000	283.242800
13.266667	284.603723
13.333333	285.964993
13.400000	287.326605
13.466667	288.688554
13.533333	290.050834
13.600000	291.413442
13.666667	292.776371
13.733333	294.139619
13.800000	295.503179
13.866667	296.867047
13.933333	298.231220
14.000000	299.595692
14.066667	300.960460
14.133333	302.325518
14.200000	303.690864
14.266667	305.056493
14.333333	306.422401
14.400000	307.788584
14.466667	309.155039
14.533333	310.521761
14.600000	311.888747
14.666667	313.255994
14.733333	314.623498
14.800000	315.991255
14.866667	317.359262
14.933333	318.727516
15.000000	320.096013
15.066667	321.464750
15.133333	322.833724
15.200000	324.202932
15.266667	325.572371
15.333333	326.942038
15.400000	328.311929
15.466667	329.682043
15.533333	331.052375
15.600000	332.422924
15.666667	333.793686
15.733333	335.164659
15.800000	336.535840
15.866667	337.907227
15.933333	339.278816
16.000000	340.650606
16.066667	342.022594
16.133333	343.394777
16.200000	344.767153
16.266667	346.139719
16.333333	347.512474
16.400000	348.885416
16.466667	350.258540
16.533333	351.631847
16.600000	353.005332
16.666667	354.378995
16.733333	355.752833
16.800000	357.126844
16.866667	358.501026
16.933333	359.875376
17.000000	361.249894
17.066667	362.624576
17.133333	363.999422
17.200000	365.374429
17.266667	366.749595
17.333333	368.124918
17.400000	369.500398
17.466667	370.876031
17.533333	372.251816
17.600000	373.627751
17.666667	375.003835
17.733333	376.380066
17.800000	377.756443
17.866667	379.132963
17.933333	380.509625
18.000000	381.886428
18.066667	383.263369
18.133333	384.640449
18.200000	386.017664
18.266667	387.395013
18.333333	388.772496
18.400000	390.150110
18.466667	391.527854
18.533333	392.905727
18.600000	394.283727
18.666667	395.661853
18.733333	397.040104
18.800000	398.418478
18.866667	399.796974
18.933333	401.175590
19.000000	402.554326
19.066667	403.933181
19.133333	405.312152
19.200000	406.691239
19.266667	408.070440
19.333333	409.449755
19.400000	410.829182
19.466667	412.208719
19.533333	413.588367
19.600000	414.968124
19.666667	416.347988
19.733333	417.727958
19.800000	419.108035
19.866667	420.488215
19.933333	421.868499
20.000000	423.248885
20.066667	424.629373
20.133333	426.009961
20.200000	427.390648
20.266667	428.771433
20.333333	430.152316
20.400000	431.533295
20.466667	432.914370
20.533333	434.295539
20.600000	435.676802
20.666667	437.058158
20.733333	438.439605
20.800000	439.821144
20.866667	441.202772
20.933333	442.584490
21.000000	443.966296
21.066667	445.348189
21.133333	446.730169
21.200000	448.112235
21.266667	449.494386
21.333333	450.876622
21.400000	452.258941
21.466667	453.641342
21.533333	455.023826
21.600000	456.406390
21.666667	457.789035
21.733333	459.171760
21.800000	460.554564
21.866667	461.937446
21.933333	463.320405
22.000000	464.703441
22.066667	466.086554
22.133333	467.469742
22.200000	468.853004
22.266667	470.236341
22.333333	471.619751
22.400000	473.003234
22.466667	474.386789
22.533333	475.770415
22.600000	477.154112
22.666667	478.537880
22.733333	479.921717
22.800000	481.305623
22.866667	482.689597
22.933333	484.073639
23.000000	485.457749
23.066667	486.841924
23.133333	488.226167
23.200000	489.610474
23.266667	490.994846
23.333333	492.379283
23.400000	493.763784
23.466667	495.148347
23.533333	496.532974
23.600000	497.917663
23.666667	499.302413
23.733333	500.687224
23.800000	502.072097
23.866667	503.457029
23.933333	504.842021
24.000000	506.227072
24.066667	507.612181
24.133333	508.997349
24.200000	510.382574
24.266667	511.767857
24.333333	513.153196
24.400000	514.538592
24.466667	515.924043
24.533333	517.309550
24.600000	518.695111
24.666667	520.080727
24.733333	521.466398
24.800000	522.852121
24.866667	524.237898
24.933333	525.623727
25.000000	527.009609
25.066667	528.395543
25.133333	529.781528
25.200000	531.167564
25.266667	532.553650
25.333333	533.939787
25.400000	535.325974
25.466667	536.712211
