13.000000	168.242151	2883.780640	3052.022791
13.100000	166.957860	2905.963568	3072.921428
13.200000	165.693028	2928.146496	3093.839524
13.300000	164.447216	2950.329424	3114.776640
13.400000	163.219998	2972.512352	3135.732350
13.500000	162.010961	2994.695280	3156.706241
13.600000	160.819704	3016.878208	3177.697912
13.700000	159.645837	3039.061136	3198.706973
13.800000	158.488983	3061.244064	3219.733047
13.900000	157.348775	3083.426992	3240.775767
14.000000	156.224855	3105.609920	3261.834775
14.100000	155.116877	3127.792848	3282.909725
14.200000	154.024505	3149.975776	3304.000281
14.300000	152.947410	3172.158704	3325.106114
14.400000	151.885276	3194.341632	3346.226908
14.500000	150.837791	3216.524560	3367.362351
14.600000	149.804655	3238.707488	3388.512143
14.700000	148.785576	3260.890416	3409.675992
14.800000	147.780268	3283.073344	3430.853612
14.900000	146.788454	3305.256272	3452.044726
15.000000	145.809865	3327.439200	3473.249065
15.100000	144.844236	3349.622128	3494.466364
15.200000	143.891314	3371.805056	3515.696370
15.300000	142.950848	3393.987984	3536.938832
15.400000	142.022595	3416.170912	3558.193507
15.500000	141.106321	3438.353840	3579.460161
15.600000	140.201793	3460.536768	3600.738561
15.700000	139.308788	3482.719696	3622.028484
15.800000	138.427087	3504.902624	3643.329711
15.900000	137.556476	3527.085552	3664.642028
16.000000	136.696748	3549.268480	3685.965228
16.100000	135.847700	3571.451408	3707.299108
16.200000	135.009134	3593.634336	3728.643470
16.300000	134.180857	3615.817264	3749.998121
16.400000	133.362681	3638.000192	3771.362873
16.500000	132.554422	3660.183120	3792.737542
16.600000	131.755902	3682.366048	3814.121950
16.700000	130.966944	3704.548976	3835.515920
16.800000	130.187379	3726.731904	3856.919283
16.900000	129.417040	3748.914832	3878.331872
17.000000	128.655763	3771.097760	3899.753523
17.100000	127.903390	3793.280688	3921.184078
17.200000	127.159766	3815.463616	3942.623382
17.300000	126.424738	3837.646544	3964.071282
17.400000	125.698159	3859.829472	3985.527631
17.500000	124.979884	3882.012400	4006.992284
17.600000	124.269771	3904.195328	4028.465099
17.700000	123.567682	3926.378256	4049.945938
17.800000	122.873481	3948.561184	4071.434665
17.900000	122.187037	3970.744112	4092.931149
18.000000	121.508221	3992.927040	4114.435261
18.100000	120.836904	4015.109968	4135.946872
18.200000	120.172965	4037.292896	4157.465861
18.300000	119.516282	4059.475824	4178.992106
18.400000	118.866737	4081.658752	4200.525489
18.500000	118.224215	4103.841680	4222.065895
18.600000	117.588600	4126.024608	4243.613208
18.700000	116.959784	4148.207536	4265.167320
18.800000	116.337658	4170.390464	4286.728122
18.900000	115.722115	4192.573392	4308.295507
19.000000	115.113051	4214.756320	4329.869371
19.100000	114.510365	4236.939248	4351.449613
19.200000	113.913957	4259.122176	4373.036133
19.300000	113.323729	4281.305104	4394.628833
19.400000	112.739586	4303.488032	4416.227618
19.500000	112.161434	4325.670960	4437.832394
19.600000	111.589182	4347.853888	4459.443070
19.700000	111.022740	4370.036816	4481.059556
19.800000	110.462019	4392.219744	4502.681763
19.900000	109.906933	4414.402672	4524.309605
20.000000	109.357398	4436.585600	4545.942998
20.100000	108.813332	4458.768528	4567.581860
20.200000	108.274652	4480.951456	4589.226108
20.300000	107.741279	4503.134384	4610.875663
20.400000	107.213136	4525.317312	4632.530448
20.500000	106.690145	4547.500240	4654.190385
20.600000	106.172232	4569.683168	4675.855400
20.700000	105.659322	4591.866096	4697.525418
20.800000	105.151345	4614.049024	4719.200369
20.900000	104.648228	4636.231952	4740.880180
21.000000	104.149903	4658.414880	4762.564783
21.100000	103.656302	4680.597808	4784.254110
21.200000	103.167357	4702.780736	4805.948093
21.300000	102.683003	4724.963664	4827.646667
21.400000	102.203176	4747.146592	4849.349768
21.500000	101.727813	4769.329520	4871.057333
21.600000	101.256850	4791.512448	4892.769298
21.700000	100.790229	4813.695376	4914.485605
21.800000	100.327888	4835.878304	4936.206192
21.900000	99.869770	4858.061232	4957.931002
22.000000	99.415817	4880.244160	4979.659977
22.100000	98.965971	4902.427088	5001.393059
22.200000	98.520179	4924.610016	5023.130195
22.300000	98.078384	4946.792944	5044.871328
22.400000	97.640534	4968.975872	5066.616406
22.500000	97.206576	4991.158800	5088.365376
22.600000	96.776459	5013.341728	5110.118187
22.700000	96.350131	5035.524656	5131.874787
22.800000	95.927543	5057.707584	5153.635127
22.900000	95.508645	5079.890512	5175.399157
23.000000	95.093390	5102.073440	5197.166830
23.100000	94.681730	5124.256368	5218.938098
23.200000	94.273619	5146.439296	5240.712915
23.300000	93.869012	5168.622224	5262.491236
23.400000	93.467862	5190.805152	5284.273014
23.500000	93.070126	5212.988080	5306.058206
23.600000	92.675761	5235.171008	5327.846769
23.700000	92.284724	5257.353936	5349.638660
23.800000	91.896973	5279.536864	5371.433837
23.900000	91.512467	5301.719792	5393.232259
24.000000	91.131165	5323.902720	5415.033885
24.100000	90.753028	5346.085648	5436.838676
24.200000	90.378015	5368.268576	5458.646591
24.300000	90.006089	5390.451504	5480.457593
24.400000	89.637212	5412.634432	5502.271644
24.500000	89.271346	5434.817360	5524.088706
24.600000	88.908454	5457.000288	5545.908742
24.700000	88.548501	5479.183216	5567.731717
24.800000	88.191450	5501.366144	5589.557594
24.900000	87.837268	5523.549072	5611.386340
25.000000	87.485919	5545.732000	5633.217919
25.100000	87.137369	5567.914928	5655.052297
25.200000	86.791586	5590.097856	5676.889442
25.300000	86.448536	5612.280784	5698.729320
25.400000	86.108188	5634.463712	5720.571900
25.500000	85.770509	5656.646640	5742.417149
25.600000	85.435468	5678.829568	5764.265036
25.700000	85.103034	5701.012496	5786.115530
25.800000	84.773177	5723.195424	5807.968601
25.900000	84.445868	5745.378352	5829.824220
26.000000	84.121076	5767.561280	5851.682356
26.100000	83.798773	5789.744208	5873.542981
26.200000	83.478930	5811.927136	5895.406066
26.300000	83.161520	5834.110064	5917.271584
26.400000	82.846514	5856.292992	5939.139506
26.500000	82.533886	5878.475920	5961.009806
26.600000	82.223608	5900.658848	5982.882456
26.700000	81.915654	5922.841776	6004.757430
26.800000	81.609999	5945.024704	6026.634703
26.900000	81.306616	5967.207632	6048.514248
27.000000	81.005480	5989.390560	6070.396040
27.100000	80.706567	6011.573488	6092.280055
27.200000	80.409852	6033.756416	6114.166268
27.300000	80.115310	6055.939344	6136.054654
27.400000	79.822919	6078.122272	6157.945191
27.500000	79.532653	6100.305200	6179.837853
27.600000	79.244492	6122.488128	6201.732620
27.700000	78.958410	6144.671056	6223.629466
27.800000	78.674387	6166.853984	6245.528371
27.900000	78.392400	6189.036912	6267.429312
28.000000	78.112427	6211.219840	6289.332267
28.100000	77.834447	6233.402768	6311.237215
28.200000	77.558439	6255.585696	6333.144135
28.300000	77.284381	6277.768624	6355.053005
28.400000	77.012252	6299.951552	6376.963804
28.500000	76.742034	6322.134480	6398.876514
28.600000	76.473705	6344.317408	6420.791113
28.700000	76.207246	6366.500336	6442.707582
28.800000	75.942638	6388.683264	6464.625902
28.900000	75.679861	6410.866192	6486.546053
29.000000	75.418895	6433.049120	6508.468015
29.100000	75.159724	6455.232048	6530.391772
29.200000	74.902328	6477.414976	6552.317304
29.300000	74.646688	6499.597904	6574.244592
29.400000	74.392788	6521.780832	6596.173620
29.500000	74.140609	6543.963760	6618.104369
29.600000	73.890134	6566.146688	6640.036822
29.700000	73.641346	6588.329616	6661.970962
29.800000	73.394227	6610.512544	6683.906771
29.900000	73.148762	6632.695472	6705.844234
30.000000	72.904932	6654.878400	6727.783332
30.100000	72.662723	6677.061328	6749.724051
30.200000	72.422118	6699.244256	6771.666374
30.300000	72.183101	6721.427184	6793.610285
30.400000	71.945657	6743.610112	6815.555769
30.500000	71.709769	6765.793040	6837.502809
30.600000	71.475424	6787.975968	6859.451392
30.700000	71.242605	6810.158896	6881.401501
30.800000	71.011298	6832.341824	6903.353122
30.900000	70.781488	6854.524752	6925.306240
31.000000	70.553160	6876.707680	6947.260840
31.100000	70.326301	6898.890608	6969.216909
31.200000	70.100896	6921.073536	6991.174432
31.300000	69.876932	6943.256464	7013.133396
31.400000	69.654394	6965.439392	7035.093786
31.500000	69.433269	6987.622320	7057.055589
31.600000	69.213543	7009.805248	7079.018791
31.700000	68.995204	7031.988176	7100.983380
31.800000	68.778238	7054.171104	7122.949342
31.900000	68.562632	7076.354032	7144.916664
32.000000	68.348374	7098.536960	7166.885334
32.100000	68.135451	7120.719888	7188.855339
32.200000	67.923850	7142.902816	7210.826666
32.300000	67.713559	7165.085744	7232.799303
32.400000	67.504567	7187.268672	7254.773239
32.500000	67.296861	7209.451600	7276.748461
32.600000	67.090428	7231.634528	7298.724956
32.700000	66.885259	7253.817456	7320.702715
32.800000	66.681341	7276.000384	7342.681725
32.900000	66.478662	7298.183312	7364.661974
33.000000	66.277211	7320.366240	7386.643451
33.100000	66.076978	7342.549168	7408.626146
33.200000	65.877951	7364.732096	7430.610047
33.300000	65.680119	7386.915024	7452.595143
33.400000	65.483472	7409.097952	7474.581424
33.500000	65.287999	7431.280880	7496.568879
33.600000	65.093690	7453.463808	7518.557498
33.700000	64.900533	7475.646736	7540.547269
33.800000	64.708520	7497.829664	7562.538184
33.900000	64.517639	7520.012592	7584.530231
34.000000	64.327881	7542.195520	7606.523401
34.100000	64.139237	7564.378448	7628.517685
34.200000	63.951695	7586.561376	7650.513071
34.300000	63.765247	7608.744304	7672.509551
34.400000	63.579883	7630.927232	7694.507115
34.500000	63.395593	7653.110160	7716.505753
34.600000	63.212369	7675.293088	7738.505457
34.700000	63.030201	7697.476016	7760.506217
34.800000	62.849080	7719.658944	7782.508024
34.900000	62.668996	7741.841872	7804.510868
35.000000	62.489942	7764.024800	7826.514742
35.100000	62.311908	7786.207728	7848.519636
35.200000	62.134885	7808.390656	7870.525541
35.300000	61.958866	7830.573584	7892.532450
35.400000	61.783841	7852.756512	7914.540353
35.500000	61.609802	7874.939440	7936.549242
35.600000	61.436741	7897.122368	7958.559109
35.700000	61.264649	7919.305296	7980.569945
35.800000	61.093519	7941.488224	8002.581743
35.900000	60.923342	7963.671152	8024.594494
36.000000	60.754110	7985.854080	8046.608190
36.100000	60.585816	8008.037008	8068.622824
36.200000	60.418452	8030.219936	8090.638388
36.300000	60.252010	8052.402864	8112.654874
36.400000	60.086483	8074.585792	8134.672275
36.500000	59.921862	8096.768720	8156.690582
36.600000	59.758141	8118.951648	8178.709789
36.700000	59.595313	8141.134576	8200.729889
36.800000	59.433369	8163.317504	8222.750873
36.900000	59.272303	8185.500432	8244.772735
37.000000	59.112107	8207.683360	8266.795467
37.100000	58.952775	8229.866288	8288.819063
37.200000	58.794300	8252.049216	8310.843516
37.300000	58.636675	8274.232144	8332.868819
37.400000	58.479892	8296.415072	8354.894964
37.500000	58.323946	8318.598000	8376.921946
37.600000	58.168829	8340.780928	8398.949757
37.700000	58.014535	8362.963856	8420.978391
37.800000	57.861057	8385.146784	8443.007841
37.900000	57.708390	8407.329712	8465.038102
38.000000	57.556526	8429.512640	8487.069166
38.100000	57.405459	8451.695568	8509.101027
38.200000	57.255182	8473.878496	8531.133678
38.300000	57.105691	8496.061424	8553.167115
38.400000	56.956978	8518.244352	8575.201330
38.500000	56.809038	8540.427280	8597.236318
38.600000	56.661864	8562.610208	8619.272072
38.700000	56.515451	8584.793136	8641.308587
38.800000	56.369793	8606.976064	8663.345857
38.900000	56.224884	8629.158992	8685.383876
39.000000	56.080717	8651.341920	8707.422637
39.100000	55.937288	8673.524848	8729.462136
39.200000	55.794591	8695.707776	8751.502367
39.300000	55.652620	8717.890704	8773.543324
39.400000	55.511370	8740.073632	8795.585002
39.500000	55.370835	8762.256560	8817.627395
39.600000	55.231009	8784.439488	8839.670497
39.700000	55.091888	8806.622416	8861.714304
39.800000	54.953467	8828.805344	8883.758811
39.900000	54.815739	8850.988272	8905.804011
40.000000	54.678699	8873.171200	8927.849899
40.100000	54.542343	8895.354128	8949.896471
40.200000	54.406666	8917.537056	8971.943722
40.300000	54.271662	8939.719984	8993.991646
40.400000	54.137326	8961.902912	9016.040238
40.500000	54.003654	8984.085840	9038.089494
40.600000	53.870640	9006.268768	9060.139408
40.700000	53.738279	9028.451696	9082.189975
40.800000	53.606568	9050.634624	9104.241192
40.900000	53.475500	9072.817552	9126.293052
41.000000	53.345072	9095.000480	9148.345552
41.100000	53.215279	9117.183408	9170.398687
41.200000	53.086116	9139.366336	9192.452452
41.300000	52.957578	9161.549264	9214.506842
41.400000	52.829661	9183.732192	9236.561853
41.500000	52.702361	9205.915120	9258.617481
41.600000	52.575672	9228.098048	9280.673720
41.700000	52.449592	9250.280976	9302.730568
41.800000	52.324114	9272.463904	9324.788018
41.900000	52.199236	9294.646832	9346.846068
42.000000	52.074952	9316.829760	9368.904712
42.100000	51.951258	9339.012688	9390.963946
42.200000	51.828151	9361.195616	9413.023767
42.300000	51.705626	9383.378544	9435.084170
42.400000	51.583679	9405.561472	9457.145151
42.500000	51.462305	9427.744400	9479.206705
42.600000	51.341502	9449.927328	9501.268830
42.700000	51.221264	9472.110256	9523.331520
42.800000	51.101588	9494.293184	9545.394772
42.900000	50.982470	9516.476112	9567.458582
43.000000	50.863906	9538.659040	9589.522946
43.100000	50.745893	9560.841968	9611.587861
43.200000	50.628425	9583.024896	9633.653321
43.300000	50.511500	9605.207824	9655.719324
43.400000	50.395114	9627.390752	9677.785866
43.500000	50.279264	9649.573680	9699.852944
43.600000	50.163944	9671.756608	9721.920552
43.700000	50.049153	9693.939536	9743.988689
43.800000	49.934885	9716.122464	9766.057349
43.900000	49.821138	9738.305392	9788.126530
44.000000	49.707908	9760.488320	9810.196228
44.100000	49.595192	9782.671248	9832.266440
44.200000	49.482986	9804.854176	9854.337162
44.300000	49.371286	9827.037104	9876.408390
44.400000	49.260089	9849.220032	9898.480121
44.500000	49.149393	9871.402960	9920.552353
44.600000	49.039192	9893.585888	9942.625080
44.700000	48.929485	9915.768816	9964.698301
44.800000	48.820267	9937.951744	9986.772011
44.900000	48.711536	9960.134672	10008.846208
45.000000	48.603288	9982.317600	10030.920888
45.100000	48.495520	10004.500528	10052.996048
45.200000	48.388229	10026.683456	10075.071685
45.300000	48.281412	10048.866384	10097.147796
45.400000	48.175065	10071.049312	10119.224377
45.500000	48.069186	10093.232240	10141.301426
45.600000	47.963771	10115.415168	10163.378939
45.700000	47.858818	10137.598096	10185.456914
45.800000	47.754322	10159.781024	10207.535346
45.900000	47.650283	10181.963952	10229.614235
46.000000	47.546695	10204.146880	10251.693575
46.100000	47.443557	10226.329808	10273.773365
46.200000	47.340865	10248.512736	10295.853601
46.300000	47.238617	10270.695664	10317.934281
46.400000	47.136810	10292.878592	10340.015402
46.500000	47.035440	10315.061520	10362.096960
46.600000	46.934506	10337.244448	10384.178954
46.700000	46.834004	10359.427376	10406.261380
46.800000	46.733931	10381.610304	10428.344235
46.900000	46.634285	10403.793232	10450.427517
47.000000	46.535063	10425.976160	10472.511223
47.100000	46.436263	10448.159088	10494.595351
47.200000	46.337881	10470.342016	10516.679897
47.300000	46.239915	10492.524944	10538.764859
47.400000	46.142362	10514.707872	10560.850234
47.500000	46.045220	10536.890800	10582.936020
47.600000	45.948487	10559.073728	10605.022215
47.700000	45.852159	10581.256656	10627.108815
47.800000	45.756234	10603.439584	10649.195818
47.900000	45.660709	10625.622512	10671.283221
48.000000	45.565583	10647.805440	10693.371023
48.100000	45.470852	10669.988368	10715.459220
48.200000	45.376514	10692.171296	10737.547810
48.300000	45.282567	10714.354224	10759.636791
48.400000	45.189008	10736.537152	10781.726160
48.500000	45.095834	10758.720080	10803.815914
48.600000	45.003045	10780.903008	10825.906053
48.700000	44.910636	10803.085936	10847.996572
48.800000	44.818606	10825.268864	10870.087470
48.900000	44.726952	10847.451792	10892.178744
49.000000	44.635673	10869.634720	10914.270393
49.100000	44.544765	10891.817648	10936.362413
49.200000	44.454227	10914.000576	10958.454803
49.300000	44.364056	10936.183504	10980.547560
49.400000	44.274250	10958.366432	11002.640682
49.500000	44.184807	10980.549360	11024.734167
49.600000	44.095725	11002.732288	11046.828013
49.700000	44.007001	11024.915216	11068.922217
49.800000	43.918634	11047.098144	11091.016778
49.900000	43.830621	11069.281072	11113.111693
50.000000	43.742959	11091.464000	11135.206959
50.100000	43.655648	11113.646928	11157.302576
50.200000	43.568685	11135.829856	11179.398541
50.300000	43.482067	11158.012784	11201.494851
50.400000	43.395793	11180.195712	11223.591505
50.500000	43.309861	11202.378640	11245.688501
50.600000	43.224268	11224.561568	11267.785836
50.700000	43.139013	11246.744496	11289.883509
50.800000	43.054094	11268.927424	11311.981518
50.900000	42.969508	11291.110352	11334.079860
51.000000	42.885254	11313.293280	11356.178534
51.100000	42.801330	11335.476208	11378.277538
51.200000	42.717734	11357.659136	11400.376870
51.300000	42.634463	11379.842064	11422.476527
51.400000	42.551517	11402.024992	11444.576509
51.500000	42.468893	11424.207920	11466.676813
51.600000	42.386589	11446.390848	11488.777437
51.700000	42.304603	11468.573776	11510.878379
51.800000	42.222934	11490.756704	11532.979638
51.900000	42.141579	11512.939632	11555.081211
52.000000	42.060538	11535.122560	11577.183098
52.100000	41.979807	11557.305488	11599.285295
52.200000	41.899386	11579.488416	11621.387802
52.300000	41.819273	11601.671344	11643.490617
52.400000	41.739465	11623.854272	11665.593737
52.500000	41.659961	11646.037200	11687.697161
52.600000	41.580760	11668.220128	11709.800888
52.700000	41.501859	11690.403056	11731.904915
52.800000	41.423257	11712.585984	11754.009241
52.900000	41.344952	11734.768912	11776.113864
53.000000	41.266943	11756.951840	11798.218783
53.100000	41.189227	11779.134768	11820.323995
53.200000	41.111804	11801.317696	11842.429500
53.300000	41.034671	11823.500624	11864.535295
53.400000	40.957827	11845.683552	11886.641379
53.500000	40.881270	11867.866480	11908.747750
53.600000	40.804999	11890.049408	11930.854407
53.700000	40.729012	11912.232336	11952.961348
53.800000	40.653308	11934.415264	11975.068572
53.900000	40.577884	11956.598192	11997.176076
54.000000	40.502740	11978.781120	12019.283860
54.100000	40.427874	12000.964048	12041.391922
54.200000	40.353284	12023.146976	12063.500260
54.300000	40.278968	12045.329904	12085.608872
54.400000	40.204926	12067.512832	12107.717758
54.500000	40.131155	12089.695760	12129.826915
54.600000	40.057655	12111.878688	12151.936343
54.700000	39.984424	12134.061616	12174.046040
54.800000	39.911459	12156.244544	12196.156003
54.900000	39.838761	12178.427472	12218.266233
55.000000	39.766327	12200.610400	12240.376727
55.100000	39.694156	12222.793328	12262.487484
55.200000	39.622246	12244.976256	12284.598502
55.300000	39.550596	12267.159184	12306.709780
55.400000	39.479205	12289.342112	12328.821317
55.500000	39.408072	12311.525040	12350.933112
55.600000	39.337194	12333.707968	12373.045162
55.700000	39.266570	12355.890896	12395.157466
55.800000	39.196200	12378.073824	12417.270024
55.900000	39.126082	12400.256752	12439.382834
56.000000	39.056214	12422.439680	12461.495894
56.100000	38.986595	12444.622608	12483.609203
56.200000	38.917224	12466.805536	12505.722760
56.300000	38.848099	12488.988464	12527.836563
56.400000	38.779219	12511.171392	12549.950611
56.500000	38.710584	12533.354320	12572.064904
56.600000	38.642190	12555.537248	12594.179438
56.700000	38.574038	12577.720176	12616.294214
56.800000	38.506126	12599.903104	12638.409230
56.900000	38.438453	12622.086032	12660.524485
57.000000	38.371017	12644.268960	12682.639977
57.100000	38.303817	12666.451888	12704.755705
57.200000	38.236853	12688.634816	12726.871669
57.300000	38.170122	12710.817744	12748.987866
57.400000	38.103623	12733.000672	12771.104295
57.500000	38.037356	12755.183600	12793.220956
57.600000	37.971319	12777.366528	12815.337847
57.700000	37.905511	12799.549456	12837.454967
57.800000	37.839930	12821.732384	12859.572314
57.900000	37.774576	12843.915312	12881.689888
58.000000	37.709448	12866.098240	12903.807688
58.100000	37.644543	12888.281168	12925.925711
58.200000	37.579862	12910.464096	12948.043958
58.300000	37.515403	12932.647024	12970.162427
58.400000	37.451164	12954.829952	12992.281116
58.500000	37.387145	12977.012880	13014.400025
58.600000	37.323344	12999.195808	13036.519152
58.700000	37.259761	13021.378736	13058.638497
58.800000	37.196394	13043.561664	13080.758058
58.900000	37.133242	13065.744592	13102.877834
59.000000	37.070305	13087.927520	13124.997825
59.100000	37.007580	13110.110448	13147.118028
59.200000	36.945067	13132.293376	13169.238443
59.300000	36.882765	13154.476304	13191.359069
59.400000	36.820673	13176.659232	13213.479905
59.500000	36.758789	13198.842160	13235.600949
59.600000	36.697114	13221.025088	13257.722202
59.700000	36.635644	13243.208016	13279.843660
59.800000	36.574381	13265.390944	13301.965325
59.900000	36.513322	13287.573872	13324.087194
60.000000	36.452466	13309.756800	13346.209266
60.100000	36.391813	13331.939728	13368.331541
60.200000	36.331362	13354.122656	13390.454018
60.300000	36.271111	13376.305584	13412.576695
60.400000	36.211059	13398.488512	13434.699571
60.500000	36.151206	13420.671440	13456.822646
60.600000	36.091551	13442.854368	13478.945919
60.700000	36.032092	13465.037296	13501.069388
60.800000	35.972828	13487.220224	13523.193052
60.900000	35.913760	13509.403152	13545.316912
61.000000	35.854885	13531.586080	13567.440965
61.100000	35.796202	13553.769008	13589.565210
61.200000	35.737712	13575.951936	13611.689648
61.300000	35.679412	13598.134864	13633.814276
61.400000	35.621302	13620.317792	13655.939094
61.500000	35.563382	13642.500720	13678.064102
61.600000	35.505649	13664.683648	13700.189297
61.700000	35.448103	13686.866576	13722.314679
61.800000	35.390744	13709.049504	13744.440248
61.900000	35.333570	13731.232432	13766.566002
62.000000	35.276580	13753.415360	13788.691940
62.100000	35.219774	13775.598288	13810.818062
62.200000	35.163151	13797.781216	13832.944367
62.300000	35.106709	13819.964144	13855.070853
62.400000	35.050448	13842.147072	13877.197520
62.500000	34.994368	13864.330000	13899.324368
62.600000	34.938466	13886.512928	13921.451394
62.700000	34.882743	13908.695856	13943.578599
62.800000	34.827197	13930.878784	13965.705981
62.900000	34.771828	13953.061712	13987.833540
63.000000	34.716634	13975.244640	14009.961274
63.100000	34.661616	13997.427568	14032.089184
63.200000	34.606772	14019.610496	14054.217268
63.300000	34.552101	14041.793424	14076.345525
63.400000	34.497602	14063.976352	14098.473954
63.500000	34.443275	14086.159280	14120.602555
63.600000	34.389119	14108.342208	14142.731327
63.700000	34.335133	14130.525136	14164.860269
