0.066667	1389.150409
0.133333	727.849596
0.200000	522.204611
0.266667	430.473582
0.333333	384.308136
0.400000	360.925481
0.466667	350.561565
0.533333	348.334359
0.600000	351.531628
0.666667	358.526028
0.733333	368.281979
0.800000	380.109093
0.866667	393.529409
0.933333	408.201526
1.000000	423.875085
1.066667	440.362316
1.133333	457.519628
1.200000	475.235342
1.266667	493.421289
1.333333	512.006934
1.400000	530.935178
1.466667	550.159301
1.533333	569.640713
1.600000	589.347250
1.666667	609.251899
1.733333	629.331800
1.800000	649.567481
1.866667	669.942251
1.933333	690.441722
2.000000	711.053423
2.066667	731.766493
2.133333	752.571430
2.200000	773.459881
2.266667	794.424478
2.333333	815.458694
2.400000	836.556727
2.466667	857.713403
2.533333	878.924092
2.600000	900.184640
2.666667	921.491307
2.733333	942.840718
2.800000	964.229821
2.866667	985.655845
2.933333	1007.116275
3.000000	1028.608815
3.066667	1050.131372
3.133333	1071.682030
3.200000	1093.259033
3.266667	1114.860768
3.333333	1136.485750
3.400000	1158.132612
3.466667	1179.800092
3.533333	1201.487023
3.600000	1223.192325
3.666667	1244.914994
3.733333	1266.654102
3.800000	1288.408782
3.866667	1310.178229
3.933333	1331.961692
4.000000	1353.758471
4.066667	1375.567911
4.133333	1397.389399
4.200000	1419.222361
4.266667	1441.066259
4.333333	1462.920589
4.400000	1484.784876
4.466667	1506.658676
4.533333	1528.541567
4.600000	1550.433155
4.666667	1572.333067
4.733333	1594.240951
4.800000	1616.156475
4.866667	1638.079326
4.933333	1660.009206
5.000000	1681.945833
5.066667	1703.888942
5.133333	1725.838280
5.200000	1747.793608
5.266667	1769.754698
5.333333	1791.721334
5.400000	1813.693310
5.466667	1835.670431
5.533333	1857.652512
5.600000	1879.639374
5.666667	1901.630850
5.733333	1923.626779
5.800000	1945.627006
5.866667	1967.631385
5.933333	1989.639777
6.000000	2011.652048
6.066667	2033.668069
6.133333	2055.687718
6.200000	2077.710879
6.266667	2099.737439
6.333333	2121.767291
6.400000	2143.800333
6.466667	2165.836464
6.533333	2187.875592
6.600000	2209.917624
6.666667	2231.962475
6.733333	2254.010059
6.800000	2276.060298
6.866667	2298.113113
6.933333	2320.168430
7.000000	2342.226178
7.066667	2364.286288
7.133333	2386.348693
7.200000	2408.413330
7.266667	2430.480138
7.333333	2452.549057
7.400000	2474.620030
7.466667	2496.693003
7.533333	2518.767921
7.600000	2540.844735
7.666667	2562.923394
7.733333	2585.003850
7.800000	2607.086059
7.866667	2629.169974
7.933333	2651.255554
8.000000	2673.342756
8.066667	2695.431540
8.133333	2717.521867
8.200000	2739.613701
8.266667	2761.707003
8.333333	2783.801740
8.400000	2805.897876
8.466667	2827.995379
8.533333	2850.094217
8.600000	2872.194359
8.666667	2894.295774
8.733333	2916.398434
8.800000	2938.502310
8.866667	2960.607375
8.933333	2982.713602
9.000000	3004.820965
9.066667	3026.929439
9.133333	3049.039001
9.200000	3071.149625
9.266667	3093.261290
9.333333	3115.373973
9.400000	3137.487653
9.466667	3159.602308
9.533333	3181.717917
9.600000	3203.834462
9.666667	3225.951922
9.733333	3248.070279
9.800000	3270.189515
9.866667	3292.309611
9.933333	3314.430550
10.000000	3336.552317
10.066667	3358.674893
10.133333	3380.798263
10.200000	3402.922412
10.266667	3425.047324
10.333333	3447.172985
10.400000	3469.299380
10.466667	3491.426495
10.533333	3513.554317
10.600000	3535.682832
10.666667	3557.812027
10.733333	3579.941889
10.800000	3602.072407
10.866667	3624.203568
10.933333	3646.335360
11.000000	3668.467771
11.066667	3690.600792
11.133333	3712.734410
11.200000	3734.868615
11.266667	3757.003397
11.333333	3779.138745
11.400000	3801.274650
11.466667	3823.411101
11.533333	3845.548090
11.600000	3867.685607
11.666667	3889.823643
11.733333	3911.962189
11.800000	3934.101236
11.866667	3956.240777
11.933333	3978.380802
12.000000	4000.521304
12.066667	4022.662275
12.133333	4044.803706
12.200000	4066.945592
12.266667	4089.087923
12.333333	4111.230693
12.400000	4133.373896
12.466667	4155.517523
12.533333	4177.661568
12.600000	4199.806024
12.666667	4221.950886
12.733333	4244.096146
12.800000	4266.241798
12.866667	4288.387837
12.933333	4310.534256
13.000000	4332.681050
13.066667	4354.828212
13.133333	4376.975737
13.200000	4399.123620
13.266667	4421.271855
13.333333	4443.420437
13.400000	4465.569361
13.466667	4487.718622
13.533333	4509.868214
13.600000	4532.018133
13.666667	4554.168374
13.733333	4576.318932
13.800000	4598.469804
13.866667	4620.620983
13.933333	4642.772466
14.000000	4664.924249
14.066667	4687.076327
14.133333	4709.228696
14.200000	4731.381352
14.266667	4753.534291
14.333333	4775.687508
14.400000	4797.841001
14.466667	4819.994765
14.533333	4842.148797
14.600000	4864.303093
14.666667	4886.457649
14.733333	4908.612461
14.800000	4930.767527
14.866667	4952.922843
14.933333	4975.078405
15.000000	4997.234211
15.066667	5019.390257
15.133333	5041.546539
15.200000	5063.703055
15.266667	5085.859802
15.333333	5108.016777
15.400000	5130.173976
15.466667	5152.331397
15.533333	5174.489037
15.600000	5196.646893
15.666667	5218.804963
15.733333	5240.963243
15.800000	5263.121731
15.866667	5285.280425
15.933333	5307.439321
16.000000	5329.598418
16.066667	5351.757712
16.133333	5373.917202
16.200000	5396.076885
16.266667	5418.236758
16.333333	5440.396819
16.400000	5462.557066
16.466667	5484.717497
16.533333	5506.878110
16.600000	5529.038901
16.666667	5551.199870
16.733333	5573.361014
16.800000	5595.522330
16.866667	5617.683818
16.933333	5639.845474
17.000000	5662.007297
17.066667	5684.169285
17.133333	5706.331436
17.200000	5728.493748
17.266667	5750.656219
17.333333	5772.818847
17.400000	5794.981631
17.466667	5817.144569
17.533333	5839.307659
17.600000	5861.470899
17.666667	5883.634288
17.733333	5905.797823
17.800000	5927.961504
17.866667	5950.125329
17.933333	5972.289295
18.000000	5994.453403
18.066667	6016.617648
18.133333	6038.782032
18.200000	6060.946551
18.266667	6083.111204
18.333333	6105.275991
18.400000	6127.440909
