0.066667	21872.866124
0.133333	10938.512711
0.200000	7294.652529
0.266667	5473.415655
0.333333	4381.228103
0.400000	3653.565213
0.466667	3134.202130
0.533333	2745.026425
0.600000	2442.642307
0.666667	2201.012299
0.733333	2003.567099
0.800000	1839.260504
0.866667	1700.445144
0.933333	1581.658611
1.000000	1478.895141
1.066667	1389.150409
1.133333	1310.126990
1.200000	1240.037999
1.266667	1177.472737
1.333333	1121.302645
1.400000	1070.614126
1.466667	1024.659694
1.533333	982.821859
1.600000	944.586046
1.666667	909.520013
1.733333	877.258015
1.800000	847.488494
1.866667	819.944399
1.933333	794.395512
2.000000	770.642313
2.066667	748.511026
2.133333	727.849596
2.200000	708.524401
2.266667	690.417536
2.333333	673.424575
2.400000	657.452691
2.466667	642.419094
2.533333	628.249709
2.600000	614.878059
2.666667	602.244312
2.733333	590.294477
2.800000	578.979702
2.866667	568.255682
2.933333	558.082136
3.000000	548.422367
3.066667	539.242868
3.133333	530.512983
3.200000	522.204611
3.266667	514.291945
3.333333	506.751244
3.400000	499.560626
3.466667	492.699895
3.533333	486.150377
3.600000	479.894784
3.666667	473.917082
3.733333	468.202385
3.800000	462.736851
3.866667	457.507591
3.933333	452.502593
4.000000	447.710642
4.066667	443.121260
4.133333	438.724647
4.200000	434.511623
4.266667	430.473582
4.333333	426.602448
4.400000	422.890634
4.466667	419.331006
4.533333	415.916851
4.600000	412.641844
4.666667	409.500020
4.733333	406.485753
4.800000	403.593727
4.866667	400.818920
4.933333	398.156578
5.000000	395.602204
5.066667	393.151536
5.133333	390.800532
5.200000	388.545360
5.266667	386.382380
5.333333	384.308136
5.400000	382.319341
5.466667	380.412868
5.533333	378.585743
5.600000	376.835130
5.666667	375.158331
5.733333	373.552769
5.800000	372.015989
5.866667	370.545646
5.933333	369.139500
6.000000	367.795411
6.066667	366.511334
6.133333	365.285311
6.200000	364.115470
6.266667	363.000018
6.333333	361.937237
6.400000	360.925481
6.466667	359.963173
6.533333	359.048798
6.600000	358.180904
6.666667	357.358097
6.733333	356.579037
6.800000	355.842437
6.866667	355.147062
6.933333	354.491721
7.000000	353.875272
7.066667	353.296612
7.133333	352.754683
7.200000	352.248465
7.266667	351.776974
7.333333	351.339264
7.400000	350.934421
7.466667	350.561565
7.533333	350.219847
7.600000	349.908447
7.666667	349.626575
7.733333	349.373467
7.800000	349.148385
7.866667	348.950617
7.933333	348.779474
8.000000	348.634291
8.066667	348.514424
8.133333	348.419250
8.200000	348.348167
8.266667	348.300593
8.333333	348.275963
8.400000	348.273730
8.466667	348.293367
8.533333	348.334359
8.600000	348.396211
8.666667	348.478441
8.733333	348.580583
8.800000	348.702184
8.866667	348.842805
8.933333	349.002020
9.000000	349.179416
9.066667	349.374592
9.133333	349.587158
9.200000	349.816737
9.266667	350.062962
9.333333	350.325475
9.400000	350.603930
9.466667	350.897991
9.533333	351.207329
9.600000	351.531628
9.666667	351.870576
9.733333	352.223873
9.800000	352.591227
9.866667	352.972352
9.933333	353.366971
10.000000	353.774815
10.066667	354.195619
10.133333	354.629130
10.200000	355.075097
10.266667	355.533277
10.333333	356.003436
10.400000	356.485341
10.466667	356.978769
10.533333	357.483501
10.600000	357.999323
10.666667	358.526028
10.733333	359.063413
10.800000	359.611280
10.866667	360.169436
10.933333	360.737693
11.000000	361.315867
11.066667	361.903780
11.133333	362.501255
11.200000	363.108123
11.266667	363.724217
11.333333	364.349373
11.400000	364.983433
11.466667	365.626242
11.533333	366.277647
11.600000	366.937501
11.666667	367.605659
11.733333	368.281979
11.800000	368.966323
11.866667	369.658555
11.933333	370.358544
12.000000	371.066161
12.066667	371.781277
12.133333	372.503771
12.200000	373.233521
12.266667	373.970409
12.333333	374.714320
12.400000	375.465138
12.466667	376.222755
12.533333	376.987062
12.600000	377.757952
12.666667	378.535321
12.733333	379.319068
12.800000	380.109093
12.866667	380.905298
12.933333	381.707588
13.000000	382.515869
13.066667	383.330050
13.133333	384.150041
13.200000	384.975753
13.266667	385.807100
13.333333	386.643998
13.400000	387.486365
13.466667	388.334118
13.533333	389.187178
13.600000	390.045468
13.666667	390.908910
13.733333	391.777430
13.800000	392.650953
13.866667	393.529409
13.933333	394.412725
14.000000	395.300833
14.066667	396.193665
14.133333	397.091153
14.200000	397.993232
14.266667	398.899838
14.333333	399.810908
14.400000	400.726378
14.466667	401.646190
14.533333	402.570282
14.600000	403.498597
14.666667	404.431077
14.733333	405.367664
14.800000	406.308305
14.866667	407.252943
14.933333	408.201526
15.000000	409.154001
15.066667	410.110317
15.133333	411.070422
15.200000	412.034267
15.266667	413.001802
15.333333	413.972980
15.400000	414.947753
15.466667	415.926075
15.533333	416.907901
15.600000	417.893184
15.666667	418.881881
15.733333	419.873949
15.800000	420.869345
15.866667	421.868027
15.933333	422.869954
16.000000	423.875085
16.066667	424.883381
16.133333	425.894801
16.200000	426.909308
16.266667	427.926864
16.333333	428.947431
16.400000	429.970972
16.466667	430.997452
16.533333	432.026834
16.600000	433.059085
16.666667	434.094169
16.733333	435.132052
16.800000	436.172702
16.866667	437.216085
16.933333	438.262170
17.000000	439.310924
17.066667	440.362316
17.133333	441.416315
17.200000	442.472891
17.266667	443.532015
17.333333	444.593656
17.400000	445.657786
17.466667	446.724376
17.533333	447.793399
17.600000	448.864826
17.666667	449.938631
17.733333	451.014786
17.800000	452.093265
17.866667	453.174043
17.933333	454.257093
18.000000	455.342390
18.066667	456.429910
18.133333	457.519628
18.200000	458.611519
18.266667	459.705561
18.333333	460.801728
18.400000	461.900000
18.466667	463.000351
18.533333	464.102761
18.600000	465.207207
18.666667	466.313667
18.733333	467.422120
18.800000	468.532545
18.866667	469.644920
18.933333	470.759224
19.000000	471.875439
19.066667	472.993543
19.133333	474.113517
19.200000	475.235342
19.266667	476.358998
19.333333	477.484465
19.400000	478.611727
19.466667	479.740764
19.533333	480.871557
19.600000	482.004090
19.666667	483.138344
19.733333	484.274302
19.800000	485.411947
19.866667	486.551261
19.933333	487.692229
20.000000	488.834832
20.066667	489.979056
20.133333	491.124884
20.200000	492.272300
20.266667	493.421289
20.333333	494.571834
20.400000	495.723922
20.466667	496.877536
20.533333	498.032662
20.600000	499.189285
20.666667	500.347390
20.733333	501.506964
20.800000	502.667992
20.866667	503.830461
20.933333	504.994356
21.000000	506.159664
21.066667	507.326371
21.133333	508.494465
21.200000	509.663932
21.266667	510.834759
21.333333	512.006934
21.400000	513.180444
21.466667	514.355276
21.533333	515.531418
21.600000	516.708859
21.666667	517.887586
21.733333	519.067586
21.800000	520.248850
21.866667	521.431365
21.933333	522.615119
22.000000	523.800101
22.066667	524.986301
22.133333	526.173707
22.200000	527.362308
22.266667	528.552094
22.333333	529.743054
22.400000	530.935178
22.466667	532.128454
22.533333	533.322874
22.600000	534.518426
22.666667	535.715101
22.733333	536.912890
22.800000	538.111781
22.866667	539.311766
22.933333	540.512835
23.000000	541.714978
23.066667	542.918187
23.133333	544.122452
23.200000	545.327764
23.266667	546.534113
23.333333	547.741492
23.400000	548.949891
23.466667	550.159301
23.533333	551.369715
23.600000	552.581123
23.666667	553.793517
23.733333	555.006889
23.800000	556.221230
23.866667	557.436533
23.933333	558.652789
24.000000	559.869990
24.066667	561.088129
24.133333	562.307198
24.200000	563.527189
24.266667	564.748095
24.333333	565.969907
24.400000	567.192619
24.466667	568.416224
24.533333	569.640713
24.600000	570.866080
24.666667	572.092317
24.733333	573.319418
24.800000	574.547376
24.866667	575.776184
24.933333	577.005834
25.000000	578.236321
25.066667	579.467637
25.133333	580.699776
25.200000	581.932731
25.266667	583.166497
25.333333	584.401066
25.400000	585.636432
25.466667	586.872588
25.533333	588.109530
25.600000	589.347250
25.666667	590.585743
25.733333	591.825002
25.800000	593.065022
25.866667	594.305797
25.933333	595.547321
26.000000	596.789587
26.066667	598.032591
26.133333	599.276327
26.200000	600.520789
26.266667	601.765972
26.333333	603.011870
26.400000	604.258477
26.466667	605.505789
26.533333	606.753801
26.600000	608.002506
26.666667	609.251899
26.733333	610.501976
26.800000	611.752732
26.866667	613.004161
26.933333	614.256258
27.000000	615.509019
27.066667	616.762438
27.133333	618.016510
27.200000	619.271232
27.266667	620.526597
27.333333	621.782602
27.400000	623.039242
27.466667	624.296512
27.533333	625.554407
27.600000	626.812923
27.666667	628.072056
27.733333	629.331800
27.800000	630.592153
27.866667	631.853108
27.933333	633.114663
28.000000	634.376812
28.066667	635.639551
28.133333	636.902877
28.200000	638.166785
28.266667	639.431271
28.333333	640.696330
28.400000	641.961960
28.466667	643.228155
28.533333	644.494912
28.600000	645.762227
28.666667	647.030096
28.733333	648.298516
28.800000	649.567481
28.866667	650.836989
28.933333	652.107036
29.000000	653.377619
29.066667	654.648732
29.133333	655.920374
29.200000	657.192539
29.266667	658.465225
29.333333	659.738428
29.400000	661.012145
29.466667	662.286372
29.533333	663.561105
29.600000	664.836341
29.666667	666.112078
29.733333	667.388310
29.800000	668.665036
29.866667	669.942251
29.933333	671.219953
30.000000	672.498138
30.066667	673.776803
30.133333	675.055945
30.200000	676.335561
30.266667	677.615647
30.333333	678.896201
30.400000	680.177219
30.466667	681.458699
30.533333	682.740636
30.600000	684.023030
30.666667	685.305875
30.733333	686.589170
30.800000	687.872911
30.866667	689.157096
30.933333	690.441722
31.000000	691.726785
31.066667	693.012284
31.133333	694.298215
31.200000	695.584575
31.266667	696.871362
31.333333	698.158573
31.400000	699.446206
31.466667	700.734257
31.533333	702.022724
31.600000	703.311604
31.666667	704.600895
31.733333	705.890595
31.800000	707.180700
31.866667	708.471208
31.933333	709.762116
32.000000	711.053423
32.066667	712.345125
32.133333	713.637220
32.200000	714.929706
32.266667	716.222580
32.333333	717.515839
32.400000	718.809483
32.466667	720.103507
32.533333	721.397910
32.600000	722.692689
32.666667	723.987843
32.733333	725.283368
32.800000	726.579263
32.866667	727.875525
32.933333	729.172152
33.000000	730.469142
33.066667	731.766493
33.133333	733.064202
33.200000	734.362268
33.266667	735.660688
33.333333	736.959459
33.400000	738.258581
33.466667	739.558051
33.533333	740.857866
33.600000	742.158025
33.666667	743.458526
33.733333	744.759366
33.800000	746.060544
33.866667	747.362058
33.933333	748.663905
34.000000	749.966084
34.066667	751.268593
34.133333	752.571430
34.200000	753.874592
34.266667	755.178079
34.333333	756.481888
34.400000	757.786017
34.466667	759.090464
34.533333	760.395228
34.600000	761.700306
34.666667	763.005698
34.733333	764.311400
34.800000	765.617412
34.866667	766.923732
34.933333	768.230357
35.000000	769.537286
35.066667	770.844518
35.133333	772.152050
35.200000	773.459881
35.266667	774.768009
35.333333	776.076433
35.400000	777.385150
35.466667	778.694160
35.533333	780.003460
35.600000	781.313049
35.666667	782.622925
35.733333	783.933087
35.800000	785.243533
35.866667	786.554262
35.933333	787.865271
36.000000	789.176560
36.066667	790.488127
36.133333	791.799970
36.200000	793.112087
36.266667	794.424478
36.333333	795.737140
36.400000	797.050073
36.466667	798.363275
36.533333	799.676743
36.600000	800.990478
36.666667	802.304477
36.733333	803.618739
36.800000	804.933262
36.866667	806.248045
36.933333	807.563087
37.000000	808.878387
37.066667	810.193942
37.133333	811.509751
37.200000	812.825814
37.266667	814.142129
37.333333	815.458694
37.400000	816.775508
37.466667	818.092570
37.533333	819.409878
37.600000	820.727431
37.666667	822.045229
37.733333	823.363268
37.800000	824.681549
37.866667	826.000070
37.933333	827.318830
38.000000	828.637827
38.066667	829.957060
38.133333	831.276529
38.200000	832.596231
38.266667	833.916165
38.333333	835.236331
38.400000	836.556727
38.466667	837.877352
38.533333	839.198204
38.600000	840.519283
38.666667	841.840588
38.733333	843.162116
38.800000	844.483868
38.866667	845.805842
38.933333	847.128036
39.000000	848.450450
39.066667	849.773082
39.133333	851.095932
39.200000	852.418998
39.266667	853.742279
39.333333	855.065775
39.400000	856.389483
39.466667	857.713403
39.533333	859.037534
39.600000	860.361875
39.666667	861.686424
39.733333	863.011182
39.800000	864.336145
39.866667	865.661315
39.933333	866.986689
40.000000	868.312266
40.066667	869.638046
40.133333	870.964028
40.200000	872.290210
40.266667	873.616591
40.333333	874.943171
40.400000	876.269949
40.466667	877.596923
40.533333	878.924092
40.600000	880.251457
40.666667	881.579015
40.733333	882.906765
40.800000	884.234708
40.866667	885.562841
40.933333	886.891164
41.000000	888.219677
41.066667	889.548377
41.133333	890.877264
41.200000	892.206338
41.266667	893.535597
41.333333	894.865040
41.400000	896.194667
41.466667	897.524477
41.533333	898.854468
41.600000	900.184640
41.666667	901.514993
41.733333	902.845524
41.800000	904.176234
41.866667	905.507121
41.933333	906.838185
42.000000	908.169424
42.066667	909.500839
42.133333	910.832428
42.200000	912.164190
42.266667	913.496124
42.333333	914.828230
42.400000	916.160507
42.466667	917.492954
42.533333	918.825570
42.600000	920.158355
42.666667	921.491307
42.733333	922.824426
42.800000	924.157711
42.866667	925.491162
42.933333	926.824777
43.000000	928.158556
43.066667	929.492498
43.133333	930.826602
43.200000	932.160867
43.266667	933.495294
43.333333	934.829880
43.400000	936.164626
43.466667	937.499530
43.533333	938.834592
43.600000	940.169811
43.666667	941.505187
43.733333	942.840718
43.800000	944.176404
43.866667	945.512245
43.933333	946.848239
44.000000	948.184386
44.066667	949.520685
44.133333	950.857135
44.200000	952.193736
44.266667	953.530487
44.333333	954.867388
44.400000	956.204438
44.466667	957.541635
44.533333	958.878980
44.600000	960.216472
44.666667	961.554110
44.733333	962.891893
44.800000	964.229821
44.866667	965.567893
44.933333	966.906109
45.000000	968.244467
45.066667	969.582968
45.133333	970.921610
45.200000	972.260394
45.266667	973.599317
45.333333	974.938381
45.400000	976.277583
45.466667	977.616924
45.533333	978.956403
45.600000	980.296020
45.666667	981.635772
45.733333	982.975661
45.800000	984.315686
45.866667	985.655845
45.933333	986.996139
46.000000	988.336567
46.066667	989.677127
46.133333	991.017821
46.200000	992.358646
46.266667	993.699602
46.333333	995.040690
46.400000	996.381908
46.466667	997.723255
46.533333	999.064732
46.600000	1000.406338
46.666667	1001.748071
46.733333	1003.089932
46.800000	1004.431920
46.866667	1005.774034
46.933333	1007.116275
47.000000	1008.458640
47.066667	1009.801131
47.133333	1011.143746
47.200000	1012.486484
47.266667	1013.829346
47.333333	1015.172331
47.400000	1016.515438
47.466667	1017.858666
47.533333	1019.202016
47.600000	1020.545486
47.666667	1021.889077
47.733333	1023.232787
47.800000	1024.576617
47.866667	1025.920565
47.933333	1027.264631
48.000000	1028.608815
48.066667	1029.953116
48.133333	1031.297534
48.200000	1032.642068
48.266667	1033.986718
48.333333	1035.331483
48.400000	1036.676363
48.466667	1038.021357
48.533333	1039.366465
48.600000	1040.711687
48.666667	1042.057021
48.733333	1043.402468
48.800000	1044.748027
48.866667	1046.093697
48.933333	1047.439478
49.000000	1048.785370
49.066667	1050.131372
49.133333	1051.477484
49.200000	1052.823705
49.266667	1054.170035
49.333333	1055.516474
49.400000	1056.863020
49.466667	1058.209674
49.533333	1059.556435
49.600000	1060.903302
49.666667	1062.250276
49.733333	1063.597355
49.800000	1064.944540
49.866667	1066.291830
49.933333	1067.639224
50.000000	1068.986723
50.066667	1070.334325
50.133333	1071.682030
50.200000	1073.029839
50.266667	1074.377749
50.333333	1075.725762
50.400000	1077.073877
50.466667	1078.422092
50.533333	1079.770409
50.600000	1081.118826
50.666667	1082.467343
50.733333	1083.815959
50.800000	1085.164675
50.866667	1086.513490
50.933333	1087.862403
51.000000	1089.211415
51.066667	1090.560524
51.133333	1091.909730
51.200000	1093.259033
51.266667	1094.608433
51.333333	1095.957929
51.400000	1097.307521
51.466667	1098.657208
51.533333	1100.006991
51.600000	1101.356868
51.666667	1102.706839
51.733333	1104.056905
51.800000	1105.407064
51.866667	1106.757316
51.933333	1108.107661
52.000000	1109.458099
52.066667	1110.808628
52.133333	1112.159250
52.200000	1113.509963
52.266667	1114.860768
52.333333	1116.211663
52.400000	1117.562648
52.466667	1118.913724
52.533333	1120.264889
52.600000	1121.616144
52.666667	1122.967487
52.733333	1124.318920
52.800000	1125.670441
52.866667	1127.022050
52.933333	1128.373746
53.000000	1129.725530
53.066667	1131.077401
53.133333	1132.429359
53.200000	1133.781403
53.266667	1135.133534
53.333333	1136.485750
53.400000	1137.838051
53.466667	1139.190438
53.533333	1140.542909
53.600000	1141.895465
53.666667	1143.248105
53.733333	1144.600829
53.800000	1145.953636
53.866667	1147.306527
53.933333	1148.659501
54.000000	1150.012557
54.066667	1151.365695
54.133333	1152.718916
54.200000	1154.072218
54.266667	1155.425602
54.333333	1156.779066
54.400000	1158.132612
54.466667	1159.486238
54.533333	1160.839944
54.600000	1162.193730
54.666667	1163.547596
54.733333	1164.901541
54.800000	1166.255566
54.866667	1167.609668
54.933333	1168.963850
55.000000	1170.318109
55.066667	1171.672447
55.133333	1173.026862
55.200000	1174.381355
55.266667	1175.735924
55.333333	1177.090570
55.400000	1178.445293
55.466667	1179.800092
55.533333	1181.154967
55.600000	1182.509918
55.666667	1183.864944
55.733333	1185.220045
55.800000	1186.575221
55.866667	1187.930472
55.933333	1189.285797
56.000000	1190.641196
56.066667	1191.996669
56.133333	1193.352215
56.200000	1194.707835
56.266667	1196.063527
56.333333	1197.419293
56.400000	1198.775131
56.466667	1200.131041
56.533333	1201.487023
56.600000	1202.843077
56.666667	1204.199203
56.733333	1205.555399
56.800000	1206.911667
56.866667	1208.268005
56.933333	1209.624414
57.000000	1210.980893
57.066667	1212.337442
57.133333	1213.694061
57.200000	1215.050749
57.266667	1216.407507
57.333333	1217.764333
57.400000	1219.121228
57.466667	1220.478192
57.533333	1221.835224
57.600000	1223.192325
57.666667	1224.549493
57.733333	1225.906728
57.800000	1227.264031
57.866667	1228.621401
57.933333	1229.978838
58.000000	1231.336342
58.066667	1232.693912
58.133333	1234.051548
58.200000	1235.409250
58.266667	1236.767018
