9.900000	221.036781	138.167701	359.204481
10.000000	218.826413	139.563334	358.389747
10.100000	216.659815	140.958967	357.618782
10.200000	214.535699	142.354601	356.890300
10.300000	212.452828	143.750234	356.203062
10.400000	210.410013	145.145867	355.555880
10.500000	208.406108	146.541501	354.947608
10.600000	206.440012	147.937134	354.377146
10.700000	204.510666	149.332767	353.843434
10.800000	202.617049	150.728401	353.345450
10.900000	200.758177	152.124034	352.882211
11.000000	198.933103	153.519667	352.452770
11.100000	197.140913	154.915301	352.056213
11.200000	195.380726	156.310934	351.691660
11.300000	193.651693	157.706567	351.358260
11.400000	191.952994	159.102201	351.055195
11.500000	190.283837	160.497834	350.781671
11.600000	188.643460	161.893467	350.536927
11.700000	187.031122	163.289101	350.320223
11.800000	185.446113	164.684734	350.130847
11.900000	183.887742	166.080367	349.968109
12.000000	182.355344	167.476001	349.831345
12.100000	180.848275	168.871634	349.719909
12.200000	179.365912	170.267267	349.633180
12.300000	177.907653	171.662901	349.570554
12.400000	176.472914	173.058534	349.531448
12.500000	175.061130	174.454167	349.515298
12.600000	173.671756	175.849801	349.521557
12.700000	172.304262	177.245434	349.549696
12.800000	170.958135	178.641067	349.599203
12.900000	169.632878	180.036701	349.669579
13.000000	168.328010	181.432334	349.760344
13.100000	167.043063	182.827967	349.871031
13.200000	165.777586	184.223601	350.001186
13.300000	164.531138	185.619234	350.150372
13.400000	163.303293	187.014867	350.318161
13.500000	162.093639	188.410501	350.504140
13.600000	160.901774	189.806134	350.707908
13.700000	159.727309	191.201767	350.929076
13.800000	158.569865	192.597401	351.167265
13.900000	157.429074	193.993034	351.422108
14.000000	156.304581	195.388667	351.693248
14.100000	155.196038	196.784301	351.980338
14.200000	154.103108	198.179934	352.283042
14.300000	153.025464	199.575567	352.601031
14.400000	151.962787	200.971201	352.933988
14.500000	150.914768	202.366834	353.281602
14.600000	149.881105	203.762467	353.643572
14.700000	148.861505	205.158101	354.019606
14.800000	147.855684	206.553734	354.409419
14.900000	146.863364	207.949367	354.812732
15.000000	145.884275	209.345001	355.229276
15.100000	144.918154	210.740634	355.658788
15.200000	143.964745	212.136268	356.101013
15.300000	143.023799	213.531901	356.555700
15.400000	142.095073	214.927534	357.022608
15.500000	141.178331	216.323168	357.501499
15.600000	140.273342	217.718801	357.992143
15.700000	139.379881	219.114434	358.494315
15.800000	138.497730	220.510068	359.007797
15.900000	137.626675	221.905701	359.532376
16.000000	136.766508	223.301334	360.067842
16.100000	135.917027	224.696968	360.613994
16.200000	135.078033	226.092601	361.170634
16.300000	134.249333	227.488234	361.737567
16.400000	133.430740	228.883868	362.314607
16.500000	132.622069	230.279501	362.901569
16.600000	131.823140	231.675134	363.498275
16.700000	131.033780	233.070768	364.104548
16.800000	130.253817	234.466401	364.720218
16.900000	129.483085	235.862034	365.345119
17.000000	128.721419	237.257668	365.979087
17.100000	127.968663	238.653301	366.621964
17.200000	127.224659	240.048934	367.273593
17.300000	126.489256	241.444568	367.933824
17.400000	125.762306	242.840201	368.602507
17.500000	125.043665	244.235834	369.279499
17.600000	124.333189	245.631468	369.964657
17.700000	123.630742	247.027101	370.657843
17.800000	122.936187	248.422734	371.358921
17.900000	122.249393	249.818368	372.067760
18.000000	121.570229	251.214001	372.784230
18.100000	120.898571	252.609634	373.508205
18.200000	120.234293	254.005268	374.239561
18.300000	119.577275	255.400901	374.978176
18.400000	118.927398	256.796534	375.723933
18.500000	118.284548	258.192168	376.476715
18.600000	117.648609	259.587801	377.236410
18.700000	117.019472	260.983434	378.002907
18.800000	116.397028	262.379068	378.776096
18.900000	115.781171	263.774701	379.555872
19.000000	115.171796	265.170334	380.342131
19.100000	114.568803	266.565968	381.134770
19.200000	113.972090	267.961601	381.933691
19.300000	113.381561	269.357234	382.738796
19.400000	112.797120	270.752868	383.549988
19.500000	112.218673	272.148501	384.367174
19.600000	111.646129	273.544134	385.190264
19.700000	111.079397	274.939768	386.019165
19.800000	110.518390	276.335401	386.853792
19.900000	109.963022	277.731034	387.694056
20.000000	109.413207	279.126668	388.539874
20.100000	108.868862	280.522301	389.391163
20.200000	108.329907	281.917934	390.247842
20.300000	107.796263	283.313568	391.109830
20.400000	107.267850	284.709201	391.977051
20.500000	106.744592	286.104834	392.849426
20.600000	106.226414	287.500468	393.726882
20.700000	105.713243	288.896101	394.609344
20.800000	105.205006	290.291734	395.496741
20.900000	104.701633	291.687368	396.389001
21.000000	104.203054	293.083001	397.286055
21.100000	103.709200	294.478634	398.187835
21.200000	103.220006	295.874268	399.094274
21.300000	102.735405	297.269901	400.005306
21.400000	102.255333	298.665535	400.920868
21.500000	101.779727	300.061168	401.840895
21.600000	101.308525	301.456801	402.765326
21.700000	100.841665	302.852435	403.694100
21.800000	100.379089	304.248068	404.627156
21.900000	99.920737	305.643701	405.564438
22.000000	99.466551	307.039335	406.505886
22.100000	99.016476	308.434968	407.451444
22.200000	98.570456	309.830601	408.401058
22.300000	98.128436	311.226235	409.354671
22.400000	97.690363	312.621868	410.312231
22.500000	97.256184	314.017501	411.273685
22.600000	96.825846	315.413135	412.238981
22.700000	96.399301	316.808768	413.208069
22.800000	95.976497	318.204401	414.180898
22.900000	95.557386	319.600035	415.157420
23.000000	95.141919	320.995668	416.137587
23.100000	94.730049	322.391301	417.121350
23.200000	94.321730	323.786935	418.108664
23.300000	93.916915	325.182568	419.099483
23.400000	93.515561	326.578201	420.093762
23.500000	93.117623	327.973835	421.091457
23.600000	92.723056	329.369468	422.092524
23.700000	92.331820	330.765101	423.096921
23.800000	91.943871	332.160735	424.104606
23.900000	91.559169	333.556368	425.115537
24.000000	91.177672	334.952001	426.129673
24.100000	90.799342	336.347635	427.146976
24.200000	90.424138	337.743268	428.167406
24.300000	90.052022	339.138901	429.190923
24.400000	89.682956	340.534535	430.217491
24.500000	89.316903	341.930168	431.247071
24.600000	88.953826	343.325801	432.279628
24.700000	88.593689	344.721435	433.315124
24.800000	88.236457	346.117068	434.353525
24.900000	87.882094	347.512701	435.394795
25.000000	87.530565	348.908335	436.438900
25.100000	87.181838	350.303968	437.485806
25.200000	86.835878	351.699601	438.535480
25.300000	86.492653	353.095235	439.587888
25.400000	86.152131	354.490868	440.642999
25.500000	85.814280	355.886501	441.700781
25.600000	85.479068	357.282135	442.761202
25.700000	85.146464	358.677768	443.824232
25.800000	84.816439	360.073401	444.889841
25.900000	84.488963	361.469035	445.957997
26.000000	84.164005	362.864668	447.028673
26.100000	83.841538	364.260301	448.101839
26.200000	83.521532	365.655935	449.177466
26.300000	83.203959	367.051568	450.255527
26.400000	82.888793	368.447201	451.335994
26.500000	82.576005	369.842835	452.418840
26.600000	82.265569	371.238468	453.504037
26.700000	81.957458	372.634101	454.591560
26.800000	81.651647	374.029735	455.681381
26.900000	81.348109	375.425368	456.773477
27.000000	81.046820	376.821001	457.867821
27.100000	80.747754	378.216635	458.964389
27.200000	80.450887	379.612268	460.063155
27.300000	80.156195	381.007902	461.164097
27.400000	79.863654	382.403535	462.267189
27.500000	79.573241	383.799168	463.372409
27.600000	79.284932	385.194802	464.479734
27.700000	78.998705	386.590435	465.589140
27.800000	78.714537	387.986068	466.700605
27.900000	78.432406	389.381702	467.814108
28.000000	78.152290	390.777335	468.929625
28.100000	77.874168	392.172968	470.047137
28.200000	77.598019	393.568602	471.166620
28.300000	77.323821	394.964235	472.288056
28.400000	77.051554	396.359868	473.411422
28.500000	76.781198	397.755502	474.536699
28.600000	76.512732	399.151135	475.663867
28.700000	76.246137	400.546768	476.792905
28.800000	75.981393	401.942402	477.923795
28.900000	75.718482	403.338035	479.056517
29.000000	75.457384	404.733668	480.191052
29.100000	75.198080	406.129302	481.327382
29.200000	74.940552	407.524935	482.465487
29.300000	74.684783	408.920568	483.605351
29.400000	74.430753	410.316202	484.746954
29.500000	74.178445	411.711835	485.890280
29.600000	73.927842	413.107468	487.035311
29.700000	73.678927	414.503102	488.182029
29.800000	73.431682	415.898735	489.330417
29.900000	73.186091	417.294368	490.480460
30.000000	72.942138	418.690002	491.632139
30.100000	72.699805	420.085635	492.785440
30.200000	72.459077	421.481268	493.940345
30.300000	72.219938	422.876902	495.096840
30.400000	71.982373	424.272535	496.254908
30.500000	71.746365	425.668168	497.414533
30.600000	71.511900	427.063802	498.575701
30.700000	71.278962	428.459435	499.738397
30.800000	71.047537	429.855068	500.902605
30.900000	70.817609	431.250702	502.068311
31.000000	70.589165	432.646335	503.235501
31.100000	70.362191	434.041968	504.404159
31.200000	70.136671	435.437602	505.574273
31.300000	69.912592	436.833235	506.745827
31.400000	69.689940	438.228868	507.918809
31.500000	69.468703	439.624502	509.093204
31.600000	69.248865	441.020135	510.269000
31.700000	69.030414	442.415768	511.446183
31.800000	68.813337	443.811402	512.624739
31.900000	68.597622	445.207035	513.804657
32.000000	68.383254	446.602668	514.985923
32.100000	68.170222	447.998302	516.168524
32.200000	67.958513	449.393935	517.352448
32.300000	67.748115	450.789568	518.537684
32.400000	67.539016	452.185202	519.724218
32.500000	67.331204	453.580835	520.912039
32.600000	67.124667	454.976468	522.101135
32.700000	66.919392	456.372102	523.291494
32.800000	66.715370	457.767735	524.483105
32.900000	66.512588	459.163368	525.675956
33.000000	66.311034	460.559002	526.870036
33.100000	66.110699	461.954635	528.065334
33.200000	65.911570	463.350268	529.261839
33.300000	65.713638	464.745902	530.459539
33.400000	65.516890	466.141535	531.658425
33.500000	65.321317	467.537169	532.858486
33.600000	65.126909	468.932802	534.059710
33.700000	64.933654	470.328435	535.262089
33.800000	64.741542	471.724069	536.465611
33.900000	64.550564	473.119702	537.670266
34.000000	64.360710	474.515335	538.876045
34.100000	64.171969	475.910969	540.082937
34.200000	63.984331	477.306602	541.290933
34.300000	63.797788	478.702235	542.500023
34.400000	63.612329	480.097869	543.710198
34.500000	63.427946	481.493502	544.921448
34.600000	63.244628	482.889135	546.133763
34.700000	63.062367	484.284769	547.347135
34.800000	62.881153	485.680402	548.561555
34.900000	62.700978	487.076035	549.777013
35.000000	62.521832	488.471669	550.993501
35.100000	62.343707	489.867302	552.211009
35.200000	62.166595	491.262935	553.429530
35.300000	61.990485	492.658569	554.649054
35.400000	61.815371	494.054202	555.869573
35.500000	61.641243	495.449835	557.091078
35.600000	61.468094	496.845469	558.313562
35.700000	61.295914	498.241102	559.537016
35.800000	61.124696	499.636735	560.761432
35.900000	60.954433	501.032369	561.986801
36.000000	60.785115	502.428002	563.213117
36.100000	60.616735	503.823635	564.440370
36.200000	60.449285	505.219269	565.668554
36.300000	60.282758	506.614902	566.897660
36.400000	60.117146	508.010535	568.127682
36.500000	59.952442	509.406169	569.358611
36.600000	59.788637	510.801802	570.590439
36.700000	59.625726	512.197435	571.823161
36.800000	59.463699	513.593069	573.056768
36.900000	59.302551	514.988702	574.291253
37.000000	59.142274	516.384335	575.526609
37.100000	58.982861	517.779969	576.762829
37.200000	58.824305	519.175602	577.999907
37.300000	58.666599	520.571235	579.237834
37.400000	58.509736	521.966869	580.476605
37.500000	58.353710	523.362502	581.716212
37.600000	58.198514	524.758135	582.956650
37.700000	58.044141	526.153769	584.197910
37.800000	57.890585	527.549402	585.439988
37.900000	57.737840	528.945035	586.682875
38.000000	57.585898	530.340669	587.926567
38.100000	57.434754	531.736302	589.171056
38.200000	57.284401	533.131935	590.416337
38.300000	57.134834	534.527569	591.662402
38.400000	56.986045	535.923202	592.909247
38.500000	56.838029	537.318835	594.156865
38.600000	56.690781	538.714469	595.405249
38.700000	56.544293	540.110102	596.654395
38.800000	56.398560	541.505735	597.904296
38.900000	56.253577	542.901369	599.154945
39.000000	56.109337	544.297002	600.406339
39.100000	55.965835	545.692635	601.658470
39.200000	55.823065	547.088269	602.911333
39.300000	55.681021	548.483902	604.164923
39.400000	55.539699	549.879536	605.419234
39.500000	55.399092	551.275169	606.674261
39.600000	55.259195	552.670802	607.929997
39.700000	55.120003	554.066436	609.186439
39.800000	54.981511	555.462069	610.443580
39.900000	54.843713	556.857702	611.701415
40.000000	54.706603	558.253336	612.959939
40.100000	54.570178	559.648969	614.219147
40.200000	54.434431	561.044602	615.479033
40.300000	54.299358	562.440236	616.739594
40.400000	54.164954	563.835869	618.000823
40.500000	54.031213	565.231502	619.262715
40.600000	53.898131	566.627136	620.525267
40.700000	53.765703	568.022769	621.788472
40.800000	53.633925	569.418402	623.052327
40.900000	53.502790	570.814036	624.316826
41.000000	53.372296	572.209669	625.581965
41.100000	53.242436	573.605302	626.847739
41.200000	53.113207	575.000936	628.114143
41.300000	52.984604	576.396569	629.381173
41.400000	52.856622	577.792202	630.648824
41.500000	52.729256	579.187836	631.917092
41.600000	52.602503	580.583469	633.185972
41.700000	52.476358	581.979102	634.455460
41.800000	52.350817	583.374736	635.725552
41.900000	52.225874	584.770369	636.996243
42.000000	52.101527	586.166002	638.267529
42.100000	51.977770	587.561636	639.539406
42.200000	51.854600	588.957269	640.811869
42.300000	51.732013	590.352902	642.084915
42.400000	51.610003	591.748536	643.358539
42.500000	51.488568	593.144169	644.632737
42.600000	51.367703	594.539802	645.907505
42.700000	51.247404	595.935436	647.182839
42.800000	51.127667	597.331069	648.458736
42.900000	51.008488	598.726702	649.735190
43.000000	50.889863	600.122336	651.012199
43.100000	50.771790	601.517969	652.289759
43.200000	50.654262	602.913602	653.567865
43.300000	50.537278	604.309236	654.846514
43.400000	50.420832	605.704869	656.125702
43.500000	50.304923	607.100502	657.405425
43.600000	50.189544	608.496136	658.685680
43.700000	50.074694	609.891769	659.966463
43.800000	49.960368	611.287402	661.247771
43.900000	49.846563	612.683036	662.529599
44.000000	49.733276	614.078669	663.811945
44.100000	49.620502	615.474302	665.094804
44.200000	49.508238	616.869936	666.378174
44.300000	49.396481	618.265569	667.662051
44.400000	49.285228	619.661202	668.946431
44.500000	49.174475	621.056836	670.231311
44.600000	49.064218	622.452469	671.516687
44.700000	48.954455	623.848102	672.802557
44.800000	48.845181	625.243736	674.088917
44.900000	48.736395	626.639369	675.375764
45.000000	48.628092	628.035002	676.663094
45.100000	48.520269	629.430636	677.950905
45.200000	48.412923	630.826269	679.239192
45.300000	48.306051	632.221903	680.527954
45.400000	48.199650	633.617536	681.817186
45.500000	48.093717	635.013169	683.106886
45.600000	47.988248	636.408803	684.397051
45.700000	47.883241	637.804436	685.687677
45.800000	47.778693	639.200069	686.978762
45.900000	47.674600	640.595703	688.270302
46.000000	47.570959	641.991336	689.562295
46.100000	47.467769	643.386969	690.854738
46.200000	47.365024	644.782603	692.147627
46.300000	47.262724	646.178236	693.440960
46.400000	47.160865	647.573869	694.734734
46.500000	47.059444	648.969503	696.028946
46.600000	46.958458	650.365136	697.323594
46.700000	46.857904	651.760769	698.618674
46.800000	46.757781	653.156403	699.914183
46.900000	46.658084	654.552036	701.210120
47.000000	46.558811	655.947669	702.506481
47.100000	46.459960	657.343303	703.803263
47.200000	46.361528	658.738936	705.100464
47.300000	46.263512	660.134569	706.398082
47.400000	46.165910	661.530203	707.696113
47.500000	46.068719	662.925836	708.994554
47.600000	45.971936	664.321469	710.293405
47.700000	45.875558	665.717103	711.592661
47.800000	45.779584	667.112736	712.892320
47.900000	45.684011	668.508369	714.192380
48.000000	45.588836	669.904003	715.492839
48.100000	45.494057	671.299636	716.793693
48.200000	45.399671	672.695269	718.094940
48.300000	45.305676	674.090903	719.396578
48.400000	45.212069	675.486536	720.698605
48.500000	45.118848	676.882169	722.001017
48.600000	45.026011	678.277803	723.303814
48.700000	44.933555	679.673436	724.606991
48.800000	44.841478	681.069069	725.910547
48.900000	44.749778	682.464703	727.214480
49.000000	44.658452	683.860336	728.518788
49.100000	44.567498	685.255969	729.823467
49.200000	44.476913	686.651603	731.128516
49.300000	44.386696	688.047236	732.433932
49.400000	44.296845	689.442869	733.739714
49.500000	44.207356	690.838503	735.045859
49.600000	44.118228	692.234136	736.352365
49.700000	44.029459	693.629769	737.659229
49.800000	43.941047	695.025403	738.966450
49.900000	43.852989	696.421036	740.274025
50.000000	43.765283	697.816669	741.581952
50.100000	43.677927	699.212303	742.890230
50.200000	43.590919	700.607936	744.198855
50.300000	43.504257	702.003569	745.507827
50.400000	43.417939	703.399203	746.817142
50.500000	43.331963	704.794836	748.126799
50.600000	43.246327	706.190469	749.436796
50.700000	43.161028	707.586103	750.747131
50.800000	43.076066	708.981736	752.057802
50.900000	42.991437	710.377369	753.368806
51.000000	42.907140	711.773003	754.680143
51.100000	42.823173	713.168636	755.991809
51.200000	42.739534	714.564269	757.303803
51.300000	42.656221	715.959903	758.616124
51.400000	42.573232	717.355536	759.928768
51.500000	42.490566	718.751170	761.241735
51.600000	42.408220	720.146803	762.555022
51.700000	42.326192	721.542436	763.868628
51.800000	42.244481	722.938070	765.182551
51.900000	42.163085	724.333703	766.496788
52.000000	42.082003	725.729336	767.811339
52.100000	42.001231	727.124970	769.126200
52.200000	41.920769	728.520603	770.441372
52.300000	41.840614	729.916236	771.756851
52.400000	41.760766	731.311870	773.072635
52.500000	41.681222	732.707503	774.388724
52.600000	41.601980	734.103136	775.705116
52.700000	41.523039	735.498770	777.021808
52.800000	41.444396	736.894403	778.338799
52.900000	41.366052	738.290036	779.656088
53.000000	41.288002	739.685670	780.973672
53.100000	41.210247	741.081303	782.291550
53.200000	41.132784	742.476936	783.609721
53.300000	41.055612	743.872570	784.928182
53.400000	40.978729	745.268203	786.246932
53.500000	40.902133	746.663836	787.565970
53.600000	40.825823	748.059470	788.885293
53.700000	40.749798	749.455103	790.204901
53.800000	40.674054	750.850736	791.524791
53.900000	40.598592	752.246370	792.844962
54.000000	40.523410	753.642003	794.165413
54.100000	40.448505	755.037636	795.486142
54.200000	40.373877	756.433270	796.807147
54.300000	40.299524	757.828903	798.128427
54.400000	40.225444	759.224536	799.449980
54.500000	40.151635	760.620170	800.771805
54.600000	40.078098	762.015803	802.093901
54.700000	40.004829	763.411436	803.416265
54.800000	39.931827	764.807070	804.738897
54.900000	39.859092	766.202703	806.061795
55.000000	39.786621	767.598336	807.384957
55.100000	39.714413	768.993970	808.708382
55.200000	39.642466	770.389603	810.032069
55.300000	39.570780	771.785236	811.356016
55.400000	39.499353	773.180870	812.680222
55.500000	39.428183	774.576503	814.004686
55.600000	39.357269	775.972136	815.329405
55.700000	39.286609	777.367770	816.654379
55.800000	39.216203	778.763403	817.979606
55.900000	39.146049	780.159036	819.305085
56.000000	39.076145	781.554670	820.630815
56.100000	39.006491	782.950303	821.956794
56.200000	38.937084	784.345936	823.283021
56.300000	38.867924	785.741570	824.609494
56.400000	38.799009	787.137203	825.936213
56.500000	38.730339	788.532836	827.263175
56.600000	38.661910	789.928470	828.590380
56.700000	38.593724	791.324103	829.917827
56.800000	38.525777	792.719736	831.245513
56.900000	38.458069	794.115370	832.573439
57.000000	38.390599	795.511003	833.901602
57.100000	38.323365	796.906636	835.230001
57.200000	38.256366	798.302270	836.558636
57.300000	38.189601	799.697903	837.887504
57.400000	38.123068	801.093537	839.216605
57.500000	38.056767	802.489170	840.545937
57.600000	37.990697	803.884803	841.875500
57.700000	37.924855	805.280437	843.205291
57.800000	37.859241	806.676070	844.535311
57.900000	37.793854	808.071703	845.865557
58.000000	37.728692	809.467337	847.196028
58.100000	37.663754	810.862970	848.526724
58.200000	37.599040	812.258603	849.857643
58.300000	37.534548	813.654237	851.188784
58.400000	37.470276	815.049870	852.520146
58.500000	37.406224	816.445503	853.851728
58.600000	37.342391	817.841137	855.183528
58.700000	37.278776	819.236770	856.515546
58.800000	37.215376	820.632403	857.847780
58.900000	37.152192	822.028037	859.180229
59.000000	37.089223	823.423670	860.512892
59.100000	37.026466	824.819303	861.845769
59.200000	36.963921	826.214937	863.178858
59.300000	36.901587	827.610570	864.512157
59.400000	36.839463	829.006203	865.845667
59.500000	36.777548	830.401837	867.179385
59.600000	36.715841	831.797470	868.513311
59.700000	36.654341	833.193103	869.847444
59.800000	36.593046	834.588737	871.181782
59.900000	36.531955	835.984370	872.516325
60.000000	36.471069	837.380003	873.851072
60.100000	36.410385	838.775637	875.186022
60.200000	36.349902	840.171270	876.521172
60.300000	36.289621	841.566903	877.856524
60.400000	36.229539	842.962537	879.192075
60.500000	36.169655	844.358170	880.527825
60.600000	36.109969	845.753803	881.863772
60.700000	36.050480	847.149437	883.199917
60.800000	35.991186	848.545070	884.536256
60.900000	35.932088	849.940703	885.872791
61.000000	35.873182	851.336337	887.209519
61.100000	35.814470	852.731970	888.546440
61.200000	35.755950	854.127603	889.883553
61.300000	35.697620	855.523237	891.220857
61.400000	35.639481	856.918870	892.558351
61.500000	35.581531	858.314503	893.896034
61.600000	35.523768	859.710137	895.233905
61.700000	35.466193	861.105770	896.571963
61.800000	35.408805	862.501403	897.910208
61.900000	35.351601	863.897037	899.248638
62.000000	35.294583	865.292670	900.587253
62.100000	35.237748	866.688303	901.926051
62.200000	35.181095	868.083937	903.265032
62.300000	35.124625	869.479570	904.604195
62.400000	35.068335	870.875203	905.943539
62.500000	35.012226	872.270837	907.283063
62.600000	34.956296	873.666470	908.622766
62.700000	34.900544	875.062103	909.962648
62.800000	34.844970	876.457737	911.302707
62.900000	34.789573	877.853370	912.642943
63.000000	34.734351	879.249003	913.983355
63.100000	34.679305	880.644637	915.323942
63.200000	34.624432	882.040270	916.664703
63.300000	34.569733	883.435903	918.005637
63.400000	34.515207	884.831537	919.346744
63.500000	34.460852	886.227170	920.688023
63.600000	34.406669	887.622804	922.029472
63.700000	34.352655	889.018437	923.371092
63.800000	34.298811	890.414070	924.712881
63.900000	34.245135	891.809704	926.054839
64.000000	34.191627	893.205337	927.396964
64.100000	34.138286	894.600970	928.739256
64.200000	34.085111	895.996604	930.081715
64.300000	34.032102	897.392237	931.424338
64.400000	33.979257	898.787870	932.767127
64.500000	33.926576	900.183504	934.110079
64.600000	33.874058	901.579137	935.453195
64.700000	33.821702	902.974770	936.796472
64.800000	33.769508	904.370404	938.139912
64.900000	33.717475	905.766037	939.483512
65.000000	33.665602	907.161670	940.827272
65.100000	33.613888	908.557304	942.171192
65.200000	33.562333	909.952937	943.515270
65.300000	33.510936	911.348570	944.859506
65.400000	33.459696	912.744204	946.203900
65.500000	33.408613	914.139837	947.548450
65.600000	33.357685	915.535470	948.893155
65.700000	33.306912	916.931104	950.238016
65.800000	33.256294	918.326737	951.583031
65.900000	33.205829	919.722370	952.928199
66.000000	33.155517	921.118004	954.273521
66.100000	33.105357	922.513637	955.618994
66.200000	33.055349	923.909270	956.964620
66.300000	33.005492	925.304904	958.310396
66.400000	32.955785	926.700537	959.656322
66.500000	32.906228	928.096170	961.002398
66.600000	32.856819	929.491804	962.348622
66.700000	32.807558	930.887437	963.694995
66.800000	32.758445	932.283070	965.041515
66.900000	32.709479	933.678704	966.388182
67.000000	32.660659	935.074337	967.734996
67.100000	32.611984	936.469970	969.081954
67.200000	32.563454	937.865604	970.429058
67.300000	32.515069	939.261237	971.776306
67.400000	32.466827	940.656870	973.123697
67.500000	32.418728	942.052504	974.471232
67.600000	32.370771	943.448137	975.818908
67.700000	32.322956	944.843770	977.166727
67.800000	32.275282	946.239404	978.514686
67.900000	32.227749	947.635037	979.862786
68.000000	32.180355	949.030670	981.211025
68.100000	32.133100	950.426304	982.559404
68.200000	32.085984	951.821937	983.907921
68.300000	32.039006	953.217570	985.256577
68.400000	31.992166	954.613204	986.605369
68.500000	31.945462	956.008837	987.954299
68.600000	31.898894	957.404470	989.303364
68.700000	31.852462	958.800104	990.652566
68.800000	31.806165	960.195737	992.001902
68.900000	31.760002	961.591370	993.351372
69.000000	31.713973	962.987004	994.700977
69.100000	31.668077	964.382637	996.050714
69.200000	31.622314	965.778270	997.400585
69.300000	31.576683	967.173904	998.750587
69.400000	31.531183	968.569537	1000.100721
69.500000	31.485815	969.965171	1001.450985
69.600000	31.440577	971.360804	1002.801380
69.700000	31.395468	972.756437	1004.151905
