0.000000	0.343921
0.005000	0.344295
0.010000	0.345444
0.015000	0.347371
0.020000	0.350081
0.025000	0.353580
0.030000	0.357877
0.035000	0.362982
0.040000	0.368908
0.045000	0.375669
0.050000	0.383281
0.055000	0.391763
0.060000	0.401135
0.065000	0.411421
0.070000	0.422645
0.075000	0.434834
0.080000	0.448019
0.085000	0.462230
0.090000	0.477503
0.095000	0.493875
0.100000	0.511386
0.105000	0.530077
0.110000	0.549995
0.115000	0.571188
0.120000	0.593708
0.125000	0.617609
0.130000	0.642949
0.135000	0.669791
0.140000	0.698199
0.145000	0.728243
0.150000	0.759995
0.155000	0.793534
0.160000	0.828940
0.165000	0.866301
0.170000	0.905706
0.175000	0.947253
0.180000	0.991041
0.185000	1.037179
0.190000	1.085777
0.195000	1.136955
0.200000	1.190838
0.205000	1.247555
0.210000	1.307246
0.215000	1.370056
0.220000	1.436138
0.225000	1.505652
0.230000	1.578767
0.235000	1.655662
0.240000	1.736522
0.245000	1.821546
0.250000	1.910938
0.255000	2.004916
0.260000	2.103708
0.265000	2.207553
0.270000	2.316702
0.275000	2.431421
0.280000	2.551986
0.285000	2.678688
0.290000	2.811834
0.295000	2.951744
0.300000	3.098754
0.305000	3.253220
0.310000	3.415510
0.315000	3.586016
0.320000	3.765145
0.325000	3.953324
0.330000	4.151005
0.335000	4.358657
0.340000	4.576774
0.345000	4.805874
0.350000	5.046499
0.355000	5.299218
0.360000	5.564628
0.365000	5.843351
0.370000	6.136041
0.375000	6.443384
0.380000	6.766096
0.385000	7.104926
0.390000	7.460661
0.395000	7.834121
0.400000	8.226166
0.405000	8.637695
0.410000	9.069648
0.415000	9.523007
0.420000	9.998798
0.425000	10.498095
0.430000	11.022016
0.435000	11.571733
0.440000	12.148465
0.445000	12.753486
0.450000	13.388125
0.455000	14.053768
0.460000	14.751857
0.465000	15.483898
0.470000	16.251457
0.475000	17.056165
0.480000	17.899719
0.485000	18.783883
0.490000	19.710494
0.495000	20.681456
0.500000	21.698749
0.505000	22.764427
0.510000	23.880622
0.515000	25.049540
0.520000	26.273471
0.525000	27.554783
0.530000	28.895924
0.535000	30.299428
0.540000	31.767909
0.545000	33.304067
0.550000	34.910683
0.555000	36.590625
0.560000	38.346842
0.565000	40.182367
0.570000	42.100312
0.575000	44.103873
0.580000	46.196321
0.585000	48.381004
0.590000	50.661343
0.595000	53.040827
0.600000	55.523011
0.605000	58.111510
0.610000	60.809994
0.615000	63.622179
0.620000	66.551826
0.625000	69.602727
0.630000	72.778698
0.635000	76.083570
0.640000	79.521178
0.645000	83.095348
0.650000	86.809884
0.655000	90.668557
0.660000	94.675083
0.665000	98.833113
0.670000	103.146211
0.675000	107.617837
0.680000	112.251325
0.685000	117.049862
0.690000	122.016462
0.695000	127.153948
0.700000	132.464919
0.705000	137.951727
0.710000	143.616446
0.715000	149.460845
0.720000	155.486355
0.725000	161.694041
0.730000	168.084563
0.735000	174.658147
0.740000	181.414552
0.745000	188.353033
0.750000	195.472304
0.755000	202.770509
0.760000	210.245183
0.765000	217.893219
0.770000	225.710833
0.775000	233.693536
0.780000	241.836096
0.785000	250.132517
0.790000	258.576003
0.795000	267.158941
0.800000	275.872876
0.805000	284.708489
0.810000	293.655589
0.815000	302.703097
0.820000	311.839044
0.825000	321.050567
0.830000	330.323913
0.835000	339.644452
0.840000	348.996689
0.845000	358.364293
0.850000	367.730117
0.855000	377.076242
0.860000	386.384016
0.865000	395.634107
0.870000	404.806557
0.875000	413.880850
0.880000	422.835981
0.885000	431.650537
0.890000	440.302781
0.895000	448.770742
0.900000	457.032316
0.905000	465.065364
0.910000	472.847823
0.915000	480.357814
0.920000	487.573754
0.925000	494.474479
0.930000	501.039354
0.935000	507.248394
0.940000	513.082382
0.945000	518.522980
0.950000	523.552844
0.955000	528.155732
0.960000	532.316604
0.965000	536.021723
0.970000	539.258742
0.975000	542.016785
0.980000	544.286523
0.985000	546.060233
0.990000	547.331851
0.995000	548.097017
1.000000	548.353100
1.005000	548.099219
1.010000	547.336251
1.015000	546.066818
1.020000	544.295277
1.025000	542.027685
1.030000	539.271759
1.035000	536.036824
1.040000	532.333751
1.045000	528.174881
1.050000	523.573947
1.055000	518.545984
1.060000	513.107231
1.065000	507.275027
1.070000	501.067707
1.075000	494.504484
1.080000	487.605342
1.085000	480.390911
1.090000	472.882356
1.095000	465.101254
1.100000	457.069485
1.105000	448.809110
1.110000	440.342268
1.115000	431.691062
1.120000	422.877462
1.125000	413.923206
1.130000	404.849707
1.135000	395.677971
1.140000	386.428514
1.145000	377.121296
1.150000	367.775650
1.155000	358.410230
1.160000	349.042957
1.165000	339.690978
1.170000	330.370628
1.175000	321.097404
1.180000	311.885939
1.185000	302.749987
1.190000	293.702413
1.195000	284.755191
1.200000	275.919402
1.205000	267.205240
1.210000	258.622024
1.215000	250.178214
1.220000	241.881427
1.225000	233.738460
1.230000	225.755312
1.235000	217.937217
1.240000	210.288669
1.245000	202.813452
1.250000	195.514676
1.255000	188.394809
1.260000	181.455711
1.265000	174.698667
1.270000	168.124426
1.275000	161.733232
1.280000	155.524861
1.285000	149.498652
1.290000	143.653546
1.295000	137.988111
1.300000	132.500581
1.305000	127.188883
1.310000	122.050666
1.315000	117.083333
1.320000	112.284064
1.325000	107.649844
1.330000	103.177488
1.335000	98.863663
1.340000	94.704910
1.345000	90.697666
1.350000	86.838281
1.355000	83.123039
1.360000	79.548172
1.365000	76.109874
1.370000	72.804321
1.375000	69.627678
1.380000	66.576115
1.385000	63.645816
1.390000	60.832989
1.395000	58.133875
1.400000	55.544757
1.405000	53.061965
1.410000	50.681884
1.415000	48.400960
1.420000	46.215704
1.425000	44.122696
1.430000	42.118586
1.435000	40.200104
1.440000	38.364055
1.445000	36.607326
1.450000	34.926883
1.455000	33.319778
1.460000	31.783144
1.465000	30.314198
1.470000	28.910241
1.475000	27.568658
1.480000	26.286917
1.485000	25.062567
1.490000	23.893241
1.495000	22.776650
1.500000	21.710586
1.505000	20.692918
1.510000	19.721591
1.515000	18.794626
1.520000	17.910117
1.525000	17.066228
1.530000	16.261195
1.535000	15.493321
1.540000	14.760974
1.545000	14.062587
1.550000	13.396656
1.555000	12.761737
1.560000	12.156445
1.565000	11.579449
1.570000	11.029478
1.575000	10.505309
1.580000	10.005773
1.585000	9.529749
1.590000	9.076165
1.595000	8.643994
1.600000	8.232253
1.605000	7.840003
1.610000	7.466345
1.615000	7.110418
1.620000	6.771402
1.625000	6.448510
1.630000	6.140993
1.635000	5.848134
1.640000	5.569247
1.645000	5.303680
1.650000	5.050808
1.655000	4.810034
1.660000	4.580791
1.665000	4.362535
1.670000	4.154749
1.675000	3.956939
1.680000	3.768633
1.685000	3.589383
1.690000	3.418760
1.695000	3.256356
1.700000	3.101780
1.705000	2.954663
1.710000	2.814650
1.715000	2.681405
1.720000	2.554606
1.725000	2.433948
1.730000	2.319139
1.735000	2.209901
1.740000	2.105972
1.745000	2.007098
1.750000	1.913041
1.755000	1.823572
1.760000	1.738474
1.765000	1.657541
1.770000	1.580577
1.775000	1.507394
1.780000	1.437815
1.785000	1.371670
1.790000	1.308799
1.795000	1.249048
1.800000	1.192273
1.805000	1.138335
1.810000	1.087102
1.815000	1.038451
1.820000	0.992263
1.825000	0.948425
1.830000	0.906830
1.835000	0.867378
1.840000	0.829972
1.845000	0.794522
1.850000	0.760940
1.855000	0.729146
1.860000	0.699061
1.865000	0.670613
1.870000	0.643733
1.875000	0.618355
1.880000	0.594417
1.885000	0.571862
1.890000	0.550634
1.895000	0.530682
1.900000	0.511957
1.905000	0.494413
1.910000	0.478009
1.915000	0.462705
1.920000	0.448462
1.925000	0.435248
1.930000	0.423029
1.935000	0.411775
1.940000	0.401461
1.945000	0.392060
1.950000	0.383550
1.955000	0.375910
1.960000	0.369122
1.965000	0.363169
1.970000	0.358036
1.975000	0.353713
1.980000	0.350187
1.985000	0.347450
1.990000	0.345497
1.995000	0.344321
