0.000000	0.000000
0.005000	0.001115
0.010000	0.002229
0.015000	0.003344
0.020000	0.004460
0.025000	0.005576
0.030000	0.006692
0.035000	0.007810
0.040000	0.008929
0.045000	0.010050
0.050000	0.011172
0.055000	0.012296
0.060000	0.013422
0.065000	0.014550
0.070000	0.015680
0.075000	0.016814
0.080000	0.017950
0.085000	0.019089
0.090000	0.020231
0.095000	0.021376
0.100000	0.022525
0.105000	0.023678
0.110000	0.024836
0.115000	0.025997
0.120000	0.027162
0.125000	0.028333
0.130000	0.029508
0.135000	0.030688
0.140000	0.031874
0.145000	0.033065
0.150000	0.034261
0.155000	0.035464
0.160000	0.036673
0.165000	0.037888
0.170000	0.039109
0.175000	0.040337
0.180000	0.041573
0.185000	0.042815
0.190000	0.044065
0.195000	0.045323
0.200000	0.046588
0.205000	0.047862
0.210000	0.049143
0.215000	0.050434
0.220000	0.051733
0.225000	0.053041
0.230000	0.054358
0.235000	0.055685
0.240000	0.057021
0.245000	0.058368
0.250000	0.059724
0.255000	0.061091
0.260000	0.062469
0.265000	0.063857
0.270000	0.065257
0.275000	0.066668
0.280000	0.068091
0.285000	0.069525
0.290000	0.070972
0.295000	0.072431
0.300000	0.073902
0.305000	0.075387
0.310000	0.076884
0.315000	0.078395
0.320000	0.079920
0.325000	0.081458
0.330000	0.083011
0.335000	0.084578
0.340000	0.086159
0.345000	0.087756
0.350000	0.089368
0.355000	0.090995
0.360000	0.092638
0.365000	0.094297
0.370000	0.095972
0.375000	0.097664
0.380000	0.099373
0.385000	0.101098
0.390000	0.102841
0.395000	0.104602
0.400000	0.106380
0.405000	0.108177
0.410000	0.109992
0.415000	0.111826
0.420000	0.113679
0.425000	0.115551
0.430000	0.117443
0.435000	0.119354
0.440000	0.121286
0.445000	0.123238
0.450000	0.125210
0.455000	0.127204
0.460000	0.129218
0.465000	0.131254
0.470000	0.133312
0.475000	0.135392
0.480000	0.137494
0.485000	0.139619
0.490000	0.141766
0.495000	0.143937
0.500000	0.146131
0.505000	0.148349
0.510000	0.150590
0.515000	0.152856
0.520000	0.155145
0.525000	0.157460
0.530000	0.159799
0.535000	0.162164
0.540000	0.164554
0.545000	0.166970
0.550000	0.169411
0.555000	0.171878
0.560000	0.174372
0.565000	0.176893
0.570000	0.179440
0.575000	0.182014
0.580000	0.184615
0.585000	0.187243
0.590000	0.189900
0.595000	0.192584
0.600000	0.195295
0.605000	0.198035
0.610000	0.200804
0.615000	0.203600
0.620000	0.206426
0.625000	0.209280
0.630000	0.212163
0.635000	0.215075
0.640000	0.218016
0.645000	0.220986
0.650000	0.223986
0.655000	0.227015
0.660000	0.230073
0.665000	0.233162
0.670000	0.236280
0.675000	0.239427
0.680000	0.242605
0.685000	0.245812
0.690000	0.249049
0.695000	0.252315
0.700000	0.255612
0.705000	0.258938
0.710000	0.262294
0.715000	0.265680
0.720000	0.269095
0.725000	0.272539
0.730000	0.276013
0.735000	0.279517
0.740000	0.283049
0.745000	0.286611
0.750000	0.290201
0.755000	0.293821
0.760000	0.297468
0.765000	0.301144
0.770000	0.304849
0.775000	0.308581
0.780000	0.312340
0.785000	0.316127
0.790000	0.319941
0.795000	0.323782
0.800000	0.327649
0.805000	0.331542
0.810000	0.335461
0.815000	0.339405
0.820000	0.343374
0.825000	0.347368
0.830000	0.351386
0.835000	0.355428
0.840000	0.359492
0.845000	0.363580
0.850000	0.367690
0.855000	0.371821
0.860000	0.375974
0.865000	0.380147
0.870000	0.384341
0.875000	0.388554
0.880000	0.392786
0.885000	0.397036
0.890000	0.401304
0.895000	0.405589
0.900000	0.409891
0.905000	0.414208
0.910000	0.418540
0.915000	0.422887
0.920000	0.427248
0.925000	0.431621
0.930000	0.436007
0.935000	0.440404
0.940000	0.444812
0.945000	0.449231
0.950000	0.453658
0.955000	0.458094
0.960000	0.462538
0.965000	0.466988
0.970000	0.471445
0.975000	0.475907
0.980000	0.480374
0.985000	0.484844
0.990000	0.489317
0.995000	0.493793
1.000000	0.498270
1.005000	0.502747
1.010000	0.507224
1.015000	0.511700
1.020000	0.516174
1.025000	0.520645
1.030000	0.525113
1.035000	0.529576
1.040000	0.534035
1.045000	0.538487
1.050000	0.542932
1.055000	0.547370
1.060000	0.551800
1.065000	0.556221
1.070000	0.560631
1.075000	0.565032
1.080000	0.569420
1.085000	0.573797
1.090000	0.578161
1.095000	0.582511
1.100000	0.586848
1.105000	0.591169
1.110000	0.595475
1.115000	0.599764
1.120000	0.604037
1.125000	0.608292
1.130000	0.612529
1.135000	0.616747
1.140000	0.620945
1.145000	0.625124
1.150000	0.629282
1.155000	0.633420
1.160000	0.637535
1.165000	0.641629
1.170000	0.645700
1.175000	0.649748
1.180000	0.653772
1.185000	0.657773
1.190000	0.661749
1.195000	0.665700
1.200000	0.669626
1.205000	0.673526
1.210000	0.677401
1.215000	0.681249
1.220000	0.685070
1.225000	0.688865
1.230000	0.692632
1.235000	0.696372
1.240000	0.700084
1.245000	0.703768
1.250000	0.707424
1.255000	0.711051
1.260000	0.714650
1.265000	0.718220
1.270000	0.721761
1.275000	0.725273
1.280000	0.728756
1.285000	0.732210
1.290000	0.735634
1.295000	0.739028
1.300000	0.742393
1.305000	0.745728
1.310000	0.749034
1.315000	0.752310
1.320000	0.755556
1.325000	0.758772
1.330000	0.761959
1.335000	0.765116
1.340000	0.768243
1.345000	0.771341
1.350000	0.774409
1.355000	0.777447
1.360000	0.780456
1.365000	0.783436
1.370000	0.786387
1.375000	0.789308
1.380000	0.792201
1.385000	0.795065
1.390000	0.797900
1.395000	0.800706
1.400000	0.803484
1.405000	0.806233
1.410000	0.808955
1.415000	0.811648
1.420000	0.814314
1.425000	0.816952
1.430000	0.819563
1.435000	0.822146
1.440000	0.824703
1.445000	0.827233
1.450000	0.829736
1.455000	0.832213
1.460000	0.834664
1.465000	0.837089
1.470000	0.839488
1.475000	0.841862
1.480000	0.844211
1.485000	0.846535
1.490000	0.848834
1.495000	0.851109
1.500000	0.853360
1.505000	0.855586
1.510000	0.857790
1.515000	0.859969
1.520000	0.862126
1.525000	0.864259
1.530000	0.866371
1.535000	0.868459
1.540000	0.870526
1.545000	0.872571
1.550000	0.874594
1.555000	0.876596
1.560000	0.878578
1.565000	0.880538
1.570000	0.882478
1.575000	0.884398
1.580000	0.886298
1.585000	0.888178
1.590000	0.890039
1.595000	0.891881
1.600000	0.893704
1.605000	0.895509
1.610000	0.897296
1.615000	0.899064
1.620000	0.900815
1.625000	0.902548
1.630000	0.904265
1.635000	0.905964
1.640000	0.907647
1.645000	0.909313
1.650000	0.910963
1.655000	0.912598
1.660000	0.914217
1.665000	0.915820
1.670000	0.917409
1.675000	0.918983
1.680000	0.920542
1.685000	0.922088
1.690000	0.923619
1.695000	0.925136
1.700000	0.926640
1.705000	0.928131
1.710000	0.929609
1.715000	0.931074
1.720000	0.932527
1.725000	0.933967
1.730000	0.935396
1.735000	0.936813
1.740000	0.938218
1.745000	0.939612
1.750000	0.940995
1.755000	0.942368
1.760000	0.943730
1.765000	0.945081
1.770000	0.946423
1.775000	0.947755
1.780000	0.949077
1.785000	0.950390
1.790000	0.951694
1.795000	0.952989
1.800000	0.954275
1.805000	0.955553
1.810000	0.956823
1.815000	0.958085
1.820000	0.959339
1.825000	0.960585
1.830000	0.961824
1.835000	0.963057
1.840000	0.964282
1.845000	0.965500
1.850000	0.966713
1.855000	0.967919
1.860000	0.969118
1.865000	0.970313
1.870000	0.971501
1.875000	0.972684
1.880000	0.973862
1.885000	0.975035
1.890000	0.976204
1.895000	0.977368
1.900000	0.978527
1.905000	0.979682
1.910000	0.980834
1.915000	0.981981
1.920000	0.983125
1.925000	0.984266
1.930000	0.985404
1.935000	0.986539
1.940000	0.987671
1.945000	0.988800
1.950000	0.989927
1.955000	0.991052
1.960000	0.992175
1.965000	0.993297
1.970000	0.994417
1.975000	0.995535
1.980000	0.996653
1.985000	0.997769
1.990000	0.998885
1.995000	1.000000
