0.000000	0.500306
0.005000	0.500324
0.010000	0.500428
0.015000	0.500619
0.020000	0.500896
0.025000	0.501260
0.030000	0.501711
0.035000	0.502248
0.040000	0.502872
0.045000	0.503584
0.050000	0.504382
0.055000	0.505269
0.060000	0.506243
0.065000	0.507305
0.070000	0.508455
0.075000	0.509694
0.080000	0.511022
0.085000	0.512440
0.090000	0.513947
0.095000	0.515544
0.100000	0.517232
0.105000	0.519011
0.110000	0.520881
0.115000	0.522843
0.120000	0.524898
0.125000	0.527045
0.130000	0.529287
0.135000	0.531622
0.140000	0.534052
0.145000	0.536578
0.150000	0.539199
0.155000	0.541917
0.160000	0.544732
0.165000	0.547645
0.170000	0.550657
0.175000	0.553768
0.180000	0.556980
0.185000	0.560292
0.190000	0.563706
0.195000	0.567222
0.200000	0.570842
0.205000	0.574565
0.210000	0.578394
0.215000	0.582328
0.220000	0.586369
0.225000	0.590517
0.230000	0.594773
0.235000	0.599139
0.240000	0.603615
0.245000	0.608201
0.250000	0.612900
0.255000	0.617711
0.260000	0.622636
0.265000	0.627675
0.270000	0.632830
0.275000	0.638102
0.280000	0.643490
0.285000	0.648998
0.290000	0.654624
0.295000	0.660370
0.300000	0.666238
0.305000	0.672227
0.310000	0.678339
0.315000	0.684575
0.320000	0.690935
0.325000	0.697421
0.330000	0.704033
0.335000	0.710772
0.340000	0.717639
0.345000	0.724635
0.350000	0.731761
0.355000	0.739016
0.360000	0.746403
0.365000	0.753921
0.370000	0.761572
0.375000	0.769356
0.380000	0.777273
0.385000	0.785324
0.390000	0.793510
0.395000	0.801832
0.400000	0.810289
0.405000	0.818882
0.410000	0.827611
0.415000	0.836477
0.420000	0.845480
0.425000	0.854620
0.430000	0.863898
0.435000	0.873312
0.440000	0.882865
0.445000	0.892554
0.450000	0.902381
0.455000	0.912344
0.460000	0.922444
0.465000	0.932681
0.470000	0.943054
0.475000	0.953562
0.480000	0.964205
0.485000	0.974982
0.490000	0.985892
0.495000	0.996935
0.500000	1.008109
0.505000	1.019413
0.510000	1.030847
0.515000	1.042409
0.520000	1.054097
0.525000	1.065910
0.530000	1.077846
0.535000	1.089904
0.540000	1.102082
0.545000	1.114377
0.550000	1.126788
0.555000	1.139312
0.560000	1.151948
0.565000	1.164691
0.570000	1.177540
0.575000	1.190492
0.580000	1.203544
0.585000	1.216693
0.590000	1.229935
0.595000	1.243268
0.600000	1.256687
0.605000	1.270189
0.610000	1.283771
0.615000	1.297428
0.620000	1.311155
0.625000	1.324949
0.630000	1.338806
0.635000	1.352720
0.640000	1.366688
0.645000	1.380703
0.650000	1.394761
0.655000	1.408857
0.660000	1.422985
0.665000	1.437140
0.670000	1.451317
0.675000	1.465508
0.680000	1.479709
0.685000	1.493914
0.690000	1.508115
0.695000	1.522307
0.700000	1.536483
0.705000	1.550636
0.710000	1.564761
0.715000	1.578849
0.720000	1.592894
0.725000	1.606888
0.730000	1.620825
0.735000	1.634697
0.740000	1.648497
0.745000	1.662217
0.750000	1.675849
0.755000	1.689386
0.760000	1.702821
0.765000	1.716144
0.770000	1.729349
0.775000	1.742428
0.780000	1.755372
0.785000	1.768174
0.790000	1.780825
0.795000	1.793317
0.800000	1.805644
0.805000	1.817795
0.810000	1.829764
0.815000	1.841543
0.820000	1.853123
0.825000	1.864497
0.830000	1.875656
0.835000	1.886594
0.840000	1.897302
0.845000	1.907772
0.850000	1.917998
0.855000	1.927971
0.860000	1.937685
0.865000	1.947132
0.870000	1.956306
0.875000	1.965198
0.880000	1.973804
0.885000	1.982115
0.890000	1.990126
0.895000	1.997831
0.900000	2.005223
0.905000	2.012297
0.910000	2.019047
0.915000	2.025468
0.920000	2.031554
0.925000	2.037301
0.930000	2.042705
0.935000	2.047760
0.940000	2.052464
0.945000	2.056811
0.950000	2.060798
0.955000	2.064423
0.960000	2.067682
0.965000	2.070572
0.970000	2.073091
0.975000	2.075238
0.980000	2.077010
0.985000	2.078405
0.990000	2.079423
0.995000	2.080063
1.000000	2.080324
1.005000	2.080206
1.010000	2.079710
1.015000	2.078835
1.020000	2.077582
1.025000	2.075953
1.030000	2.073949
1.035000	2.071571
1.040000	2.068821
1.045000	2.065702
1.050000	2.062217
1.055000	2.058368
1.060000	2.054158
1.065000	2.049591
1.070000	2.044670
1.075000	2.039400
1.080000	2.033785
1.085000	2.027829
1.090000	2.021537
1.095000	2.014915
1.100000	2.007967
1.105000	2.000699
1.110000	1.993117
1.115000	1.985226
1.120000	1.977033
1.125000	1.968544
1.130000	1.959766
1.135000	1.950705
1.140000	1.941368
1.145000	1.931762
1.150000	1.921894
1.155000	1.911771
1.160000	1.901402
1.165000	1.890792
1.170000	1.879951
1.175000	1.868884
1.180000	1.857601
1.185000	1.846110
1.190000	1.834417
1.195000	1.822531
1.200000	1.810459
1.205000	1.798211
1.210000	1.785793
1.215000	1.773215
1.220000	1.760483
1.225000	1.747606
1.230000	1.734591
1.235000	1.721448
1.240000	1.708183
1.245000	1.694805
1.250000	1.681321
1.255000	1.667739
1.260000	1.654068
1.265000	1.640313
1.270000	1.626484
1.275000	1.612587
1.280000	1.598630
1.285000	1.584620
1.290000	1.570564
1.295000	1.556470
1.300000	1.542343
1.305000	1.528192
1.310000	1.514022
1.315000	1.499841
1.320000	1.485654
1.325000	1.471468
1.330000	1.457289
1.335000	1.443123
1.340000	1.428975
1.345000	1.414853
1.350000	1.400761
1.355000	1.386704
1.360000	1.372688
1.365000	1.358718
1.370000	1.344798
1.375000	1.330935
1.380000	1.317132
1.385000	1.303393
1.390000	1.289724
1.395000	1.276128
1.400000	1.262610
1.405000	1.249172
1.410000	1.235820
1.415000	1.222556
1.420000	1.209385
1.425000	1.196308
1.430000	1.183330
1.435000	1.170453
1.440000	1.157681
1.445000	1.145016
1.450000	1.132460
1.455000	1.120016
1.460000	1.107686
1.465000	1.095473
1.470000	1.083378
1.475000	1.071404
1.480000	1.059552
1.485000	1.047824
1.490000	1.036222
1.495000	1.024746
1.500000	1.013399
1.505000	1.002181
1.510000	0.991094
1.515000	0.980138
1.520000	0.969315
1.525000	0.958625
1.530000	0.948070
1.535000	0.937649
1.540000	0.927363
1.545000	0.917213
1.550000	0.907200
1.555000	0.897322
1.560000	0.887582
1.565000	0.877978
1.570000	0.868511
1.575000	0.859181
1.580000	0.849988
1.585000	0.840932
1.590000	0.832012
1.595000	0.823229
1.600000	0.814581
1.605000	0.806070
1.610000	0.797694
1.615000	0.789453
1.620000	0.781346
1.625000	0.773373
1.630000	0.765534
1.635000	0.757828
1.640000	0.750253
1.645000	0.742811
1.650000	0.735499
1.655000	0.728317
1.660000	0.721265
1.665000	0.714342
1.670000	0.707546
1.675000	0.700878
1.680000	0.694336
1.685000	0.687919
1.690000	0.681627
1.695000	0.675458
1.700000	0.669413
