0.000000	0.272097
0.005000	0.272117
0.010000	0.272232
0.015000	0.272444
0.020000	0.272752
0.025000	0.273155
0.030000	0.273656
0.035000	0.274253
0.040000	0.274948
0.045000	0.275741
0.050000	0.276632
0.055000	0.277623
0.060000	0.278713
0.065000	0.279904
0.070000	0.281197
0.075000	0.282592
0.080000	0.284091
0.085000	0.285695
0.090000	0.287404
0.095000	0.289221
0.100000	0.291146
0.105000	0.293180
0.110000	0.295326
0.115000	0.297585
0.120000	0.299959
0.125000	0.302448
0.130000	0.305056
0.135000	0.307783
0.140000	0.310633
0.145000	0.313606
0.150000	0.316705
0.155000	0.319933
0.160000	0.323291
0.165000	0.326782
0.170000	0.330408
0.175000	0.334173
0.180000	0.338078
0.185000	0.342126
0.190000	0.346321
0.195000	0.350665
0.200000	0.355161
0.205000	0.359812
0.210000	0.364622
0.215000	0.369593
0.220000	0.374730
0.225000	0.380036
0.230000	0.385514
0.235000	0.391168
0.240000	0.397002
0.245000	0.403019
0.250000	0.409225
0.255000	0.415622
0.260000	0.422216
0.265000	0.429010
0.270000	0.436009
0.275000	0.443218
0.280000	0.450641
0.285000	0.458282
0.290000	0.466148
0.295000	0.474242
0.300000	0.482570
0.305000	0.491137
0.310000	0.499948
0.315000	0.509008
0.320000	0.518324
0.325000	0.527901
0.330000	0.537744
0.335000	0.547859
0.340000	0.558253
0.345000	0.568930
0.350000	0.579898
0.355000	0.591162
0.360000	0.602728
0.365000	0.614604
0.370000	0.626795
0.375000	0.639309
0.380000	0.652151
0.385000	0.665328
0.390000	0.678847
0.395000	0.692715
0.400000	0.706939
0.405000	0.721525
0.410000	0.736481
0.415000	0.751814
0.420000	0.767531
0.425000	0.783638
0.430000	0.800143
0.435000	0.817053
0.440000	0.834375
0.445000	0.852117
0.450000	0.870285
0.455000	0.888886
0.460000	0.907927
0.465000	0.927416
0.470000	0.947359
0.475000	0.967763
0.480000	0.988635
0.485000	1.009981
0.490000	1.031808
0.495000	1.054123
0.500000	1.076930
0.505000	1.100238
0.510000	1.124051
0.515000	1.148375
0.520000	1.173215
0.525000	1.198577
0.530000	1.224465
0.535000	1.250885
0.540000	1.277840
0.545000	1.305335
0.550000	1.333372
0.555000	1.361956
0.560000	1.391089
0.565000	1.420774
0.570000	1.451011
0.575000	1.481804
0.580000	1.513153
0.585000	1.545058
0.590000	1.577519
0.595000	1.610535
0.600000	1.644105
0.605000	1.678227
0.610000	1.712898
0.615000	1.748114
0.620000	1.783873
0.625000	1.820167
0.630000	1.856993
0.635000	1.894343
0.640000	1.932209
0.645000	1.970584
0.650000	2.009458
0.655000	2.048822
0.660000	2.088663
0.665000	2.128970
0.670000	2.169730
0.675000	2.210928
0.680000	2.252550
0.685000	2.294579
0.690000	2.336997
0.695000	2.379787
0.700000	2.422928
0.705000	2.466401
0.710000	2.510182
0.715000	2.554249
0.720000	2.598578
0.725000	2.643144
0.730000	2.687920
0.735000	2.732878
0.740000	2.777990
0.745000	2.823226
0.750000	2.868554
0.755000	2.913943
0.760000	2.959359
0.765000	3.004768
0.770000	3.050135
0.775000	3.095424
0.780000	3.140597
0.785000	3.185616
0.790000	3.230443
0.795000	3.275037
0.800000	3.319357
0.805000	3.363363
0.810000	3.407012
0.815000	3.450262
0.820000	3.493070
0.825000	3.535392
0.830000	3.577185
0.835000	3.618403
0.840000	3.659003
0.845000	3.698941
0.850000	3.738171
0.855000	3.776648
0.860000	3.814330
0.865000	3.851171
0.870000	3.887128
0.875000	3.922158
0.880000	3.956217
0.885000	3.989263
0.890000	4.021256
0.895000	4.052154
0.900000	4.081917
0.905000	4.110508
0.910000	4.137888
0.915000	4.164021
0.920000	4.188873
0.925000	4.212410
0.930000	4.234599
0.935000	4.255412
0.940000	4.274818
0.945000	4.292791
0.950000	4.309306
0.955000	4.324339
0.960000	4.337870
0.965000	4.349880
0.970000	4.360350
0.975000	4.369267
0.980000	4.376617
0.985000	4.382390
