0.000000	0.000000
0.005000	0.000183
0.010000	0.000366
0.015000	0.000550
0.020000	0.000734
0.025000	0.000919
0.030000	0.001105
0.035000	0.001292
0.040000	0.001480
0.045000	0.001670
0.050000	0.001861
0.055000	0.002054
0.060000	0.002250
0.065000	0.002448
0.070000	0.002648
0.075000	0.002851
0.080000	0.003057
0.085000	0.003266
0.090000	0.003479
0.095000	0.003694
0.100000	0.003914
0.105000	0.004137
0.110000	0.004365
0.115000	0.004596
0.120000	0.004833
0.125000	0.005073
0.130000	0.005319
0.135000	0.005569
0.140000	0.005825
0.145000	0.006086
0.150000	0.006352
0.155000	0.006625
0.160000	0.006903
0.165000	0.007187
0.170000	0.007478
0.175000	0.007775
0.180000	0.008079
0.185000	0.008390
0.190000	0.008709
0.195000	0.009034
0.200000	0.009367
0.205000	0.009708
0.210000	0.010057
0.215000	0.010414
0.220000	0.010780
0.225000	0.011154
0.230000	0.011537
0.235000	0.011930
0.240000	0.012332
0.245000	0.012743
0.250000	0.013165
0.255000	0.013597
0.260000	0.014039
0.265000	0.014492
0.270000	0.014956
0.275000	0.015432
0.280000	0.015919
0.285000	0.016418
0.290000	0.016929
0.295000	0.017453
0.300000	0.017989
0.305000	0.018539
0.310000	0.019103
0.315000	0.019680
0.320000	0.020272
0.325000	0.020878
0.330000	0.021499
0.335000	0.022135
0.340000	0.022787
0.345000	0.023456
0.350000	0.024140
0.355000	0.024842
0.360000	0.025561
0.365000	0.026298
0.370000	0.027053
0.375000	0.027827
0.380000	0.028620
0.385000	0.029432
0.390000	0.030265
0.395000	0.031118
0.400000	0.031993
0.405000	0.032888
0.410000	0.033806
0.415000	0.034747
0.420000	0.035711
0.425000	0.036699
0.430000	0.037711
0.435000	0.038748
0.440000	0.039811
0.445000	0.040899
0.450000	0.042015
0.455000	0.043158
0.460000	0.044329
0.465000	0.045529
0.470000	0.046758
0.475000	0.048017
0.480000	0.049307
0.485000	0.050629
0.490000	0.051983
0.495000	0.053369
0.500000	0.054790
0.505000	0.056245
0.510000	0.057735
0.515000	0.059262
0.520000	0.060825
0.525000	0.062426
0.530000	0.064066
0.535000	0.065745
0.540000	0.067465
0.545000	0.069225
0.550000	0.071028
0.555000	0.072874
0.560000	0.074763
0.565000	0.076698
0.570000	0.078678
0.575000	0.080704
0.580000	0.082779
0.585000	0.084902
0.590000	0.087075
0.595000	0.089298
0.600000	0.091573
0.605000	0.093901
0.610000	0.096282
0.615000	0.098718
0.620000	0.101209
0.625000	0.103758
0.630000	0.106364
0.635000	0.109029
0.640000	0.111753
0.645000	0.114539
0.650000	0.117386
0.655000	0.120297
0.660000	0.123271
0.665000	0.126310
0.670000	0.129416
0.675000	0.132588
0.680000	0.135829
0.685000	0.139138
0.690000	0.142518
0.695000	0.145968
0.700000	0.149491
0.705000	0.153086
0.710000	0.156755
0.715000	0.160498
0.720000	0.164317
0.725000	0.168212
0.730000	0.172184
0.735000	0.176234
0.740000	0.180362
0.745000	0.184570
0.750000	0.188857
0.755000	0.193224
0.760000	0.197672
0.765000	0.202201
0.770000	0.206812
0.775000	0.211505
0.780000	0.216280
0.785000	0.221138
0.790000	0.226078
0.795000	0.231101
0.800000	0.236207
0.805000	0.241395
0.810000	0.246666
0.815000	0.252019
0.820000	0.257454
0.825000	0.262970
0.830000	0.268567
0.835000	0.274244
0.840000	0.280001
0.845000	0.285836
0.850000	0.291750
0.855000	0.297740
0.860000	0.303806
0.865000	0.309946
0.870000	0.316159
0.875000	0.322444
0.880000	0.328799
0.885000	0.335222
0.890000	0.341712
0.895000	0.348266
0.900000	0.354884
0.905000	0.361562
0.910000	0.368298
0.915000	0.375091
0.920000	0.381937
0.925000	0.388834
0.930000	0.395780
0.935000	0.402772
0.940000	0.409808
0.945000	0.416883
0.950000	0.423996
0.955000	0.431144
0.960000	0.438322
0.965000	0.445529
0.970000	0.452762
0.975000	0.460015
0.980000	0.467288
0.985000	0.474575
0.990000	0.481875
0.995000	0.489183
1.000000	0.496496
1.005000	0.503810
1.010000	0.511124
1.015000	0.518432
1.020000	0.525731
1.025000	0.533019
1.030000	0.540291
1.035000	0.547545
1.040000	0.554777
1.045000	0.561984
1.050000	0.569163
1.055000	0.576311
1.060000	0.583424
1.065000	0.590500
1.070000	0.597535
1.075000	0.604527
1.080000	0.611474
1.085000	0.618371
1.090000	0.625218
1.095000	0.632011
1.100000	0.638747
1.105000	0.645425
1.110000	0.652043
1.115000	0.658598
1.120000	0.665088
1.125000	0.671512
1.130000	0.677867
1.135000	0.684152
1.140000	0.690366
1.145000	0.696506
1.150000	0.702572
1.155000	0.708563
1.160000	0.714476
1.165000	0.720312
1.170000	0.726070
1.175000	0.731747
1.180000	0.737345
1.185000	0.742861
1.190000	0.748296
1.195000	0.753650
1.200000	0.758921
1.205000	0.764110
1.210000	0.769216
1.215000	0.774239
1.220000	0.779180
1.225000	0.784038
1.230000	0.788814
1.235000	0.793507
1.240000	0.798119
1.245000	0.802648
1.250000	0.807097
1.255000	0.811465
1.260000	0.815752
1.265000	0.819960
1.270000	0.824089
1.275000	0.828139
1.280000	0.832111
1.285000	0.836007
1.290000	0.839826
1.295000	0.843570
1.300000	0.847240
1.305000	0.850835
